# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.243258,50,9108.017413
-9.317525,50,9109.812176
-42.273943,50,9111.575023
-50.256676,50,9113.32294
-12.347199,50,9115.08422
-9.229089,50,9116.861527
-12.259723,50,9118.619334
-0.115604,50,9120.359989
-0.177112,50,9122.121293
-50.340143,50,9123.891825
-50.338593,50,9127.575396
-0.112217,50,9129.30754
-14.327871,50,9131.060894
-0.181575,50,9132.78219
-8.27005,50,9134.552899
-15.421997,50,9136.299623
-29.334336,50,9138.046285
-9.290538,50,9139.78015
-50.278948,50,9141.518741
-11.310141,50,9143.275502
-11.454767,50,9145.024311
-12.444423,50,9146.764218
-10.287373,50,9148.504238
-14.255581,50,9150.259064
-8.330342,50,9151.99638
-0.153992,50,9153.71787
-2.350898,50,9155.485123
-0.087127,50,9157.214812
-17.306133,50,9158.993469
-11.255494,50,9160.748085
-12.44761,50,9164.316177
-11.479525,50,9166.086744
-10.511188,50,9167.832454
-0.159207,50,9169.555669
-9.282304,50,9171.332962
-13.346111,50,9173.08815
-0.145398,50,9174.81899
-12.22277,50,9176.604308
-11.282301,50,9178.370137
-8.429767,50,9180.131418
-10.401196,50,9181.892768
-24.367774,50,9183.642552
-11.32973,50,9185.422581
-14.246124,50,9187.204109
-0.162241,50,9188.968968
-0.16865,50,9190.707736
-0.165254,50,9192.445023
-0.158329,50,9194.198388
-0.15727,50,9195.927682
-10.428235,50,9197.690521
-11.34915,50,9201.256809
-0.141387,50,9202.987411
-0.151279,50,9204.729269
-0.153776,50,9206.508912
-1.217432,50,9208.272068
-11.355942,50,9210.025611
-21.354797,50,9211.787322
-20.206244,50,9213.533215
-11.339063,50,9215.285121
-8.303191,50,9217.046389
-10.394291,50,9218.793
-21.377439,50,9220.538383
-50.461381,50,9222.306631
-39.285162,50,9224.046925
-12.361846,50,9225.81492
-11.249951,50,9227.568466
-11.349664,50,9229.323158
-12.246777,50,9231.076461
-0.112165,50,9232.815033
-9.341693,50,9234.585775
-0.138951,50,9238.132481
-9.321664,50,9239.899714
-1.265803,50,9241.660997
-28.300627,50,9243.409824
-10.280797,50,9245.171132
-0.128233,50,9246.952153
-0.130667,50,9248.707962
-9.344659,50,9250.493291
-8.310176,50,9252.262882
-3.321861,50,9254.016224
-12.197228,50,9255.761552
-10.361236,50,9257.548314
-1.312535,50,9259.297064
-8.448482,50,9261.057058
-50.438226,50,9262.813883
-0.135143,50,9264.544835
-12.260412,50,9266.325641
-14.28459,50,9268.07095
-14.348213,50,9269.841528
-0.16539,50,9271.57083
-13.500769,50,9275.165189
-0.084461,50,9276.930034
-18.465215,50,9278.694454
-0.111607,50,9280.431744
-0.159297,50,9282.18743
-0.115119,50,9283.95116
-14.21298,50,9285.736458
-0.16243,50,9287.473991
-9.311617,50,9289.24288
-3.207273,50,9290.972269
-15.412832,50,9292.75086
-0.157971,50,9294.491718
-8.296939,50,9296.261178
-12.335859,50,9298.022442
-13.341051,50,9299.794834
-9.33773,50,9301.553049
-0.113997,50,9303.282377
-0.253042,50,9305.06237
-12.37133,50,9306.857407
-9.235816,50,9308.628225
-0.159045,50,9312.14295
-10.308908,50,9313.924888
-13.329638,50,9315.678182
-14.297442,50,9317.423492
-13.401632,50,9319.194626
-10.276941,50,9320.957035
-11.336905,50,9322.718562
-9.437074,50,9324.483223
-10.25256,50,9326.231544
-0.100701,50,9327.984882
-13.403921,50,9329.757528
-16.337171,50,9331.512152
-0.176372,50,9333.249485
-10.278149,50,9335.028386
-11.260858,50,9336.781676
-9.369877,50,9338.536422
-0.163081,50,9340.289767
-0.127885,50,9342.036948
-0.136191,50,9343.800716
-11.306008,50,9345.585993
-17.442327,50,9349.188629
-9.543852,50,9350.965932
-12.435254,50,9352.719217
-33.251678,50,9354.461134
-0.163901,50,9356.214542
-12.234194,50,9357.999959
-14.261122,50,9359.766753
-13.342794,50,9361.528059
-9.217074,50,9363.289453
-11.405799,50,9365.052054
-11.359366,50,9366.862922
-0.149,50,9368.620008
-12.4279,50,9370.405396
-9.324811,50,9372.166697
-0.155747,50,9373.908379
-14.43527,50,9375.693663
-15.423982,50,9377.448536
-9.311216,50,9379.222818
-17.318844,50,9380.987039
-0.110732,50,9382.72504
-17.289371,50,9386.332655
-0.162448,50,9388.093942
-12.285371,50,9389.890279
-19.337381,50,9391.661339
-0.127583,50,9393.406774
-0.150453,50,9395.164515
-0.123538,50,9396.927179
-0.137653,50,9398.705827
-0.295258,50,9400.48586
-12.327692,50,9402.24984
-11.372943,50,9404.004519
-12.318651,50,9405.778034
-10.396168,50,9407.539316
-9.281636,50,9409.292776
-0.090558,50,9411.030054
-11.305597,50,9412.816646
-0.134657,50,9414.558424
-0.112647,50,9416.311846
-7.229762,50,9418.081415
-0.152324,50,9419.839486
-15.260154,50,9423.453212
-10.300732,50,9425.238191
-11.340711,50,9427.02943
-0.15586,50,9428.775715
-11.251671,50,9430.55301
-19.657943,50,9432.314297
-11.273878,50,9434.076983
-16.289121,50,9435.838285
-12.318131,50,9437.59158
-13.350972,50,9439.342524
-0.132272,50,9441.087847
-0.164211,50,9442.841187
-9.309697,50,9444.631113
-9.3883,50,9446.402278
-10.323939,50,9448.163566
-15.336351,50,9449.928461
-10.156479,50,9451.691446
-0.132981,50,9453.447357
-2.203193,50,9455.21942
-9.365243,50,9456.972726
-0.151148,50,9460.578419
-8.350607,50,9462.368867
-8.501887,50,9464.123945
-10.26925,50,9465.885324
-22.245323,50,9467.63892
-14.307573,50,9469.404799
-0.162521,50,9471.166207
-10.224508,50,9472.953467
-11.37457,50,9474.710283
-11.350146,50,9476.463604
-14.371921,50,9478.242224
-12.370189,50,9479.98469
-11.225434,50,9481.761982
-10.355991,50,9483.525438
-24.395497,50,9485.305388
-12.25235,50,9487.108145
-0.127953,50,9488.860281
-15.374462,50,9490.643513
-12.335641,50,9492.412815
-13.295593,50,9494.181055
-11.397548,50,9497.766345
-12.236326,50,9499.535534
-0.199093,50,9501.276965
-8.510008,50,9503.078254
-50.341086,50,9504.832016
-24.302493,50,9506.587287
-17.405582,50,9508.357975
-11.298116,50,9510.128667
-0.144842,50,9511.876938
-12.521044,50,9513.662252
-32.326511,50,9515.425506
-11.312777,50,9517.194805
-13.263425,50,9518.949506
-0.123678,50,9520.702769
-0.082751,50,9522.461847
-10.355798,50,9524.248741
-2.2385,50,9526.010023
-0.172776,50,9527.763344
-14.290137,50,9529.549694
-16.395702,50,9531.319083
-10.233791,50,9534.909376
-0.143833,50,9536.670624
-0.168292,50,9538.476372
-0.216338,50,9540.305831
-8.249038,50,9542.137272
-14.419319,50,9543.958945
-0.124386,50,9545.730959
-10.590815,50,9547.547474
-14.207092,50,9549.311636
-12.33073,50,9551.072915
-16.466938,50,9552.859967
-12.386882,50,9554.624672
-0.130612,50,9556.363873
-6.282965,50,9558.149487
-0.136549,50,9559.896146
-0.103394,50,9561.67345
-11.195632,50,9563.474758
-14.26656,50,9565.236169
-12.279726,50,9567.000577
-11.52747,50,9568.763345
-16.390433,50,9572.330082
-17.339583,50,9574.108488
-17.368595,50,9575.863572
-19.367188,50,9577.625423
-0.144195,50,9579.372556
-0.160842,50,9581.15169
-0.160279,50,9582.918747
-0.140059,50,9584.684495
-10.308762,50,9586.477809
-13.330456,50,9588.239169
-50.248731,50,9589.992467
-0.170268,50,9591.737771
-3.346071,50,9593.522235
-0.187075,50,9595.25959
-17.377289,50,9597.068871
-15.305952,50,9598.835569
-10.203326,50,9600.606231
-14.447788,50,9602.376998
-0.158358,50,9604.124161
-14.232059,50,9605.928531
-8.273135,50,9609.514786
-1.239756,50,9611.276107
-9.25392,50,9613.053391
-0.080447,50,9614.793877
-8.340688,50,9616.579163
-0.20548,50,9618.316508
-8.165409,50,9620.098524
-0.204928,50,9621.867824
-11.315991,50,9623.648261
-5.371659,50,9625.402996
-0.170974,50,9627.149903
-0.112884,50,9628.919216
-13.393259,50,9630.698018
-9.319749,50,9632.468617
-26.378534,50,9634.2307
-19.347897,50,9636.009451
-13.28437,50,9637.788022
-11.443244,50,9639.545744
-10.331675,50,9641.319071
-11.245931,50,9643.096353
-0.107826,50,9646.746168
-11.34468,50,9648.507454
-10.299468,50,9650.252775
-12.278728,50,9651.983621
-10.423952,50,9653.72089
-4.221065,50,9655.435528
-11.344366,50,9657.188802
-12.299608,50,9658.929322
-12.281028,50,9660.652015
-14.300443,50,9662.413739
-20.351961,50,9664.153778
-17.365361,50,9665.908947
-12.295556,50,9667.685575
-12.334254,50,9669.43083
-0.119189,50,9671.152129
-0.188786,50,9672.889436
-15.331964,50,9674.647516
-10.274749,50,9676.376825
-1.11951,50,9678.108781
-9.52636,50,9679.857015
-11.266864,50,9683.397103
-0.15482,50,9685.128215
-8.25202,50,9686.884525
-9.430305,50,9688.630961
-30.314094,50,9690.369662
-5.298211,50,9692.107392
-0.129768,50,9693.823418
-9.196106,50,9695.572333
-0.150293,50,9697.309621
-0.152832,50,9699.048075
-12.504934,50,9700.818747
-6.291252,50,9702.550478
-37.380114,50,9704.290105
-0.098396,50,9706.011402
-0.15463,50,9707.750237
-14.319127,50,9709.499117
-0.182572,50,9711.22845
-9.281338,50,9712.983096
-13.332949,50,9714.720429
-13.283251,50,9716.457731
-11.283522,50,9720.172449
-8.247172,50,9721.980682
-9.276567,50,9723.752626
-14.316039,50,9725.542835
-0.094665,50,9727.322073
-13.393298,50,9729.124249
-11.56432,50,9730.902489
-14.530076,50,9732.676741
-0.183963,50,9734.408107
-8.270845,50,9736.164406
-12.238357,50,9737.900759
-11.304834,50,9739.652071
-9.313658,50,9741.394408
-0.140544,50,9743.122782
-12.305057,50,9744.898031
-1.225233,50,9746.645354
-11.276027,50,9748.40168
-0.149197,50,9750.139437
-8.374816,50,9751.901618
-19.260787,50,9753.658496
-0.12508,50,9757.201595
-9.310348,50,9758.970937
-9.279186,50,9760.725785
-10.361291,50,9762.486525
-19.398766,50,9764.231194
-0.13,50,9765.977041
-0.148029,50,9767.73438
-0.136554,50,9769.481558
-12.290114,50,9771.259341
-15.374001,50,9773.01399
-0.24955,50,9774.745453
-10.385963,50,9776.51529
-14.424836,50,9778.262028
-9.278813,50,9780.023764
-4.304311,50,9781.764666
-10.31929,50,9783.518168
-0.154221,50,9785.278468
-43.278911,50,9787.080284
-0.180703,50,9788.823098
-11.358997,50,9790.594093
-8.333616,50,9794.128077
-10.380254,50,9795.89264
-11.285593,50,9797.645958
-0.112281,50,9799.391278
-12.354485,50,9801.179648
-10.425984,50,9802.933133
-11.280581,50,9804.704553
-9.362394,50,9806.467519
-50.244795,50,9808.220852
-10.390864,50,9809.991296
-0.152796,50,9811.728775
-8.263282,50,9813.514202
-11.35163,50,9815.267933
-0.140634,50,9817.021905
-0.162554,50,9818.782364
-0.170424,50,9820.523549
-0.156431,50,9822.290395
-0.160031,50,9824.048098
-0.138188,50,9825.795028
-12.458168,50,9827.580341
-7.269227,50,9831.183232
-0.131939,50,9832.921869
-14.269116,50,9834.698377
-14.363223,50,9836.451695
-15.363672,50,9838.222881
-11.402925,50,9839.984347
-18.264624,50,9841.721695
-13.32661,50,9843.491
-0.108741,50,9845.23338
-0.141618,50,9847.01979
-14.442926,50,9848.81281
-0.116947,50,9850.559705
-2.217433,50,9852.341105
-50.150482,50,9854.085662
-22.254996,50,9855.856591
-8.28746,50,9857.635471
-9.245002,50,9859.398513
-0.114309,50,9861.131103
-13.382391,50,9862.916799
-11.320935,50,9864.678206
-7.201025,50,9868.276331
-16.445565,50,9870.047153
-9.315769,50,9871.810118
-11.277456,50,9873.571444
-0.09401,50,9875.313756
-13.249641,50,9877.075064
-29.29954,50,9878.854672
-9.266195,50,9880.612284
-9.27573,50,9882.393223
-0.131779,50,9884.151542
-45.30038,50,9885.914742
-0.139727,50,9887.669946
-0.15056,50,9889.432545
-11.220795,50,9891.228312
-19.296155,50,9892.981609
-0.175577,50,9894.730563
-3.246265,50,9896.507924
-0.1492,50,9898.254912
-0.106575,50,9900.036813
-8.299574,50,9901.807491
-18.484088,50,9905.445735
-50.239243,50,9907.231026
-48.666404,50,9909.011465
-12.324958,50,9910.764776
-0.157643,50,9912.518094
-0.14971,50,9914.267939
-0.143221,50,9916.040252
-9.471937,50,9917.802906
-12.453686,50,9919.580205
-0.120897,50,9921.320786
-0.135814,50,9923.082353
-12.397039,50,9924.870391
-0.122699,50,9926.6174
-0.127813,50,9928.386693
-20.380853,50,9930.166123
-13.326646,50,9931.928818
-11.306834,50,9933.684531
-15.249834,50,9935.455271
-32.715937,50,9937.216588
-9.374513,50,9938.969905
-0.114743,50,9942.564808
-11.294119,50,9944.362921
-34.284905,50,9946.1098
-8.31077,50,9947.882841
-0.184269,50,9949.619662
-8.287763,50,9951.399815
-0.167187,50,9953.153136
-0.167451,50,9954.918072
-0.178193,50,9956.667165
-10.450876,50,9958.448823
-18.280439,50,9960.21031
-3.298411,50,9961.964033
-0.108492,50,9963.701389
-9.315586,50,9965.508518
-10.286455,50,9967.295926
-11.248275,50,9969.06781
-0.128854,50,9970.79709
-0.116566,50,9972.543878
-7.463005,50,9974.330937
-13.321503,50,9976.077961
-10.159009,50,9979.627399
-10.320405,50,9981.413963
-0.169596,50,9983.152613
-11.367226,50,9984.933312
-11.34715,50,9986.682017
-47.312463,50,9988.44469
-0.186549,50,9990.189646
-18.336304,50,9991.945492
-0.156121,50,9993.710447
-0.160867,50,9995.473046
-11.369752,50,9997.250353
-0.150202,50,9998.987674
-11.370606,50,10000.764961
-11.544276,50,10002.533348
-50.175081,50,10004.276879
-0.157124,50,10006.024591
-0.118741,50,10007.803202
-0.120656,50,10009.573702
-11.244428,50,10011.352369
-13.322526,50,10013.107012
-11.471601,50,10016.698687
-3.435554,50,10018.461298
-12.420251,50,10020.223711
-0.183457,50,10021.970563
-15.226325,50,10023.749473
-0.147635,50,10025.50529
-0.060434,50,10027.31479
-12.53939,50,10029.095674
-0.118971,50,10030.84096
-0.141982,50,10032.610252
-9.353634,50,10034.384056
-13.270441,50,10036.155222
-10.44537,50,10037.910277
-10.399864,50,10039.670467
-0.148021,50,10041.425136
-9.312685,50,10043.189765
-50.196002,50,10044.9402
-0.107338,50,10046.695234
-50.243395,50,10048.464564
-0.174816,50,10050.227276
-15.283627,50,10053.81564
-0.164471,50,10055.57147
-0.165801,50,10057.334076
-8.299262,50,10059.114172
-16.436365,50,10060.875457
-0.134075,50,10062.620767
-15.396001,50,10064.409633
-18.348927,50,10066.17892
-14.358617,50,10067.957667
-12.260803,50,10069.722492
-13.377183,50,10071.485168
-23.270047,50,10073.247978
-8.190934,50,10074.985317
-10.293158,50,10076.772134
-11.325458,50,10078.549555
-15.30365,50,10080.322015
-8.258554,50,10082.093044
-11.270617,50,10083.847947
-0.091559,50,10085.602581
-9.207521,50,10087.429368
-11.433829,50,10091.018461
-11.264124,50,10092.787759
-0.129876,50,10094.523418
-14.38556,50,10096.304242
-50.386222,50,10098.06732
-15.287813,50,10099.821998
-11.303048,50,10101.608083
-12.268916,50,10103.378981
-0.144585,50,10105.134911
-0.140947,50,10106.898083
-50.261773,50,10108.659405
-50.27356,50,10110.439333
-33.266248,50,10112.194218
-16.327175,50,10113.966203
-8.273111,50,10115.729096
-0.104643,50,10117.474497
-12.31891,50,10119.255882
-0.110515,50,10121.001177
-12.329199,50,10122.794517
-0.164243,50,10124.536524
-10.229143,50,10128.121799
-12.247983,50,10129.890442
-0.107278,50,10131.643766
-0.131051,50,10133.413068
-12.321731,50,10135.193568
-26.265064,50,10136.96419
-12.446605,50,10138.735211
-14.680282,50,10140.505985
-0.153638,50,10142.252879
-50.267939,50,10144.023526
-20.285112,50,10145.818977
-9.411925,50,10147.615698
-17.267362,50,10149.376393
-9.31413,50,10151.153828
-3.309696,50,10152.907117
-0.110834,50,10154.626459
-0.113236,50,10156.355783
-50.258978,50,10158.093078
-0.158074,50,10159.823755
-12.397469,50,10161.569062
-10.340858,50,10165.072403
-50.235047,50,10166.802994
-10.268249,50,10168.540634
-50.273331,50,10170.274566
-11.32229,50,10172.01994
-12.376517,50,10173.760322
-8.275656,50,10175.50696
-0.130489,50,10177.221543
-11.498146,50,10178.984276
-0.161254,50,10180.697859
-11.316966,50,10182.459196
-2.319803,50,10184.184367
-14.275612,50,10185.913646
-0.161421,50,10187.64351
-0.129096,50,10189.382186
-0.120157,50,10191.111851
-0.143076,50,10192.85847
-12.316324,50,10194.619794
-13.276359,50,10196.37306
-0.117598,50,10198.086454
-10.35417,50,10201.737152
-11.319191,50,10203.499743
-17.424099,50,10205.271817
-1.313888,50,10207.066281
-13.426564,50,10208.825205
-14.220248,50,10210.575435
-14.638899,50,10212.344718
-50.223612,50,10214.086066
-0.132748,50,10215.839346
-13.381647,50,10217.600654
-0.121672,50,10219.337128
-23.226879,50,10221.090415
-0.131747,50,10222.838759
-11.293175,50,10224.63113
-16.251084,50,10226.37641
-0.099688,50,10228.10721
-11.321793,50,10229.873339
-21.398494,50,10231.61315
-14.345611,50,10233.368737
-9.366857,50,10235.122931
-4.250545,50,10238.695184
-9.488556,50,10240.473825
-0.136957,50,10242.202647
-13.34127,50,10243.977953
-0.155855,50,10245.715353
-12.338703,50,10247.484947
-17.383549,50,10249.259023
-14.333166,50,10251.012309
-0.144229,50,10252.757652
-10.403558,50,10254.527479
-12.211613,50,10256.256799
-12.32262,50,10258.035397
-16.334124,50,10259.78248
-2.233525,50,10261.537397
-10.30463,50,10263.298702
-19.320844,50,10265.072042
-15.440675,50,10266.890891
-14.284657,50,10268.658101
-12.374866,50,10270.423552
-0.173492,50,10272.152939
-12.352228,50,10275.736555
-0.126551,50,10277.483968
-11.243342,50,10279.255256
-0.180597,50,10281.000549
-0.190148,50,10282.769486
-0.166422,50,10284.532552
-0.201402,50,10286.301834
-0.09459,50,10288.064486
-12.294906,50,10289.843138
-47.610252,50,10291.598124
-9.312477,50,10293.360722
-18.243429,50,10295.13137
-12.335301,50,10296.886037
