# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.378663,50,12942.656262
-11.210049,50,12944.421468
-15.333893,50,12946.159829
-0.153843,50,12947.893793
-14.321036,50,12949.659
-9.344009,50,12951.423789
-9.435709,50,12953.176239
-10.257182,50,12954.927119
-16.227387,50,12956.684849
-11.327706,50,12958.437422
-12.391439,50,12960.1885
-13.41171,50,12961.940344
-13.32126,50,12963.691329
-0.061183,50,12965.414299
-11.240306,50,12967.214237
-9.265323,50,12968.966097
-10.289404,50,12970.680967
-15.466938,50,12974.157666
-16.360385,50,12975.886968
-10.218524,50,12977.589689
-12.335721,50,12979.364868
-9.312818,50,12981.082109
-17.398713,50,12982.800452
-10.309613,50,12984.525154
-9.209277,50,12986.250024
-9.333492,50,12987.969675
-7.266697,50,12989.720594
-0.151783,50,12991.426884
-3.223001,50,12993.162513
-0.154296,50,12994.897761
-1.231986,50,12996.651469
-9.250243,50,12998.402402
-10.357204,50,13000.137661
-0.127928,50,13001.877984
-13.268595,50,13003.629206
-11.444975,50,13005.37879
-12.354394,50,13007.104586
-10.293222,50,13010.604462
-0.112617,50,13012.347915
-11.371884,50,13014.097499
-9.32634,50,13015.839638
-12.344559,50,13017.591994
-13.423239,50,13019.337096
-10.227807,50,13021.097878
-0.124089,50,13022.819009
-0.134316,50,13024.569902
-13.264165,50,13026.357553
-40.38098,50,13028.110058
-0.129157,50,13029.851902
-10.296189,50,13031.613953
-8.327325,50,13033.364824
-0.154794,50,13035.100212
-0.160244,50,13036.838398
-20.542976,50,13038.603604
-11.305948,50,13040.353189
-14.327184,50,13042.09736
-0.116402,50,13043.828294
-12.273762,50,13047.355946
-0.156785,50,13049.111545
-0.140116,50,13050.862345
-10.26189,50,13052.613284
-0.144362,50,13054.348576
-13.334197,50,13056.107696
-10.231427,50,13057.858618
-16.343008,50,13059.595154
-10.343489,50,13061.350051
-12.218345,50,13063.089574
-10.234947,50,13064.840433
-8.245291,50,13066.582865
-0.128001,50,13068.318336
-0.18758,50,13070.053707
-10.237404,50,13071.818614
-50.295397,50,13073.538231
-9.30143,50,13075.304775
-0.166041,50,13077.030093
-15.2692,50,13078.810805
-17.338158,50,13080.560389
-0.133419,50,13084.069532
-0.202678,50,13085.837807
-11.29033,50,13087.653905
-9.406527,50,13089.407232
-0.105204,50,13091.129615
-10.302714,50,13092.911748
-13.416154,50,13094.647016
-13.432237,50,13096.402407
-44.248131,50,13098.141016
-11.27635,50,13099.893439
-9.263821,50,13101.646485
-0.115546,50,13103.38851
-3.292932,50,13105.150914
-0.142182,50,13106.873036
-10.306061,50,13108.637495
-16.349442,50,13110.390992
-0.152584,50,13112.1228
-0.117926,50,13113.858327
-11.256179,50,13115.621433
-0.118626,50,13117.359835
-50.325754,50,13120.884443
-19.40974,50,13122.636795
-8.252576,50,13124.372042
-0.12719,50,13126.109792
-13.273642,50,13127.874999
-5.308556,50,13129.608963
-2.139942,50,13131.354876
-10.265879,50,13133.104462
-11.397684,50,13134.860001
-18.434685,50,13136.608784
-24.29284,50,13138.359653
-0.163879,50,13140.088542
-13.298313,50,13141.855896
-0.111893,50,13143.593304
-0.110854,50,13145.340147
-0.203795,50,13147.122157
-0.225827,50,13148.890058
-13.421988,50,13150.635581
-10.270477,50,13152.388387
-10.261565,50,13154.137973
-14.418486,50,13157.652568
-10.40677,50,13159.417774
-14.289613,50,13161.153748
-0.120941,50,13162.890632
-19.409461,50,13164.656995
-0.188327,50,13166.373205
-0.113245,50,13168.126225
-14.231174,50,13169.891432
-3.205389,50,13171.638813
-10.287192,50,13173.389704
-0.15193,50,13175.124969
-10.269743,50,13176.879079
-9.341378,50,13178.629943
-11.244844,50,13180.37272
-12.240548,50,13182.11699
-0.158258,50,13183.83687
-9.419067,50,13185.603369
-18.289807,50,13187.354858
-0.12741,50,13189.074514
-0.139605,50,13190.823487
-9.341411,50,13194.34418
-18.266833,50,13196.089288
-0.176965,50,13197.825293
-11.416603,50,13199.606121
-14.295581,50,13201.341809
-0.146176,50,13203.077435
-11.334461,50,13204.829986
-10.271046,50,13206.599359
-0.116987,50,13208.351795
-0.117123,50,13210.102674
-15.294911,50,13211.855048
-0.111593,50,13213.590306
-0.141086,50,13215.341271
-16.348095,50,13217.106541
-21.404362,50,13218.849383
-10.349363,50,13220.605984
-0.109003,50,13222.324409
-11.429141,50,13224.087597
-10.292939,50,13225.83931
-10.309906,50,13227.574643
-0.230755,50,13231.073779
-24.367383,50,13232.842021
-0.139357,50,13234.577315
-13.250296,50,13236.341115
-14.33479,50,13238.076365
-16.514031,50,13239.827231
-12.341689,50,13241.564032
-13.287175,50,13243.316142
-15.339196,50,13245.050106
-0.110492,50,13246.769817
-0.159895,50,13248.519402
-11.299069,50,13250.270257
-16.28253,50,13252.021746
-0.105884,50,13253.75571
-9.256088,50,13255.505296
-0.130216,50,13257.224974
-13.347126,50,13258.997317
-23.363045,50,13260.740414
-18.396629,50,13262.49134
-0.182415,50,13264.225304
-14.30759,50,13267.761476
-18.268064,50,13269.48322
-11.447949,50,13271.213129
-0.117241,50,13272.904772
-9.303543,50,13274.640034
-8.240217,50,13276.370036
-14.283542,50,13278.092254
-0.175883,50,13279.796581
-50.086636,50,13281.512547
-9.305789,50,13283.263493
-11.259497,50,13284.987188
-9.237472,50,13286.716391
-17.483115,50,13288.437377
-25.300806,50,13290.172755
-12.279371,50,13291.893979
-0.133335,50,13293.598227
-13.283776,50,13295.334824
-14.254232,50,13297.054504
-0.145554,50,13298.774173
-0.190607,50,13300.478191
-9.402477,50,13303.989287
-16.187109,50,13305.698455
-11.342992,50,13307.435025
-0.090934,50,13309.138522
-12.362706,50,13310.88627
-10.285682,50,13312.60597
-0.160808,50,13314.311077
-0.138376,50,13316.042906
-0.126854,50,13317.763961
-0.110287,50,13319.496069
-10.260108,50,13321.278274
-0.16479,50,13322.994205
-0.144395,50,13324.717201
-9.345308,50,13326.487894
-0.139197,50,13328.224689
-13.284881,50,13329.995383
-0.11549,50,13331.72285
-12.347462,50,13333.489381
-9.315465,50,13335.238967
-13.429315,50,13336.974325
-50.252598,50,13340.465884
-0.140906,50,13342.209414
-15.274437,50,13343.97943
-11.218593,50,13345.713395
-10.284941,50,13347.481185
-13.397393,50,13349.216439
-9.419727,50,13350.963843
-10.336024,50,13352.702169
-17.21464,50,13354.453044
-11.352538,50,13356.198412
-0.135886,50,13357.92463
-50.288521,50,13359.691555
-12.357607,50,13361.432969
-0.139236,50,13363.166053
-10.329367,50,13364.917132
-0.189099,50,13366.636852
-15.434199,50,13368.402057
-12.274993,50,13370.140877
-13.430143,50,13371.887115
-15.355772,50,13373.654167
-12.315617,50,13377.215553
-0.10724,50,13378.947917
-50.296559,50,13380.722169
-11.512523,50,13382.474479
-0.231495,50,13384.201857
-0.159495,50,13385.965139
-0.215968,50,13387.757343
-14.347294,50,13389.518629
-9.311044,50,13391.27094
-8.333118,50,13393.019261
-15.317421,50,13394.756611
-10.314542,50,13396.506927
-10.260003,50,13398.250262
-0.115485,50,13399.984621
-0.164287,50,13401.725961
-0.202813,50,13403.46863
-9.210763,50,13405.219509
-0.165173,50,13406.962931
-18.271971,50,13408.713947
-25.230932,50,13410.456332
-14.374171,50,13414.027174
-11.342338,50,13415.759239
-0.109336,50,13417.49752
-13.470895,50,13419.264035
-14.352886,50,13421.009427
-24.358929,50,13422.752664
-50.235965,50,13424.50398
-0.233516,50,13426.244446
-50.399551,50,13427.981137
-0.306367,50,13429.716512
-11.2657,50,13431.463815
-11.281843,50,13433.216161
-0.154655,50,13434.934503
-11.283444,50,13436.698287
-10.22163,50,13438.433532
-10.26685,50,13440.198739
-11.323156,50,13441.934647
-13.260302,50,13443.684233
-0.118567,50,13445.423429
-0.157722,50,13447.191664
-48.410541,50,13450.729363
-9.432294,50,13452.495893
-16.280157,50,13454.248914
-9.227929,50,13455.995412
-10.304648,50,13457.732094
-0.157951,50,13459.457181
-9.395199,50,13461.21659
-1.279625,50,13462.95326
-10.512496,50,13464.70662
-11.37656,50,13466.456205
-10.325571,50,13468.207103
-0.13738,50,13469.925446
-0.120356,50,13471.675031
-9.374617,50,13473.441674
-16.319806,50,13475.190373
-0.133825,50,13476.914062
-0.124354,50,13478.666964
-12.41128,50,13480.433494
-0.17439,50,13482.152418
-0.186586,50,13483.886383
-0.157751,50,13487.413677
-0.151369,50,13489.158691
-9.364099,50,13490.913315
-12.319994,50,13492.664235
-11.334938,50,13494.41691
-2.266481,50,13496.148449
-10.469237,50,13497.899397
-17.393315,50,13499.6434
-32.321473,50,13501.399223
-11.251249,50,13503.135852
-13.291643,50,13504.902743
-9.25355,50,13506.682499
-17.278901,50,13508.439683
-0.167864,50,13510.164808
-0.130087,50,13511.901502
-8.337494,50,13513.652387
-22.293167,50,13515.403686
-0.100379,50,13517.122871
-0.138706,50,13518.880154
-13.25983,50,13520.623133
-9.234332,50,13524.137223
-0.13835,50,13525.857293
-9.322631,50,13527.623851
-14.440634,50,13529.374735
-9.288148,50,13531.11152
-0.139205,50,13532.848222
-15.265692,50,13534.621547
-15.312889,50,13536.376622
-11.214821,50,13538.114706
-0.171534,50,13539.832596
-15.383006,50,13541.583473
-15.29199,50,13543.330407
-9.248758,50,13545.081261
-0.151403,50,13546.788447
-0.15483,50,13548.52517
-5.182842,50,13550.276071
-14.364107,50,13552.02306
-11.388035,50,13553.772645
-0.10843,50,13555.507956
-13.24955,50,13557.27452
-0.171731,50,13560.745874
-9.298737,50,13562.498289
-10.353685,50,13564.249187
-0.133214,50,13566.009624
-10.354371,50,13567.779319
-10.229486,50,13569.531806
-0.173511,50,13571.244774
-0.130858,50,13572.986663
-0.145066,50,13574.738901
-9.441996,50,13576.496968
-0.126921,50,13578.220081
-8.13133,50,13579.957249
-0.094816,50,13581.718543
-14.32505,50,13583.470783
-13.457304,50,13585.206247
-9.539296,50,13586.957139
-6.315061,50,13588.693811
-0.13772,50,13590.413529
-50.249235,50,13592.181655
-0.155295,50,13593.911621
-50.301681,50,13597.477074
-0.083342,50,13599.215326
-9.463609,50,13600.960775
-0.137679,50,13602.696027
-10.333401,50,13604.446898
-13.322215,50,13606.195389
-11.30642,50,13607.932307
-9.37854,50,13609.667585
-12.36084,50,13611.414587
-0.184205,50,13613.137028
-10.363413,50,13614.903536
-10.398383,50,13616.649742
-10.248951,50,13618.386279
-0.14073,50,13620.099606
-45.321538,50,13621.85637
-0.110942,50,13623.595075
-0.208955,50,13625.347656
-11.205914,50,13627.153048
-0.143285,50,13628.888506
-0.120521,50,13630.630945
-12.325629,50,13634.166947
-18.344242,50,13635.901707
-0.121874,50,13637.629841
-8.243654,50,13639.395047
-0.133798,50,13641.123209
-12.325223,50,13642.875435
-8.403676,50,13644.628609
-0.117743,50,13646.346951
-0.113615,50,13648.097885
-13.354095,50,13649.863091
-11.329526,50,13651.612677
-30.275178,50,13653.332526
-0.106471,50,13655.090385
-9.227948,50,13656.86451
-8.311575,50,13658.60631
-0.152217,50,13660.337992
-50.114205,50,13662.082561
-9.227537,50,13663.837476
-0.16274,50,13665.57144
-0.107698,50,13667.306784
-8.285571,50,13670.868923
-9.208844,50,13672.619845
-8.32368,50,13674.356497
-0.204221,50,13676.088019
-11.522064,50,13677.856
-9.223241,50,13679.606906
-9.347555,50,13681.354572
-20.284251,50,13683.0906
-8.262955,50,13684.84151
-19.41601,50,13686.613073
-0.170514,50,13688.396717
-10.389999,50,13690.169148
-9.278043,50,13691.910514
-8.26419,50,13693.663127
-0.093205,50,13695.403425
-0.149962,50,13697.166318
-0.145544,50,13698.912528
-15.329941,50,13700.670423
-11.361145,50,13702.435002
-10.373304,50,13704.18719
-10.411737,50,13707.701062
-12.202192,50,13709.420763
-8.265523,50,13711.150563
-14.340833,50,13712.88601
-14.261663,50,13714.613312
-16.273077,50,13716.353721
-8.390903,50,13718.089144
-11.274442,50,13719.826649
-8.283696,50,13721.557945
-8.395497,50,13723.293391
-0.176827,50,13724.996112
-10.362125,50,13726.747001
-0.138148,50,13728.466742
-0.191676,50,13730.201984
-0.11169,50,13731.935839
-10.281691,50,13733.671159
-50.284261,50,13735.405123
-13.365116,50,13737.154709
-0.182361,50,13738.869616
-10.307292,50,13740.6192
-0.191369,50,13744.089716
-0.127899,50,13745.861805
-9.268241,50,13747.623466
-22.373042,50,13749.35912
-0.090785,50,13751.082651
-15.323015,50,13752.833577
-22.33488,50,13754.567541
-16.37536,50,13756.285883
-10.326369,50,13758.005625
-11.320715,50,13759.725258
-4.174396,50,13761.426782
-4.301892,50,13763.164937
-0.110142,50,13764.871877
-10.264303,50,13766.614971
-21.255584,50,13768.350946
-22.36084,50,13770.08491
-0.137614,50,13771.818875
-12.448432,50,13773.554354
-0.134396,50,13775.279546
-16.468419,50,13777.02557
-10.31233,50,13780.564531
-14.237148,50,13782.298342
-18.29174,50,13784.03504
-0.143396,50,13785.754683
-50.461147,50,13787.511357
-11.271314,50,13789.249719
-15.376924,50,13790.993527
-0.204568,50,13792.714642
-0.139454,50,13794.434328
-10.297726,50,13796.197374
-0.200614,50,13797.922066
-15.474355,50,13799.689073
-0.159871,50,13801.420709
-0.249837,50,13803.188744
-8.283554,50,13804.939677
-0.164939,50,13806.709223
-4.160638,50,13808.461738
-12.280631,50,13810.226749
-0.133855,50,13811.947742
-4.238904,50,13813.684349
-0.182079,50,13817.198256
-11.341226,50,13818.987817
-13.401273,50,13820.749289
-19.303377,50,13822.48159
-12.317805,50,13824.218111
-13.210079,50,13825.953394
-50.29124,50,13827.674442
-0.110067,50,13829.4221
-0.166437,50,13831.14247
-10.300055,50,13832.893372
-11.47662,50,13834.644963
-11.272719,50,13836.380244
-0.168142,50,13838.102963
-0.191305,50,13839.845482
-28.327179,50,13841.56797
-4.335903,50,13843.304705
-13.368616,50,13845.056155
-15.285076,50,13846.791396
-11.294649,50,13848.526894
-14.327425,50,13850.251643
-10.353017,50,13853.730323
-0.168943,50,13855.467003
-14.289297,50,13857.213167
-0.167402,50,13858.938658
-13.29509,50,13860.688243
-24.370691,50,13862.422208
-9.357766,50,13864.17313
-12.298567,50,13865.92451
-18.303504,50,13867.693738
-8.282987,50,13869.441082
-0.112909,50,13871.175591
-9.372435,50,13872.945985
-15.432058,50,13874.681243
-12.293735,50,13876.425788
-11.376388,50,13878.161155
-0.12397,50,13879.877681
-19.285478,50,13881.632088
-9.378053,50,13883.385002
-14.338939,50,13885.118967
-0.083686,50,13886.852931
-8.180702,50,13890.380815
-12.246661,50,13892.135824
-0.153047,50,13893.855572
-10.25462,50,13895.606461
-11.479499,50,13897.341734
-0.11692,50,13899.064501
-8.269473,50,13900.821416
-8.399183,50,13902.569177
-11.256291,50,13904.304426
-12.527954,50,13906.040802
-15.388249,50,13907.791736
-13.273118,50,13909.533288
-19.283879,50,13911.249537
-14.448495,50,13913.016694
-13.289688,50,13914.750658
-14.25196,50,13916.479538
-0.104079,50,13918.199353
-0.133235,50,13919.94136
-8.261131,50,13921.724645
-10.138277,50,13923.454779
-50.394505,50,13927.054674
-5.194585,50,13928.799117
-0.086087,50,13930.508675
-11.293582,50,13932.226198
-8.366393,50,13933.94728
-13.333619,50,13935.666945
-0.09056,50,13937.369656
-0.100475,50,13939.081149
-0.12813,50,13940.796527
-0.128107,50,13942.524344
-0.125651,50,13944.245409
-0.143169,50,13945.961674
-0.175269,50,13947.695639
-11.269484,50,13949.440948
-13.273798,50,13951.151373
-7.319468,50,13952.900958
-0.131391,50,13954.613826
-8.336301,50,13956.384548
-0.093732,50,13958.089915
-16.333536,50,13959.850714
-0.127352,50,13963.388423
-0.144353,50,13965.123684
-15.39392,50,13966.934741
-12.225541,50,13968.700473
-50.412371,50,13970.468741
-0.103123,50,13972.174127
-10.311374,50,13973.926915
-0.114472,50,13975.647977
-9.332957,50,13977.398875
-0.160818,50,13979.115235
-0.134019,50,13980.85054
-10.270408,50,13982.601771
-9.329384,50,13984.338919
-0.143818,50,13986.086373
-8.214752,50,13987.844468
-9.361897,50,13989.617317
-8.212805,50,13991.352695
-10.31704,50,13993.087967
-13.327017,50,13994.823205
-13.456389,50,13996.572444
-15.234347,50,14000.051785
-1.267923,50,14001.79676
-3.196226,50,14003.517828
-9.403838,50,14005.26872
-10.379282,50,14007.019597
-11.282858,50,14008.754885
-9.394559,50,14010.491774
-9.283836,50,14012.239351
-13.31905,50,14013.97987
-8.384865,50,14015.717972
-12.261289,50,14017.454604
-10.377941,50,14019.192691
-34.305963,50,14020.929454
-0.129177,50,14022.66303
-10.2657,50,14024.41392
-11.299578,50,14026.164829
-18.352788,50,14027.892191
-0.178699,50,14029.627503
