# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.456406,50,11267.489408
-50.4492,50,11268.944695
-52.312433,50,11270.419672
-50.466445,50,11271.873928
-50.412214,50,11273.329537
-50.498368,50,11274.783689
-52.760369,50,11276.253763
-51.458042,50,11277.707838
-56.549215,50,11279.167275
-50.659816,50,11280.621355
-50.636475,50,11282.091067
-53.103642,50,11285.313977
-50.70594,50,11286.768061
-50.633755,50,11288.219653
-50.489236,50,11289.669144
-50.579987,50,11291.125459
-50.468101,50,11292.583072
-50.244484,50,11294.037244
-50.735524,50,11295.494904
-51.817585,50,11296.957139
-50.790446,50,11298.428199
-50.344929,50,11299.872161
-50.355768,50,11301.341888
-52.460639,50,11302.800876
-51.960446,50,11304.255072
-50.361482,50,11305.723474
-51.535211,50,11307.176255
-50.358787,50,11308.630436
-51.932355,50,11310.091732
-50.543603,50,11311.54625
-50.407331,50,11313.00649
-51.264026,50,11316.220662
-51.205771,50,11317.659984
-50.600389,50,11319.139068
-50.555302,50,11320.592618
-52.245416,50,11322.02401
-50.781914,50,11323.46243
-51.054269,50,11324.902482
-31.642479,50,11326.340911
-50.664631,50,11327.789872
-50.590024,50,11329.21773
-50.358184,50,11330.657969
-50.830378,50,11332.117233
-51.323096,50,11333.571328
-50.52573,50,11335.011276
-50.325907,50,11336.46541
-51.670584,50,11337.932122
-50.424505,50,11339.372482
-50.481429,50,11340.826822
-50.835994,50,11342.265287
-50.318339,50,11343.736361
-50.647996,50,11346.940568
-50.323865,50,11348.40897
-50.357143,50,11349.857177
-50.596028,50,11351.31161
-50.285066,50,11352.753911
-53.570045,50,11354.223743
-50.312369,50,11355.676523
-51.102945,50,11357.130625
-51.536464,50,11358.617234
-50.37889,50,11360.056805
-51.621588,50,11361.528645
-51.022611,50,11362.982706
-50.633948,50,11364.438176
-52.616837,50,11365.892237
-50.403679,50,11367.346312
-50.641209,50,11368.801777
-51.981387,50,11370.264715
-51.145207,50,11371.71882
-50.426174,50,11373.238506
-50.988646,50,11374.699558
-54.44687,50,11377.966568
-51.171623,50,11379.421154
-52.280999,50,11380.907215
-50.554935,50,11382.34789
-53.292082,50,11383.818988
-53.138312,50,11385.241871
-50.554269,50,11386.696079
-56.822233,50,11388.150156
-50.431383,50,11389.592461
-50.525927,50,11391.030975
-50.675348,50,11392.485028
-52.082474,50,11393.924828
-50.982114,50,11395.34767
-52.289798,50,11396.786124
-51.333458,50,11398.238905
-52.248723,50,11399.669784
-51.484627,50,11401.106943
-52.135204,50,11402.552394
-55.425323,50,11404.022777
-57.173318,50,11405.49416
-50.346109,50,11408.682127
-50.493435,50,11410.142128
-51.741911,50,11411.598084
-50.277303,50,11413.037908
-50.630799,50,11414.477996
-51.325306,50,11415.947787
-51.74844,50,11417.397354
-51.586964,50,11418.853012
-50.373126,50,11420.280589
-50.520165,50,11421.719044
-50.568795,50,11423.149483
-50.367554,50,11424.603618
-52.605794,50,11426.026449
-51.602704,50,11427.474689
-50.270993,50,11428.914475
-50.378935,50,11430.376067
-50.576522,50,11431.846847
-50.452194,50,11433.300941
-52.475961,50,11434.745949
-50.661887,50,11436.184413
-50.386394,50,11439.435727
-53.181534,50,11440.905655
-51.229409,50,11442.348316
-50.353685,50,11443.771315
-52.089269,50,11445.228154
-51.50222,50,11446.666718
-50.720911,50,11448.115658
-51.403814,50,11449.578084
-50.691188,50,11451.032364
-50.555595,50,11452.474684
-50.503711,50,11453.930223
-50.765312,50,11455.384292
-50.41168,50,11456.819252
-50.290355,50,11458.273674
-50.75725,50,11459.719934
-51.781389,50,11461.189629
-51.566962,50,11462.646629
-50.873629,50,11464.133486
-51.991477,50,11465.59399
-51.663842,50,11467.039284
-50.818728,50,11470.233763
-51.762074,50,11471.690128
-50.318111,50,11473.145516
-51.671935,50,11474.599914
-50.549978,50,11476.052647
-58.163264,50,11477.5067
-51.344959,50,11478.946646
-50.473136,50,11480.406883
-55.598485,50,11481.865134
-50.749598,50,11483.319211
-52.456319,50,11484.764338
-50.357583,50,11486.218391
-51.083144,50,11487.688057
-52.082266,50,11489.157755
-60.267895,50,11490.609555
-51.285191,50,11492.063968
-53.457293,50,11493.549579
-51.630853,50,11494.998125
-50.495618,50,11496.452172
-51.954636,50,11497.945662
-50.522192,50,11501.200669
-51.670107,50,11502.67036
-50.913992,50,11504.124729
-50.447893,50,11505.575339
-50.734356,50,11507.030548
-50.415619,50,11508.500891
-50.602541,50,11509.979218
-50.542665,50,11511.434837
-51.619214,50,11512.875411
-50.640516,50,11514.340281
-52.204304,50,11515.79441
-50.637101,50,11517.265388
-50.507646,50,11518.705229
-50.432958,50,11520.160685
-54.243914,50,11521.630383
-56.901791,50,11523.131298
-50.422862,50,11524.573535
-50.728312,50,11526.030064
-50.857183,50,11527.474705
-53.928617,50,11528.933087
-50.445402,50,11532.127856
-52.092532,50,11533.597605
-52.658744,50,11535.033767
-53.504105,50,11536.489589
-50.568391,50,11537.943708
-51.859155,50,11539.398789
-54.864192,50,11540.852908
-55.579775,50,11542.302462
-60.921828,50,11543.769758
-51.690353,50,11545.218961
-52.558646,50,11546.67428
-50.447322,50,11548.132462
-50.809638,50,11549.571017
-50.54819,50,11551.026801
-51.317878,50,11552.496454
-51.569677,50,11553.955827
-54.308775,50,11555.421936
-50.692946,50,11556.875962
-51.137446,50,11558.345634
-50.388875,50,11559.832562
-50.390605,50,11563.08043
-50.913775,50,11564.548666
-50.448119,50,11566.004441
-53.29938,50,11567.474089
-51.424148,50,11568.914037
-57.74128,50,11570.383811
-51.147214,50,11571.822252
-51.636322,50,11573.27092
-53.710562,50,11574.73415
-51.060617,50,11576.189549
-50.924449,50,11577.629497
-50.321295,50,11579.099159
-54.309358,50,11580.554755
-50.466528,50,11581.989691
-50.382255,50,11583.459354
-50.396782,50,11584.908224
-51.094666,50,11586.35956
-65.034091,50,11587.818481
-60.503793,50,11589.285523
-55.870858,50,11590.7245
-50.557979,50,11593.965491
-51.120448,50,11595.441121
-51.187546,50,11596.8815
-52.114403,50,11598.351156
-50.558092,50,11599.805321
-50.756193,50,11601.258071
-54.462014,50,11602.710819
-52.412495,50,11604.179189
-51.739064,50,11605.628199
-79.5141,50,11607.080948
-50.429971,50,11608.534941
-55.080694,50,11609.990323
-51.238481,50,11611.429015
-51.194383,50,11612.878609
-50.435397,50,11614.313356
-51.765951,50,11615.751837
-50.993696,50,11617.205908
-51.225111,50,11618.67582
-57.915947,50,11620.147273
-50.960699,50,11621.587086
-52.320265,50,11624.83154
-52.087073,50,11626.270371
-50.411128,50,11627.724403
-53.293787,50,11629.178946
-51.282667,50,11630.617443
-50.351939,50,11632.040224
-57.339596,50,11633.509881
-54.913996,50,11634.953746
-51.581662,50,11636.409586
-50.459508,50,11637.832678
-53.002403,50,11639.30237
-51.677428,50,11640.742128
-54.974214,50,11642.18185
-50.895106,50,11643.65151
-51.174232,50,11645.09576
-51.414565,50,11646.54147
-57.520914,50,11647.979941
-51.120274,50,11649.41642
-88.106172,50,11650.870469
-52.462617,50,11652.310614
-51.353729,50,11655.501927
-51.678359,50,11656.942084
-52.544273,50,11658.376894
-51.123406,50,11659.820238
-54.550574,50,11661.274246
-53.663209,50,11662.728322
-73.76894,50,11664.182833
-51.06399,50,11665.626809
-50.557833,50,11667.065392
-50.943029,50,11668.505204
-50.938342,50,11669.943704
-51.682719,50,11671.397729
-50.676905,50,11672.8386
-49.749434,50,11674.305092
-50.434585,50,11675.736042
-51.935586,50,11677.190203
-54.84988,50,11678.660012
-97.420128,50,11680.127519
-51.878929,50,11681.585809
-53.235087,50,11683.037247
-57.208029,50,11686.235805
-55.422528,50,11687.691154
-50.530878,50,11689.130926
-50.546434,50,11690.585026
-52.176316,50,11692.039062
-59.375896,50,11693.474608
-51.956733,50,11694.934559
-54.509522,50,11696.372972
-50.388672,50,11697.797119
-51.979785,50,11699.25163
-57.973593,50,11700.706978
-57.636935,50,11702.155567
-51.39467,50,11703.643153
-51.342353,50,11705.095379
-52.205961,50,11706.549513
-51.865158,50,11708.004908
-53.103257,50,11709.454313
-52.330564,50,11710.924005
-53.134869,50,11712.377521
-50.654639,50,11713.81629
-50.35575,50,11717.019168
-50.568087,50,11718.476243
-50.532301,50,11719.928753
-107.536091,50,11721.384698
-50.397519,50,11722.855771
-50.530869,50,11724.294233
-51.932918,50,11725.75124
-53.948477,50,11727.20542
-50.335767,50,11728.659508
-53.454993,50,11730.113523
-50.313911,50,11731.567559
-51.250797,50,11733.039226
-50.893547,50,11734.49343
-51.814099,50,11735.978772
-50.35707,50,11737.448437
-50.259685,50,11738.916933
-51.249868,50,11740.386762
-50.402153,50,11741.828099
-50.996668,50,11743.298656
-51.154584,50,11744.752694
-50.34086,50,11747.976746
-51.686311,50,11749.427222
-52.371173,50,11750.881332
-51.344417,50,11752.336661
-50.378445,50,11753.79207
-51.024745,50,11755.267511
-50.360383,50,11756.705939
-72.286461,50,11758.151022
-51.538888,50,11759.620674
-51.649932,50,11761.074718
-51.227227,50,11762.528761
-56.486712,50,11763.981672
-50.411372,50,11765.42728
-50.313403,50,11766.881738
-50.612471,50,11768.314499
-50.295933,50,11769.773886
-50.978997,50,11771.229603
-50.72175,50,11772.670223
-50.665375,50,11774.125358
-51.650724,50,11775.580113
-51.215703,50,11778.817465
-50.445865,50,11780.255994
-53.744325,50,11781.694404
-51.211127,50,11783.158046
-50.769176,50,11784.594598
-50.770394,50,11786.033446
-51.56976,50,11787.499746
-52.192286,50,11788.938305
-50.794805,50,11790.392399
-51.956015,50,11791.846445
-58.96931,50,11793.298544
-50.438874,50,11794.752439
-51.192903,50,11796.235145
-50.598287,50,11797.691428
-50.761162,50,11799.178536
-52.328129,50,11800.633735
-51.057925,50,11802.103492
-54.313391,50,11803.549707
-50.349057,50,11805.009815
-54.101261,50,11806.463893
-52.293261,50,11809.726157
-50.82333,50,11811.180213
-50.301257,50,11812.623734
-50.41319,50,11814.079539
-51.782344,50,11815.566498
-51.139814,50,11817.02054
-50.863718,50,11818.465202
-57.26345,50,11819.935005
-50.467201,50,11821.389056
-60.698627,50,11822.843175
-75.437743,50,11824.313768
-50.360088,50,11825.752389
-50.357077,50,11827.215851
-50.450523,50,11828.671304
-52.472865,50,11830.139373
-106.898184,50,11831.612012
-50.768007,50,11833.061714
-51.70539,50,11834.526247
-55.078585,50,11835.981586
-50.762926,50,11837.435651
-51.316617,50,11840.661712
-62.465901,50,11842.115802
-52.151569,50,11843.571642
-76.03541,50,11845.032124
-56.330492,50,11846.470549
-50.786278,50,11847.925863
-50.384265,50,11849.379913
-50.856105,50,11850.833957
-50.363951,50,11852.288028
-97.735225,50,11853.760281
-50.32186,50,11855.206659
-51.253114,50,11856.681971
-50.658925,50,11858.168709
-51.945712,50,11859.654212
-52.034446,50,11861.124034
-52.084411,50,11862.573082
-51.373351,50,11864.037992
-54.916523,50,11865.484995
-52.060247,50,11866.939045
-52.445722,50,11868.40447
-56.676479,50,11871.598609
-50.517408,50,11873.044413
-50.345166,50,11874.501889
-55.539254,50,11875.955995
-50.733281,50,11877.418252
-51.544408,50,11878.872366
-50.576183,50,11880.312659
-50.91464,50,11881.766701
-52.318821,50,11883.23283
-50.397066,50,11884.696305
-50.366689,50,11886.150373
-51.902088,50,11887.608962
-51.281808,50,11889.069407
-52.834468,50,11890.52365
-51.790215,50,11891.979829
-52.22066,50,11893.422827
-50.214133,50,11894.877475
-50.547184,50,11896.317183
-50.751384,50,11897.796036
-52.69889,50,11899.254056
-60.017101,50,11902.474881
-50.964431,50,11903.930282
-54.56696,50,11905.378568
-50.478939,50,11906.832663
-50.511332,50,11908.272509
-51.338112,50,11909.742699
-51.591838,50,11911.196739
-50.37441,50,11912.6508
-50.649747,50,11914.120533
-51.409425,50,11915.581283
-50.979815,50,11917.02573
-52.533752,50,11918.529162
-50.758453,50,11920.01464
-50.767693,50,11921.46894
-50.649265,50,11922.925209
-50.402141,50,11924.39281
-50.68567,50,11925.845568
-50.363999,50,11927.298327
-50.780709,50,11928.753793
-50.340359,50,11930.207945
-52.1859,50,11933.427229
-50.398263,50,11934.878431
-50.498936,50,11936.332495
-50.975602,50,11937.802167
-50.325327,50,11939.244024
-50.354165,50,11940.713677
-53.206494,50,11942.167748
-57.501283,50,11943.621831
-50.558444,50,11945.098317
-50.346313,50,11946.565547
-50.276629,50,11948.029057
-52.377542,50,11949.49824
-50.89313,50,11950.952372
-50.362611,50,11952.403612
-50.637399,50,11953.874676
-51.5619,50,11955.340281
-50.498765,50,11956.796029
-51.140004,50,11958.249435
-50.463823,50,11959.708091
-51.237592,50,11961.178079
-50.898779,50,11964.377238
-53.631139,50,11965.814374
-51.715605,50,11967.251511
-50.531212,50,11968.681251
-51.896162,50,11970.135523
-50.314541,50,11971.558319
-51.437142,50,11972.996825
-50.366449,50,11974.439632
-50.377081,50,11975.869335
-50.811261,50,11977.323465
-51.162546,50,11978.796158
-52.451055,50,11980.276041
-50.39698,50,11981.714978
-50.861483,50,11983.153796
-52.351136,50,11984.595752
-50.310471,50,11986.034172
-54.83731,50,11987.466127
-50.334258,50,11988.909801
-50.334591,50,11990.348264
-51.338971,50,11991.786708
-55.190774,50,11995.002722
-52.174403,50,11996.456856
-51.769936,50,11997.895679
-52.205806,50,11999.349916
-50.300317,50,12000.803678
-52.865783,50,12002.242117
-51.700225,50,12003.696203
-50.356814,50,12005.145531
-50.448415,50,12006.585541
-50.317214,50,12008.039652
-53.198425,50,12009.495046
-50.900165,50,12010.933481
-51.003335,50,12012.405303
-51.66026,50,12013.842955
-50.407723,50,12015.285275
-50.395336,50,12016.756216
-50.607773,50,12018.196805
-53.988648,50,12019.659357
-50.476775,50,12021.097773
-52.266698,50,12022.556736
-50.321272,50,12025.738111
-51.329779,50,12027.190868
-51.512209,50,12028.653097
-50.330913,50,12030.090235
-50.52813,50,12031.542994
-50.4167,50,12033.014989
-50.437515,50,12034.512141
-53.218721,50,12035.978537
-51.511096,50,12037.417003
-51.929849,50,12038.934048
-52.099299,50,12040.429024
-50.714247,50,12041.876129
-50.497045,50,12043.339191
-50.388978,50,12044.788292
-51.954312,50,12046.272297
-50.584393,50,12047.724389
-50.995533,50,12049.181467
-50.385079,50,12050.630567
-50.627914,50,12052.08964
-50.368705,50,12053.546718
-50.963539,50,12056.757078
-50.368063,50,12058.201191
-52.35629,50,12059.650291
-51.934785,50,12061.105374
-50.976267,50,12062.550485
-51.33925,50,12063.990515
-50.491961,50,12065.459605
-50.315301,50,12066.913674
-50.875038,50,12068.369143
-50.821336,50,12069.809046
-50.430307,50,12071.264756
-50.897133,50,12072.720159
-57.514221,50,12074.160059
-50.571403,50,12075.615267
-50.559423,50,12077.075854
-51.137542,50,12078.519087
-53.616024,50,12079.989708
-50.704277,50,12081.421127
-52.391481,50,12082.875279
-50.943195,50,12084.318804
-50.532281,50,12087.554988
-50.42146,50,12089.010653
-52.182868,50,12090.464739
-50.418475,50,12091.92006
-51.280599,50,12093.397957
-51.176865,50,12094.85138
-50.659433,50,12096.299719
-50.753907,50,12097.788334
-50.531527,50,12099.275233
-51.233307,50,12100.730331
-50.293088,50,12102.185929
-51.949244,50,12103.634938
-50.414569,50,12105.084839
-52.923816,50,12106.554528
-51.015876,50,12108.009049
-50.313895,50,12109.471165
-50.823452,50,12110.925468
-50.381369,50,12112.379512
-56.286837,50,12113.855612
-52.122867,50,12115.306463
-52.764149,50,12118.52871
-50.259223,50,12119.983232
-50.309691,50,12121.421687
-51.467744,50,12122.885913
-50.392803,50,12124.335338
-51.919442,50,12125.789484
-50.42457,50,12127.228408
-50.387343,50,12128.683904
-50.419085,50,12130.129982
-50.531489,50,12131.585307
-52.117901,50,12133.028854
-51.095913,50,12134.476278
-54.303815,50,12135.946444
-52.637191,50,12137.403164
-50.731267,50,12138.846358
-59.657357,50,12140.331641
-51.309246,50,12141.786211
-52.436723,50,12143.242951
-50.512406,50,12144.679566
-50.845236,50,12146.13366
-51.592544,50,12149.357543
-50.527226,50,12150.811597
-50.613546,50,12152.265643
