# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.707761,50,7720.830211
-50.57364,50,7722.254769
-50.34412,50,7723.693247
-50.315651,50,7725.132203
-50.447328,50,7726.603395
-50.395716,50,7728.057911
-50.462398,50,7731.263834
-51.732144,50,7732.714365
-50.281267,50,7734.168613
-54.78163,50,7735.62296
-50.268501,50,7737.063368
-51.69875,50,7738.579969
-51.054437,50,7740.034581
-51.685544,50,7741.490282
-50.29454,50,7742.939079
-50.316309,50,7744.397145
-52.392744,50,7745.83671
-50.370993,50,7747.275167
-51.361286,50,7748.731297
-50.350301,50,7750.177459
-50.343882,50,7751.634868
-50.307469,50,7753.042069
-50.510985,50,7754.480569
-50.404848,50,7755.919043
-53.104164,50,7757.36081
-50.346986,50,7758.792653
-50.41523,50,7762.018774
-50.978377,50,7763.457307
-50.388862,50,7764.896706
-50.533706,50,7766.367878
-54.223858,50,7767.80642
-52.368931,50,7769.244862
-56.877565,50,7770.714582
-51.649151,50,7772.122024
-50.488403,50,7773.574783
-50.856367,50,7774.9963
-50.351675,50,7776.450568
-50.419202,50,7777.919645
-50.300589,50,7779.38936
-54.351916,50,7780.842123
-50.394443,50,7782.266712
-54.11626,50,7783.718865
-50.380966,50,7785.15731
-50.634436,50,7786.630234
-54.917345,50,7788.06873
-50.572357,50,7789.526633
-52.52796,50,7792.75798
-52.785627,50,7794.212549
-51.17232,50,7795.65099
-50.428993,50,7797.091049
-50.252759,50,7798.545111
-50.306024,50,7800.014814
-51.250071,50,7801.470491
-82.866695,50,7802.920105
-50.472279,50,7804.374218
-50.354316,50,7805.82861
-50.329123,50,7807.284121
-50.682765,50,7808.734653
-50.956016,50,7810.173273
-52.518665,50,7811.644854
-54.012412,50,7813.068522
-60.159383,50,7814.522587
-51.0771,50,7815.96101
-51.834679,50,7817.416718
-51.307544,50,7818.85478
-50.243411,50,7820.319379
-44.486027,50,7823.53796
-50.301419,50,7825.008123
-52.098275,50,7826.448077
-50.535558,50,7827.900836
-51.185455,50,7829.371812
-50.663295,50,7830.836684
-50.618303,50,7832.307811
-52.945053,50,7833.758337
-50.533317,50,7835.201488
-50.496681,50,7836.657116
-50.31859,50,7838.136212
-50.438538,50,7839.628096
-50.574648,50,7841.066773
-51.520915,50,7842.505416
-50.608636,50,7843.919284
-50.605982,50,7845.35815
-50.572399,50,7846.782512
-51.792852,50,7848.231286
-50.63804,50,7849.682736
-50.361542,50,7851.116401
-50.571257,50,7854.295793
-53.196455,50,7855.734214
-50.691462,50,7857.172664
-50.729173,50,7858.608601
-51.771095,50,7860.078701
-50.352868,50,7861.518532
-51.927881,50,7862.967341
-52.98015,50,7864.391655
-51.441062,50,7865.829272
-50.634531,50,7867.269424
-50.829537,50,7868.704404
-52.359294,50,7870.155746
-50.38601,50,7871.595578
-52.241106,50,7873.051196
-50.446782,50,7874.474113
-50.717719,50,7875.929443
-59.848428,50,7877.353685
-51.663782,50,7878.77637
-61.851066,50,7880.203445
-50.317914,50,7881.645014
-51.259276,50,7884.855238
-50.227359,50,7886.293676
-53.908168,50,7887.763413
-50.414959,50,7889.201854
-50.639306,50,7890.66047
-50.298583,50,7892.114629
-51.126589,50,7893.592116
-51.132701,50,7895.029254
-51.074336,50,7896.483665
-54.530598,50,7897.96905
-50.470244,50,7899.454526
-50.299009,50,7900.894394
-50.289484,50,7902.332828
-50.440673,50,7903.771338
-50.443561,50,7905.225555
-56.00991,50,7906.648418
-52.585091,50,7908.118105
-50.368866,50,7909.572651
-50.602849,50,7911.017449
-50.261599,50,7912.535348
-51.935385,50,7915.770253
-51.117389,50,7917.194447
-50.528761,50,7918.621799
-51.352928,50,7920.064309
-50.323852,50,7921.518713
-50.517655,50,7922.949716
-50.542704,50,7924.38822
-50.364339,50,7925.830248
-51.697123,50,7927.272468
-50.296654,50,7928.702659
-53.752933,50,7930.159578
-50.549129,50,7931.613634
-50.912006,50,7933.022438
-50.290723,50,7934.478279
-50.292022,50,7935.901177
-59.614606,50,7937.344109
-51.559527,50,7938.791527
-51.199981,50,7940.204574
-51.151317,50,7941.659013
-58.674202,50,7943.099037
-50.387945,50,7946.272692
-55.800017,50,7947.740877
-51.507184,50,7949.179363
-50.678256,50,7950.61073
-50.454363,50,7952.079111
-56.631931,50,7953.539556
-50.406807,50,7954.992315
-53.618006,50,7956.429452
-51.644834,50,7957.884779
-51.704132,50,7959.353158
-50.43944,50,7960.823237
-50.405258,50,7962.261748
-50.318328,50,7963.716083
-157.753215,50,7965.154555
-51.027235,50,7966.624735
-50.587033,50,7968.049537
-50.405702,50,7969.509986
-50.424294,50,7970.944969
-50.354212,50,7972.40035
-50.367977,50,7973.838781
-50.592228,50,7977.042405
-52.868579,50,7978.498624
-50.475863,50,7979.937489
-50.584163,50,7981.398903
-50.840907,50,7982.854332
-51.507384,50,7984.324008
-50.295595,50,7985.761068
-52.159162,50,7987.215461
-53.264647,50,7988.668955
-50.570197,50,7990.117066
-50.362696,50,7991.572434
-52.041468,50,7993.044003
-50.476648,50,7994.482541
-50.602595,50,7995.936634
-53.375908,50,7997.383632
-51.210253,50,7998.822792
-50.283644,50,8000.289303
-51.644844,50,8001.729634
-51.707904,50,8003.184008
-52.608563,50,8004.641885
-57.860648,50,8007.873536
-51.194709,50,8009.312005
-53.234406,50,8010.790227
-50.349579,50,8012.228676
-50.606744,50,8013.684142
-50.538211,50,8015.13831
-50.313811,50,8016.592407
-50.518543,50,8018.077787
-50.426208,50,8019.579004
-50.621606,50,8021.0233
-50.341888,50,8022.479519
-51.055433,50,8023.949229
-50.327603,50,8025.403294
-51.356568,50,8026.857832
-52.0015,50,8028.313306
-51.497804,50,8029.761298
-50.435451,50,8031.212419
-51.979307,50,8032.666566
-50.797474,50,8034.12062
-50.824656,50,8035.590311
-50.438916,50,8038.838688
-53.493406,50,8040.304825
-51.35764,50,8041.774114
-50.811277,50,8043.200637
-50.319321,50,8044.639075
-139.048588,50,8046.125666
-50.507938,50,8047.57984
-53.133556,50,8049.029809
-51.065982,50,8050.477757
-53.989847,50,8051.931838
-50.421743,50,8053.387304
-50.440525,50,8054.857023
-50.468625,50,8056.295457
-50.446638,50,8057.751336
-52.468098,50,8059.222924
-51.002045,50,8060.664934
-52.868758,50,8062.13468
-55.514733,50,8063.589202
-50.33343,50,8065.027752
-50.403271,50,8066.497455
-50.690192,50,8069.698841
-52.779004,50,8071.149235
-57.917492,50,8072.603335
-50.715865,50,8074.056099
-51.456176,50,8075.526418
-50.346768,50,8076.964916
-61.784489,50,8078.470335
-52.869762,50,8079.969963
-52.517828,50,8081.418047
-50.694165,50,8082.872332
-54.414281,50,8084.325096
-62.734401,50,8085.798171
-52.00824,50,8087.250936
-50.962573,50,8088.697426
-50.516,50,8090.18132
-52.170453,50,8091.649707
-52.795798,50,8093.104883
-63.644786,50,8094.588891
-53.909486,50,8096.026035
-50.525543,50,8097.465853
-51.205354,50,8100.713982
-50.45379,50,8102.168041
-53.611222,50,8103.639165
-51.856429,50,8105.09323
-50.475014,50,8106.548784
-53.293259,50,8108.018472
-50.398083,50,8109.4417
-51.444034,50,8110.917367
-50.386951,50,8112.355803
-50.594278,50,8113.815556
-50.270881,50,8115.285218
-52.121897,50,8116.740952
-50.437044,50,8118.180999
-52.999005,50,8119.638001
-50.304115,50,8121.087894
-57.912513,50,8122.541969
-58.118057,50,8123.994734
-51.458916,50,8125.4475
-51.561624,50,8126.906057
-51.379359,50,8128.370395
-52.651243,50,8131.604768
-55.158956,50,8133.061899
-53.633025,50,8134.518337
-50.904047,50,8135.972551
-52.347992,50,8137.459087
-53.676725,50,8138.928952
-51.072891,50,8140.387901
-58.306548,50,8141.84194
-56.201876,50,8143.288006
-50.849303,50,8144.742069
-52.715718,50,8146.211795
-51.642268,50,8147.667241
-51.210214,50,8149.134353
-50.322938,50,8150.588691
-50.353628,50,8152.042744
-52.880358,50,8153.514205
-50.406688,50,8154.96827
-50.338845,50,8156.453614
-51.613094,50,8157.90773
-52.08694,50,8159.376116
-46.398881,50,8162.621882
-86.517066,50,8164.066934
-53.014805,50,8165.513907
-53.529797,50,8166.98497
-55.222462,50,8168.444975
-50.479652,50,8169.884807
-52.481849,50,8171.370908
-50.303951,50,8172.795134
-50.882491,50,8174.269808
-52.951787,50,8175.708248
-50.533345,50,8177.179291
-50.33182,50,8178.633364
-52.141089,50,8180.088512
-50.506875,50,8181.558182
-50.292475,50,8183.023688
-50.405715,50,8184.479146
-51.539947,50,8185.94891
-51.815952,50,8187.441964
-50.297026,50,8188.903007
-39.374935,50,8190.369861
-51.799519,50,8193.635772
-51.02804,50,8195.107234
-51.470629,50,8196.562905
-50.641953,50,8198.041321
-50.417549,50,8199.528402
-51.407807,50,8200.996259
-50.368589,50,8202.467698
-50.317204,50,8203.932392
-50.3556,50,8205.386492
-50.673514,50,8206.840591
-50.841216,50,8208.311575
-51.709291,50,8209.809161
-50.521535,50,8211.23214
-54.851049,50,8212.717441
-55.67144,50,8214.17911
-52.203892,50,8215.633485
-50.699848,50,8217.103153
-50.595048,50,8218.557675
-51.414352,50,8220.026726
-51.732884,50,8221.480791
-50.4216,50,8224.71472
-50.963549,50,8226.167992
-53.270829,50,8227.6377
-50.293797,50,8229.128306
-50.476379,50,8230.575557
-50.797106,50,8232.045234
-51.705437,50,8233.50164
-50.440907,50,8234.97159
-50.441918,50,8236.442622
-50.576552,50,8237.912301
-50.35574,50,8239.37106
-50.483131,50,8240.824236
-51.330673,50,8242.311286
-52.206691,50,8243.765375
-51.13037,50,8245.205232
-50.936927,50,8246.675329
-53.346348,50,8248.176278
-54.456194,50,8249.619929
-51.62229,50,8251.10669
-57.541008,50,8252.54836
-54.661266,50,8255.838447
-52.18579,50,8257.293828
-53.002556,50,8258.77423
-53.673957,50,8260.2788
-51.97731,50,8261.728355
-50.43,50,8263.178332
-50.483523,50,8264.632501
-51.285308,50,8266.117795
-50.666845,50,8267.573274
-53.274548,50,8269.04032
-51.500304,50,8270.546025
-54.601845,50,8272.000237
-50.441084,50,8273.460694
-53.636284,50,8274.931769
-52.608206,50,8276.387103
-51.268751,50,8277.841186
-53.611037,50,8279.306547
-51.019155,50,8280.794547
-53.940693,50,8282.249025
-50.426765,50,8283.713536
-51.167165,50,8286.982389
-136.203229,50,8288.446929
-50.658937,50,8289.90233
-54.040874,50,8291.373695
-52.202217,50,8292.827806
-50.569109,50,8294.297472
-45.227172,50,8295.782768
-50.37503,50,8297.222475
-51.637828,50,8298.692565
-50.592732,50,8300.137606
-51.143287,50,8301.607969
-50.323129,50,8303.067173
-50.346318,50,8304.491373
-53.729329,50,8305.981067
-51.449074,50,8307.419494
-50.972084,50,8308.864067
-51.094399,50,8310.324249
-50.727467,50,8311.793948
-52.500304,50,8313.272117
-50.493781,50,8314.727589
-50.333742,50,8318.006208
-52.611268,50,8319.463335
-51.315815,50,8320.903648
-50.70381,50,8322.357687
-50.375212,50,8323.827484
-49.097991,50,8325.297157
-51.040373,50,8326.751236
-50.924805,50,8328.189731
-57.934602,50,8329.652172
-50.329026,50,8331.105792
-50.861464,50,8332.574183
-52.438242,50,8334.026953
-50.549969,50,8335.481043
-51.309916,50,8336.965054
-50.528751,50,8338.417825
-51.929,50,8339.871994
-50.453257,50,8341.325263
-50.484491,50,8342.794959
-51.547967,50,8344.265998
-51.409221,50,8345.722935
-54.388821,50,8348.945315
-50.894608,50,8350.404358
-50.630242,50,8351.844156
-63.151055,50,8353.318485
-50.886147,50,8354.756963
-50.602656,50,8356.211036
-53.470491,50,8357.666361
-50.306089,50,8359.118332
-51.175364,50,8360.560482
-51.965381,50,8362.014975
-51.830027,50,8363.469108
-51.66893,50,8364.955777
-53.362736,50,8366.411114
-53.0961,50,8367.880944
-52.16519,50,8369.33885
-52.828491,50,8370.811881
-57.510587,50,8372.250312
-50.428791,50,8373.704381
-50.934726,50,8375.176161
-52.318513,50,8376.661445
-51.244593,50,8379.917572
-52.640002,50,8381.357978
-50.369321,50,8382.78221
-51.583403,50,8384.220689
-50.320724,50,8385.659108
-50.471414,50,8387.097603
-53.802537,50,8388.587915
-52.252682,50,8390.044475
-48.347478,50,8391.495542
-52.127285,50,8392.982784
-50.276626,50,8394.459072
-51.362237,50,8395.890232
-50.30425,50,8397.465006
-50.390392,50,8398.974954
-50.293099,50,8400.429052
-50.869082,50,8401.905091
-55.035767,50,8403.387114
-50.993335,50,8404.848193
-52.249662,50,8406.288329
-50.466884,50,8407.774342
-51.46004,50,8410.973757
-53.231768,50,8412.416883
-50.905126,50,8413.865995
-51.096604,50,8415.313113
-50.990637,50,8416.764218
-52.782234,50,8418.199367
-50.410196,50,8419.635499
-58.335081,50,8421.092992
-51.103953,50,8422.547251
-53.985906,50,8423.987355
-51.185498,50,8425.425886
-52.137034,50,8426.865189
-51.692419,50,8428.320009
-50.675309,50,8429.761982
-55.246452,50,8431.233688
-50.375089,50,8432.672206
-51.654641,50,8434.150237
-50.43589,50,8435.590883
-53.025579,50,8437.076276
-51.777996,50,8438.555101
-50.397856,50,8441.780675
-50.453318,50,8443.237965
-50.729554,50,8444.676462
-51.525989,50,8446.116562
-50.460284,50,8447.586771
-50.351793,50,8449.014635
-50.480707,50,8450.46987
-53.263785,50,8451.939617
-52.803796,50,8453.393796
-50.518072,50,8454.835494
-51.018966,50,8456.323531
-50.882375,50,8457.762021
-50.435464,50,8459.224323
-50.370001,50,8460.690929
-50.260813,50,8462.145041
-51.6749,50,8463.59915
-50.745025,50,8465.065667
-50.958803,50,8466.52097
-51.327315,50,8467.975207
-51.304635,50,8469.420317
-51.132419,50,8472.688695
-54.01378,50,8474.133422
-53.425342,50,8475.573361
-54.644339,50,8476.997619
-50.866743,50,8478.429726
-50.449827,50,8479.885865
-52.238397,50,8481.343038
-56.465716,50,8482.798754
-58.506204,50,8484.221604
-51.548792,50,8485.660058
-50.418963,50,8487.114156
-54.664627,50,8488.568222
-51.163857,50,8490.000084
-51.274238,50,8491.440114
-51.79387,50,8492.909822
-50.936033,50,8494.373117
-50.288249,50,8495.811623
-50.426918,50,8497.282693
-51.168039,50,8498.790506
-53.368188,50,8500.265874
-50.396211,50,8503.472438
-50.909311,50,8504.942204
-51.545978,50,8506.396297
-50.618678,50,8507.819135
-51.812205,50,8509.287759
-51.131771,50,8510.752701
-51.482888,50,8512.199514
-50.690736,50,8513.661237
-51.082685,50,8515.145249
-50.87755,50,8516.582399
-55.494189,50,8518.05079
-51.690416,50,8519.505855
-59.054239,50,8520.970983
-51.985908,50,8522.425563
-50.424725,50,8523.865709
-51.553316,50,8525.344145
-50.629095,50,8526.782138
-55.446972,50,8528.257006
-58.133481,50,8529.711113
-50.507236,50,8531.157103
-50.683821,50,8534.368477
-51.370982,50,8535.825227
-51.596254,50,8537.265329
-51.618756,50,8538.744393
-50.93475,50,8540.204036
-70.213975,50,8541.686733
-50.48229,50,8543.14716
-50.528352,50,8544.602576
-52.374786,50,8546.036006
-52.200352,50,8547.474556
-50.509464,50,8548.929034
-50.451657,50,8550.379592
-50.405295,50,8551.818074
-50.25355,50,8553.25667
-50.919988,50,8554.710738
-50.545699,50,8556.149517
-50.449677,50,8557.603894
-50.798351,50,8559.070684
-51.075018,50,8560.532642
-50.974553,50,8561.986787
-50.556422,50,8565.196935
-53.376759,50,8566.666688
-51.045013,50,8568.090765
-50.436234,50,8569.530313
-55.885179,50,8571.00285
-55.216896,50,8572.442494
-50.853954,50,8573.896955
-52.25095,50,8575.349729
-51.042329,50,8576.818123
-50.339376,50,8578.256576
-50.496789,50,8579.726277
-51.069327,50,8581.189788
-50.387624,50,8582.643853
-51.944988,50,8584.129246
-50.623355,50,8585.567791
-53.177608,50,8587.029599
-52.922537,50,8588.499547
-50.681842,50,8589.956713
-50.985474,50,8591.393601
-51.213029,50,8592.863346
-51.480729,50,8596.084052
-50.395989,50,8597.555172
-51.234609,50,8599.009879
-50.617901,50,8600.485946
-51.321254,50,8601.924411
-50.405067,50,8603.378687
-57.245017,50,8604.864077
-50.417444,50,8606.318199
-50.725742,50,8607.781452
-54.101901,50,8609.235639
-50.75199,50,8610.690849
-50.982612,50,8612.162374
-57.806988,50,8613.610482
-54.199544,50,8615.06456
-50.471097,50,8616.500736
-54.989659,50,8617.976867
-50.619963,50,8619.455908
-56.031009,50,8620.95756
-59.947023,50,8622.413181
-51.91075,50,8623.861862
-51.79797,50,8627.066926
-51.296682,50,8628.505398
-51.102214,50,8629.946181
-52.361511,50,8631.410643
-52.190895,50,8632.8916
-50.456656,50,8634.351092
-50.919721,50,8635.805222
-50.455315,50,8637.259274
-51.022413,50,8638.725483
-52.467084,50,8640.176236
-50.669417,50,8641.630391
-50.302252,50,8643.085886
-50.851851,50,8644.555598
-52.624184,50,8646.008484
-50.955345,50,8647.462544
-50.298073,50,8648.917927
-51.901364,50,8650.36303
-51.103584,50,8651.833246
-55.251544,50,8653.287304
-58.910494,50,8654.756984
-51.133253,50,8657.963425
-51.529827,50,8659.433059
-50.726585,50,8660.884017
-50.432797,50,8662.338356
-50.349402,50,8663.792846
-50.406603,50,8665.233044
-50.788882,50,8666.671684
-50.459447,50,8668.125745
-52.779889,50,8669.586599
-58.105486,50,8671.038897
-50.299693,50,8672.477358
-51.747203,50,8673.949974
