# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.173145,50,8227.66132
-54.000579,50,8229.136305
-50.315484,50,8230.583556
-51.788724,50,8232.068855
-50.249408,50,8233.540882
-50.413796,50,8234.995211
-51.483772,50,8236.466242
-54.645347,50,8237.93592
-50.430469,50,8239.379059
-50.751731,50,8240.847857
-50.878702,50,8242.303661
-51.002128,50,8243.773374
-51.258782,50,8245.228853
-54.33083,50,8246.71457
-50.471155,50,8248.184277
-50.831279,50,8249.643549
-51.115654,50,8251.114689
-50.596614,50,8252.556359
-50.413793,50,8255.815204
-50.882943,50,8257.301827
-50.424472,50,8258.797851
-50.452171,50,8260.271178
-50.943231,50,8261.736354
-51.292668,50,8263.201952
-59.292543,50,8264.671742
-50.376581,50,8266.125794
-51.6486,50,8267.596894
-62.589273,50,8269.048319
-50.562587,50,8270.522781
-54.264429,50,8272.008236
-43.957692,50,8273.499934
-59.963772,50,8274.971011
-52.068091,50,8276.410723
-53.122578,50,8277.864805
-51.814376,50,8279.330167
-75.025733,50,8280.802546
-50.319964,50,8282.257024
-51.569552,50,8283.737157
-50.493588,50,8286.990388
-50.881982,50,8288.454927
-51.277839,50,8289.92595
-50.467046,50,8291.397317
-50.304285,50,8292.835805
-53.000703,50,8294.321092
-50.827323,50,8295.790766
-50.383216,50,8297.230474
-51.907866,50,8298.720198
-51.918778,50,8300.176847
-51.291628,50,8301.615968
-51.816771,50,8303.05955
-52.222392,50,8304.530615
-50.421187,50,8305.973445
-51.409522,50,8307.458736
-50.742518,50,8308.887688
-50.34393,50,8310.34787
-53.433816,50,8311.818847
-50.317686,50,8313.280116
-52.717749,50,8314.75121
-51.26465,50,8317.998586
-55.925336,50,8319.471334
-50.452698,50,8320.927268
-51.542303,50,8322.381308
-53.670219,50,8323.851104
-51.348279,50,8325.305156
-50.263331,50,8326.743614
-50.567197,50,8328.19773
-50.841751,50,8329.663162
-51.522206,50,8331.129413
-53.527177,50,8332.582182
-50.356094,50,8334.034952
-57.653542,50,8335.504662
-55.186208,50,8336.973053
-50.43204,50,8338.425824
-50.870142,50,8339.895612
-50.432931,50,8341.348884
-50.42589,50,8342.834201
-51.853919,50,8344.273997
-50.368811,50,8345.746556
-51.061628,50,8348.953314
-51.615352,50,8350.412357
-51.622014,50,8351.852155
-52.081663,50,8353.310863
-51.041623,50,8354.780583
-51.772844,50,8356.235914
-51.993397,50,8357.689982
-57.691551,50,8359.126331
-51.901117,50,8360.599723
-52.57562,50,8362.038594
-50.509536,50,8363.492729
-50.782634,50,8364.948154
-51.300587,50,8366.419113
-51.016207,50,8367.888943
-51.141992,50,8369.36247
-75.681622,50,8370.8355
-55.55213,50,8372.273933
-52.329305,50,8373.728002
-51.749281,50,8375.215402
-50.903155,50,8376.653823
-50.700384,50,8379.925571
-50.81995,50,8381.350352
-58.042923,50,8382.80583
-57.674875,50,8384.244309
-54.537712,50,8385.69835
-50.398487,50,8387.121223
-51.301806,50,8388.599904
-58.201226,50,8390.052474
-50.576469,50,8391.503541
-51.247942,50,8392.975163
-51.203642,50,8394.464079
-50.258445,50,8395.909201
-51.076021,50,8397.474002
-50.369035,50,8398.955029
-50.866486,50,8400.4191
-90.383066,50,8401.874194
-50.750659,50,8403.347242
-50.498743,50,8404.836246
-50.442601,50,8406.294333
-54.07349,50,8407.767381
-50.88052,50,8410.981756
-52.11012,50,8412.430866
-50.365171,50,8413.879979
-51.16523,50,8415.331084
-51.252999,50,8416.772217
-58.771557,50,8418.227312
-53.973167,50,8419.65912
-51.363224,50,8421.100991
-50.518778,50,8422.570872
-50.422708,50,8423.995353
-51.513134,50,8425.449505
-51.361742,50,8426.888808
-50.311954,50,8428.328008
-50.89119,50,8429.785603
-51.028538,50,8431.241687
-50.506987,50,8432.680205
-59.075964,50,8434.158236
-54.944718,50,8435.614503
-50.406181,50,8437.068654
-51.097542,50,8438.5631
-51.746283,50,8441.788674
-50.907362,50,8443.245964
-54.516731,50,8444.700082
-51.05749,50,8446.155803
-50.81125,50,8447.610391
-50.856968,50,8449.038256
-51.157673,50,8450.49349
-50.856357,50,8451.947616
-51.114163,50,8453.401795
-58.632196,50,8454.874735
-51.496742,50,8456.33153
-50.595843,50,8457.785642
-50.288246,50,8459.247944
-50.250322,50,8460.698928
-50.941925,50,8462.168662
-53.993813,50,8463.62277
-54.461695,50,8465.089287
-52.667377,50,8466.513347
-51.747282,50,8467.967583
-51.776196,50,8469.428316
-50.593274,50,8472.696694
-52.926229,50,8474.141421
-50.34064,50,8475.565738
-54.461123,50,8477.021239
-51.08118,50,8478.468967
-51.207269,50,8479.909485
-51.14229,50,8481.366658
-50.360184,50,8482.806753
-64.31379,50,8484.245224
-52.19528,50,8485.683677
-50.92765,50,8487.122155
-57.74244,50,8488.576221
-51.472543,50,8490.023704
-50.725124,50,8491.463734
-51.01298,50,8492.91782
-50.318317,50,8494.396738
-51.588057,50,8495.851159
-51.228356,50,8497.306313
-55.090161,50,8498.798505
-50.718219,50,8500.273873
-50.726087,50,8503.496059
-50.518835,50,8504.950202
-50.323728,50,8506.404296
-51.955537,50,8507.842755
-51.667422,50,8509.295758
-51.847331,50,8510.7607
-57.559291,50,8512.207513
-50.412237,50,8513.669236
-53.8603,50,8515.16887
-50.6026,50,8516.606019
-51.791074,50,8518.058789
-50.336677,50,8519.513854
-53.101435,50,8520.978981
-52.012937,50,8522.433562
-52.048316,50,8523.889329
-51.944558,50,8525.352144
-50.871348,50,8526.805758
-50.335905,50,8528.265005
-50.414063,50,8529.719112
-50.317812,50,8531.180723
-53.883676,50,8534.392098
-50.507359,50,8535.833226
-50.364777,50,8537.273328
-50.663429,50,8538.752392
-54.773435,50,8540.229193
-51.934729,50,8541.694731
-50.586325,50,8543.155159
-51.143323,50,8544.626195
-50.680601,50,8546.059625
-51.180904,50,8547.498175
-51.170843,50,8548.968276
-51.092276,50,8550.387591
-52.877023,50,8551.841696
-51.417949,50,8553.28029
-52.519167,50,8554.734359
-50.915525,50,8556.157516
-50.795081,50,8557.611893
-50.832701,50,8559.094305
-50.500728,50,8560.540641
-53.532199,50,8562.026027
-50.373881,50,8565.220557
-54.435699,50,8566.690308
-51.296295,50,8568.098764
-50.610183,50,8569.553933
-54.6666,50,8571.02647
-52.009151,50,8572.466114
-51.873122,50,8573.920576
-50.408685,50,8575.357728
-52.354017,50,8576.826122
-50.592374,50,8578.280195
-50.426231,50,8579.749897
-50.862059,50,8581.197787
-51.574044,50,8582.667474
-51.66223,50,8584.137245
-50.607319,50,8585.591412
-50.417598,50,8587.05322
-50.341791,50,8588.507546
-51.085398,50,8589.964712
-50.854151,50,8591.417222
-50.535273,50,8592.871345
-50.548438,50,8596.107671
-52.346972,50,8597.578794
-50.467777,50,8599.017878
-50.953052,50,8600.478325
-50.88568,50,8601.948031
-55.129802,50,8603.417928
-53.003399,50,8604.872076
-54.149274,50,8606.34182
-50.336702,50,8607.805073
-50.558695,50,8609.243638
-50.40133,50,8610.71447
-50.823428,50,8612.185993
-50.99377,50,8613.634102
-52.505932,50,8615.08818
-51.58859,50,8616.539978
-50.709625,50,8618.000487
-54.576102,50,8619.482623
-50.365415,50,8620.98118
-55.213011,50,8622.436801
-50.791432,50,8623.869861
-50.953332,50,8627.074925
-53.095114,50,8628.529018
-56.903735,50,8629.985421
-50.376252,50,8631.418642
-50.436798,50,8632.91522
-51.860743,50,8634.359091
-52.909297,50,8635.844462
-51.224187,50,8637.298516
-50.469595,50,8638.733482
-53.166001,50,8640.199857
-50.432502,50,8641.63839
-50.548982,50,8643.109507
-51.88792,50,8644.563597
-50.530749,50,8646.016483
-50.390938,50,8647.470543
-51.328612,50,8648.925925
-50.976281,50,8650.386651
-50.456563,50,8651.841245
-54.718653,50,8653.310924
-73.729281,50,8654.780605
-50.455344,50,8657.987046
-50.865989,50,8659.456679
-50.315412,50,8660.892016
-52.070699,50,8662.361977
-51.240208,50,8663.816466
-51.124302,50,8665.256664
-51.303883,50,8666.695305
-52.848954,50,8668.149365
-50.406628,50,8669.594598
-50.958974,50,8671.031274
-50.547514,50,8672.500977
-50.512279,50,8673.942352
-50.48497,50,8675.38083
-50.451459,50,8676.834901
-50.652661,50,8678.32029
-50.348225,50,8679.795636
-50.34186,50,8681.249625
-50.369399,50,8682.891132
-50.668522,50,8684.361091
-51.37082,50,8685.815147
-50.488027,50,8689.022339
-50.524301,50,8690.482015
-54.556054,50,8691.936091
-51.138722,50,8693.390558
-52.030727,50,8694.833153
-50.589909,50,8696.272993
-51.597582,50,8697.727063
-50.339654,50,8699.165498
-51.056981,50,8700.624192
-51.098847,50,8702.078265
-50.328338,50,8703.509277
-51.215551,50,8704.968828
-50.862438,50,8706.424788
-52.406353,50,8707.879115
-52.431468,50,8709.341043
-50.258438,50,8710.781248
-51.449414,50,8712.250982
-50.698245,50,8713.698565
-51.766251,50,8715.152668
-50.913538,50,8716.594033
-51.487578,50,8719.799611
-50.383982,50,8721.250777
-50.883076,50,8722.704872
-50.529316,50,8724.153828
-51.315149,50,8725.624932
-50.380501,50,8727.054514
-51.209054,50,8728.528393
-52.929352,50,8729.989074
-50.411381,50,8731.420743
-50.47443,50,8732.875148
-51.531695,50,8734.309676
-51.795532,50,8735.780727
-50.588564,50,8737.24912
-50.577937,50,8738.717322
-50.396428,50,8740.186347
-51.804104,50,8741.625199
-50.700641,50,8743.095086
-51.488423,50,8744.549397
-51.706198,50,8745.988366
-52.209437,50,8747.442962
-51.010123,50,8750.640512
-51.04605,50,8752.094995
-50.255492,50,8753.5386
-50.562454,50,8754.991372
-51.228108,50,8756.445493
-50.346762,50,8757.898266
-55.832176,50,8759.36666
-50.325997,50,8760.829812
-51.644878,50,8762.299489
-50.771923,50,8763.757698
-51.634012,50,8765.213415
-52.577961,50,8766.669091
-51.227295,50,8768.138782
-50.737066,50,8769.594536
-55.280551,50,8771.064677
-50.706574,50,8772.503526
-50.369308,50,8773.973219
-50.454079,50,8775.41037
-51.887265,50,8776.86664
-50.869709,50,8778.321011
-50.255628,50,8781.54739
-61.034301,50,8783.017295
-51.789386,50,8784.463237
-50.884207,50,8785.918718
-51.196593,50,8787.372777
-51.525513,50,8788.821748
-51.959639,50,8790.265114
-57.678023,50,8791.720529
-56.10212,50,8793.183819
-52.407316,50,8794.637968
-50.523221,50,8796.092054
-50.299285,50,8797.561762
-51.425658,50,8799.043818
-50.62046,50,8800.530762
-50.413541,50,8801.970634
-50.486695,50,8803.425251
-51.237021,50,8804.894952
-51.403421,50,8806.350386
-51.674387,50,8807.804466
-60.309061,50,8809.272785
-52.415638,50,8812.517838
-50.70116,50,8813.967004
-52.865222,50,8815.44278
-51.075375,50,8816.896897
-51.05509,50,8818.351317
-51.020037,50,8819.791614
-51.780871,50,8821.251752
-55.861473,50,8822.704527
-51.455968,50,8824.167492
-52.611895,50,8825.629872
-50.807458,50,8827.099542
-51.922467,50,8828.543178
-51.15636,50,8829.99897
-51.060569,50,8831.455324
-50.85533,50,8832.893816
-50.810675,50,8834.373107
-56.192507,50,8835.844224
-51.633655,50,8837.298337
-50.34284,50,8838.753903
-51.625728,50,8840.219194
-53.011391,50,8843.439895
-50.3748,50,8844.879628
-50.532617,50,8846.350782
-50.456307,50,8847.789251
-51.460364,50,8849.2433
-50.668291,50,8850.703945
-50.346199,50,8852.142711
-51.196896,50,8853.582891
-52.078707,50,8855.033535
-51.569616,50,8856.487685
-52.009146,50,8857.943291
-50.399411,50,8859.413255
-51.753344,50,8860.855451
-52.257793,50,8862.294148
-51.097682,50,8863.732621
-52.471762,50,8865.188149
-50.859589,50,8866.629692
-51.178579,50,8868.068111
-51.625771,50,8869.516193
-52.552036,50,8870.973258
-50.812332,50,8874.188154
-50.318407,50,8875.626859
-50.544862,50,8877.080917
-50.510459,50,8878.534957
-51.82088,50,8879.976578
-54.513915,50,8881.416634
-54.539151,50,8882.871155
-50.507172,50,8884.313329
-52.714922,50,8885.784287
-51.62757,50,8887.224286
-57.009988,50,8888.670124
-53.228373,50,8890.12594
-50.450777,50,8891.549127
-50.288475,50,8892.987561
-50.502587,50,8894.438816
-50.421591,50,8895.892864
-51.413858,50,8897.334437
-51.797138,50,8898.769656
-50.413263,50,8900.223737
-50.781668,50,8901.664231
-50.321773,50,8904.893048
-54.766604,50,8906.348478
-51.283853,50,8907.787368
-52.668305,50,8909.230935
-50.70822,50,8910.674969
-51.136233,50,8912.114773
-50.663063,50,8913.57143
-51.087763,50,8915.002777
-51.997535,50,8916.473813
-51.730215,50,8917.927932
-54.975456,50,8919.400084
-54.40013,50,8920.870093
-54.497848,50,8922.325555
-66.973279,50,8923.76406
-50.759658,50,8925.220337
-51.617365,50,8926.670527
-51.497509,50,8928.123303
-53.428289,50,8929.585382
-51.26888,50,8931.039942
-54.316477,50,8932.478431
-54.684061,50,8935.70457
-51.274335,50,8937.158713
-51.082494,50,8938.61149
-52.655063,50,8940.086054
-50.325834,50,8941.526309
-50.530706,50,8942.979084
-58.740513,50,8944.439263
-50.356148,50,8945.891433
-291.711933,50,8947.361145
-54.168417,50,8948.791821
-51.563004,50,8950.247424
-58.34667,50,8951.732783
-56.051768,50,8953.185558
-50.730583,50,8954.62785
-51.467054,50,8956.096246
-50.802377,50,8957.536069
-50.978473,50,8959.00467
-52.492503,50,8960.458725
-51.700173,50,8961.898525
-50.311936,50,8963.337047
-56.243332,50,8966.566396
-51.09559,50,8968.01917
-50.297373,50,8969.469463
-52.529592,50,8970.925686
-50.644273,50,8972.395455
-50.913638,50,8973.849572
-83.621977,50,8975.301366
-53.14446,50,8976.742347
-50.597714,50,8978.227844
-53.636448,50,8979.730435
-51.049876,50,8981.170573
-56.091101,50,8982.657765
-50.889298,50,8984.09628
-52.279848,50,8985.565974
-56.005616,50,8987.035913
-50.768956,50,8988.474857
-50.995011,50,8989.923757
-51.018705,50,8991.377817
-52.394078,50,8992.833503
-51.032422,50,8994.299598
-54.350769,50,8997.521935
-51.490824,50,8998.975985
-51.236003,50,9000.431763
-51.784989,50,9001.885879
-50.403057,50,9003.339946
-51.051051,50,9004.801688
-51.755101,50,9006.253622
-51.849027,50,9007.693623
-53.369466,50,9009.178926
-53.056324,50,9010.650543
-50.44423,50,9012.074961
-50.54789,50,9013.544634
-51.600151,50,9015.003466
-57.767286,50,9016.485964
-53.253875,50,9017.92598
-53.240561,50,9019.397189
-50.427085,50,9020.837617
-52.667905,50,9022.322953
-50.40298,50,9023.761401
-50.67682,50,9025.239224
-50.948848,50,9028.459786
-50.401212,50,9029.896248
-51.614151,50,9031.35705
-55.169855,50,9032.796951
-50.932233,50,9034.253805
-50.529183,50,9035.692382
-50.332883,50,9037.129536
-50.820033,50,9038.602566
-50.360778,50,9040.089593
-50.661216,50,9041.545026
-50.397617,50,9042.985089
-50.982891,50,9044.457858
-52.289935,50,9045.896299
-51.610234,50,9047.351736
-50.806869,50,9048.833447
-52.175255,50,9050.291264
-50.785845,50,9051.729723
-51.194284,50,9053.209549
-50.706015,50,9054.708603
-51.371788,50,9056.148388
-51.024991,50,9059.401767
-51.212334,50,9060.861999
-50.341347,50,9062.302385
-52.561209,50,9063.772075
-50.332175,50,9065.209842
-50.637393,50,9066.661288
-51.40324,50,9068.116936
-50.358267,50,9069.55929
-51.018406,50,9071.013367
-51.385077,50,9072.454584
-50.877224,50,9073.910053
-52.000396,50,9075.381624
-50.370651,50,9076.821783
-52.436977,50,9078.277336
-50.700525,50,9079.72677
-50.338506,50,9081.165245
-51.084388,50,9082.605583
-50.332007,50,9084.052281
-50.720539,50,9085.522027
-50.36883,50,9086.960542
-50.428799,50,9090.153924
-50.924806,50,9091.609294
-55.117061,50,9093.093186
-51.715257,50,9094.554298
-52.324493,50,9096.008338
-50.631947,50,9097.469675
-50.54743,50,9098.965386
-51.053147,50,9100.435354
-50.44622,50,9101.858173
-50.511696,50,9103.328176
-52.386736,50,9104.774129
-50.362392,50,9106.275086
-110.072322,50,9107.903796
-51.921782,50,9109.422988
-56.009823,50,9110.879519
-50.530067,50,9112.341372
-50.376811,50,9113.811451
-50.317231,50,9115.273164
-50.921872,50,9116.742879
-50.373946,50,9118.197105
-51.521198,50,9121.417723
-57.439323,50,9122.873573
-50.492776,50,9124.319973
-55.107997,50,9125.785527
-50.428615,50,9127.224231
-50.457502,50,9128.679779
-51.418811,50,9130.141048
-50.477577,50,9131.59515
-50.26732,50,9133.049407
-50.314515,50,9134.505857
-51.288149,50,9135.959951
-68.923812,50,9137.417173
-50.938575,50,9138.880805
-51.147299,50,9140.339842
-50.309177,50,9141.793935
-50.741394,50,9143.234374
-50.29517,50,9144.678712
-50.536263,50,9146.149667
-50.313352,50,9147.603872
-64.027643,50,9149.057951
-51.557551,50,9152.293333
-56.257258,50,9153.76462
-50.450159,50,9155.196136
-50.816811,50,9156.636415
-57.33122,50,9158.12332
-50.623896,50,9159.593148
-51.519662,50,9161.065779
-51.108541,50,9162.504245
-50.992667,50,9163.944959
-53.051745,50,9165.382958
-55.453973,50,9166.837036
-50.833545,50,9168.275581
-53.049379,50,9169.73135
-53.712856,50,9171.201051
-50.454987,50,9172.65511
-50.360113,50,9174.10057
-50.283365,50,9175.57137
-50.969117,50,9177.035171
-50.409522,50,9178.492268
-51.195686,50,9179.947915
-50.670901,50,9183.138648
-50.465881,50,9184.586309
-51.829674,50,9186.069699
-54.385798,50,9187.51597
-50.323372,50,9188.965116
-50.280284,50,9190.405486
-50.33071,50,9191.859617
-53.458231,50,9193.316708
