# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.33095,50,11184.951189
-51.372481,50,11186.389646
-50.401644,50,11187.843746
-53.510911,50,11189.314251
-50.60031,50,11192.486995
-53.461032,50,11193.96189
-53.666268,50,11195.416059
-51.498544,50,11196.870245
-51.781949,50,11198.33993
-50.294636,50,11199.816069
-50.329499,50,11201.274039
-52.61114,50,11202.743889
-50.307459,50,11204.183768
-50.958812,50,11205.653536
-50.562686,50,11207.10777
-52.063497,50,11208.561919
-81.089145,50,11210.03569
-50.273985,50,11211.489745
-51.789852,50,11212.95332
-51.228344,50,11214.391846
-53.423961,50,11215.861905
-50.540472,50,11217.302894
-51.70213,50,11218.77397
-89.612495,50,11220.222054
-54.040002,50,11223.441105
-50.409637,50,11224.87954
-50.619183,50,11226.349773
-50.629904,50,11227.798522
-50.355901,50,11229.23845
-51.202895,50,11230.694252
-50.777312,50,11232.163972
-50.335988,50,11233.607174
-50.684704,50,11235.065178
-51.886126,50,11236.520753
-53.437154,50,11237.976708
-50.852799,50,11239.424227
-51.39264,50,11240.864522
-51.22621,50,11242.334432
-50.405664,50,11243.789941
-52.729445,50,11245.273965
-50.569546,50,11246.728088
-51.399335,50,11248.169585
-51.938713,50,11249.62932
-51.417896,50,11251.083405
-53.831565,50,11254.315426
-50.275671,50,11255.753862
-52.131224,50,11257.245382
-50.40787,50,11258.716633
-52.26189,50,11260.20781
-51.221587,50,11261.663594
-50.517853,50,11263.103479
-50.57475,50,11264.557544
-50.358285,50,11266.027276
-50.370378,50,11267.481409
-50.657596,50,11268.936696
-50.815575,50,11270.38043
-51.542317,50,11271.865929
-50.670792,50,11273.305916
-50.482188,50,11274.775691
-60.098247,50,11276.230143
-52.253444,50,11277.699839
-52.328877,50,11279.159276
-50.542301,50,11280.613356
-52.981706,50,11282.083068
-54.471954,50,11285.290358
-50.530155,50,11286.744441
-51.291325,50,11288.196032
-50.412031,50,11289.661145
-50.423976,50,11291.101838
-51.541585,50,11292.590694
-50.244739,50,11294.013625
-51.301125,50,11295.486905
-50.926734,50,11296.93352
-51.666124,50,11298.404579
-50.455857,50,11299.864162
-50.751295,50,11301.333889
-51.251547,50,11302.777256
-56.576328,50,11304.247073
-53.775316,50,11305.699854
-52.161126,50,11307.152634
-51.526157,50,11308.622437
-52.100774,50,11310.068111
-50.236833,50,11311.522631
-52.607824,50,11312.982869
-50.610815,50,11316.197042
-50.346563,50,11317.651985
-52.206877,50,11319.131069
-50.284203,50,11320.584619
-50.349186,50,11322.016011
-50.327494,50,11323.454431
-50.38838,50,11324.894483
-52.000192,50,11326.348534
-53.828824,50,11327.781873
-50.639558,50,11329.209731
-54.448053,50,11330.64997
-50.388635,50,11332.109234
-50.46316,50,11333.547708
-50.272986,50,11335.003277
-50.865329,50,11336.457411
-50.860026,50,11337.908502
-51.405698,50,11339.364483
-51.09176,50,11340.818823
-53.740436,50,11342.272909
-50.869647,50,11343.728362
-50.695561,50,11346.932569
-51.085195,50,11348.385349
-51.040575,50,11349.849178
-56.782254,50,11351.303611
-56.194831,50,11352.761533
-52.831795,50,11354.200123
-51.18612,50,11355.668524
-50.378584,50,11357.122626
-52.175673,50,11358.609236
-50.622006,50,11360.048806
-52.915944,50,11361.505023
-51.074764,50,11362.959085
-50.35318,50,11364.414556
-51.490978,50,11365.868617
-50.721455,50,11367.338313
-55.219664,50,11368.793778
-50.750238,50,11370.241094
-50.41929,50,11371.6952
-54.64053,50,11373.230507
-50.284992,50,11374.675938
-50.361948,50,11377.942949
-53.434208,50,11379.428777
-50.562356,50,11380.883595
-51.822815,50,11382.339891
-51.724408,50,11383.795368
-54.97228,50,11385.233872
-50.686641,50,11386.703701
-50.706074,50,11388.126534
-51.558398,50,11389.584462
-54.969339,50,11391.038598
-51.411871,50,11392.477029
-50.382474,50,11393.916829
-53.155578,50,11395.339671
-51.089818,50,11396.778125
-57.596524,50,11398.230906
-53.460763,50,11399.661785
-53.734953,50,11401.098944
-50.685109,50,11402.528773
-52.747287,50,11404.014778
-51.179113,50,11405.454919
-51.782188,50,11408.674128
-52.267594,50,11410.134129
-50.294402,50,11411.574464
-51.301699,50,11413.029909
-51.734602,50,11414.469997
-50.61066,50,11415.924169
-50.453639,50,11417.373734
-51.557368,50,11418.829022
-50.275585,50,11420.27259
-50.29995,50,11421.711045
-54.414536,50,11423.141484
-50.297985,50,11424.579997
-51.023756,50,11426.034072
-50.98663,50,11427.46669
-51.564228,50,11428.906476
-50.463046,50,11430.352447
-52.434198,50,11431.854469
-58.932255,50,11433.292943
-50.788507,50,11434.722329
-51.522886,50,11436.176414
-50.878376,50,11439.443349
-50.634197,50,11440.882034
-50.372927,50,11442.324697
-51.470413,50,11443.778937
-51.717378,50,11445.204534
-51.634012,50,11446.65872
-56.297273,50,11448.107659
-52.309231,50,11449.570086
-50.627873,50,11451.008744
-50.97585,50,11452.451063
-53.432608,50,11453.922224
-50.409995,50,11455.360672
-54.881324,50,11456.811253
-50.458261,50,11458.265675
-51.580986,50,11459.711935
-50.943793,50,11461.166008
-50.671403,50,11462.623008
-52.967489,50,11464.125487
-51.302926,50,11465.585991
-52.144557,50,11467.031285
-52.420504,50,11470.225764
-53.325976,50,11471.682129
-50.504819,50,11473.137517
-50.557147,50,11474.576294
-53.173642,50,11476.044648
-54.366219,50,11477.48308
-50.46534,50,11478.938647
-51.874825,50,11480.383264
-55.024896,50,11481.837363
-51.044074,50,11483.295591
-52.170056,50,11484.75634
-50.342189,50,11486.210392
-50.425078,50,11487.664438
-54.374858,50,11489.134135
-50.818405,50,11490.585934
-50.465806,50,11492.055969
-50.543154,50,11493.525959
-52.966232,50,11494.990126
-50.465018,50,11496.428551
-55.174326,50,11497.922042
-51.890466,50,11501.19267
-51.127531,50,11502.64674
-52.127336,50,11504.11673
-51.994623,50,11505.56734
-56.592234,50,11507.03817
-63.330753,50,11508.476586
-53.523396,50,11509.955599
-55.910608,50,11511.411217
-51.261328,50,11512.867412
-51.853384,50,11514.316658
-52.051962,50,11515.786412
-51.015404,50,11517.241767
-51.827204,50,11518.69723
-80.338959,50,11520.168307
-50.361064,50,11521.606763
-50.327952,50,11523.092057
-50.787292,50,11524.565536
-51.748857,50,11526.022065
-50.315816,50,11527.466706
-51.276117,50,11528.919106
-51.405682,50,11532.119857
-52.071639,50,11533.589606
-53.886149,50,11535.025768
-52.295359,50,11536.48159
-52.303661,50,11537.935709
-51.456291,50,11539.39079
-50.492633,50,11540.844909
-54.173154,50,11542.294463
-50.604085,50,11543.746139
-53.675525,50,11545.226583
-50.389673,50,11546.666281
-50.339283,50,11548.124463
-53.271561,50,11549.563018
-50.375728,50,11551.018802
-50.385228,50,11552.457214
-54.115738,50,11553.963449
-51.784442,50,11555.413937
-50.354288,50,11556.852342
-65.245871,50,11558.337635
-57.716303,50,11559.808942
-53.704636,50,11563.072431
-52.30082,50,11564.525046
-52.772921,50,11565.980821
-50.462793,50,11567.450469
-57.715082,50,11568.906038
-50.414938,50,11570.360191
-50.465051,50,11571.798633
-53.212578,50,11573.262921
-51.829751,50,11574.710531
-52.213783,50,11576.165929
-57.614489,50,11577.605877
-52.116802,50,11579.075539
-50.365422,50,11580.531135
-50.356031,50,11581.966071
-50.514787,50,11583.435734
-53.287455,50,11584.884604
-50.926827,50,11586.33594
-52.56662,50,11587.794861
-50.422406,50,11589.246283
-52.286505,50,11590.716501
-52.245338,50,11593.957492
-50.439274,50,11595.401881
-51.099938,50,11596.873501
-51.755879,50,11598.327536
-50.811668,50,11599.76608
-52.333376,50,11601.234451
-51.336685,50,11602.70282
-51.685912,50,11604.139949
-51.082908,50,11605.604579
-50.729088,50,11607.057329
-54.225667,50,11608.526942
-50.39457,50,11609.966703
-51.87026,50,11611.421016
-50.841324,50,11612.85499
-50.344266,50,11614.305357
-51.738739,50,11615.743838
-54.827666,50,11617.197909
-51.118309,50,11618.683442
-50.61442,50,11620.139274
-50.363156,50,11621.579087
-50.522278,50,11624.806607
-53.540348,50,11626.277992
-55.486136,50,11627.716404
-51.064188,50,11629.155325
-50.289454,50,11630.593822
-58.441136,50,11632.063468
-67.294976,50,11633.517503
-72.357303,50,11634.961368
-50.497892,50,11636.385965
-64.517578,50,11637.855921
-52.437463,50,11639.27875
-52.795065,50,11640.734129
-50.926146,50,11642.173851
-50.477059,50,11643.643511
-50.577693,50,11645.072141
-50.391632,50,11646.51785
-52.219903,50,11647.971942
-50.996051,50,11649.408422
-51.50263,50,11650.84685
-50.881832,50,11652.286994
-51.976374,50,11655.478307
-61.315213,50,11656.934085
-64.299321,50,11658.384517
-50.592833,50,11659.796618
-50.465897,50,11661.250627
-51.234115,50,11662.704702
-51.735077,50,11664.159213
-51.27874,50,11665.61881
-50.993377,50,11667.041772
-52.74821,50,11668.481585
-50.893612,50,11669.920084
-52.98545,50,11671.374109
-50.450498,50,11672.814981
-51.440271,50,11674.281094
-50.346587,50,11675.712422
-51.153393,50,11677.166583
-52.898037,50,11678.652013
-50.453918,50,11680.11952
-51.175561,50,11681.562188
-51.917899,50,11683.013627
-51.138231,50,11686.212185
-50.558413,50,11687.667535
-52.841611,50,11689.122927
-50.413612,50,11690.561406
-51.256566,50,11692.015442
-94.891448,50,11693.466609
-52.087337,50,11694.91094
-50.629726,50,11696.349352
-50.820215,50,11697.78912
-56.28038,50,11699.243631
-54.031891,50,11700.682044
-50.314093,50,11702.131947
-50.500257,50,11703.619533
-51.744995,50,11705.08738
-52.03525,50,11706.541514
-50.375811,50,11707.981287
-50.277726,50,11709.430693
-50.401999,50,11710.900385
-51.214844,50,11712.353901
-51.511365,50,11713.808291
-51.190157,50,11717.011169
-50.829658,50,11718.468245
-57.224356,50,11719.936375
-54.279622,50,11721.376699
-50.672576,50,11722.83215
-54.638292,50,11724.286234
-50.740879,50,11725.72762
-50.562522,50,11727.181802
-50.239488,50,11728.635888
-50.512793,50,11730.089905
-52.609764,50,11731.55956
-50.297861,50,11733.015606
-50.459407,50,11734.485431
-51.721152,50,11735.939532
-50.519499,50,11737.424818
-50.447263,50,11738.893312
-52.205625,50,11740.378763
-52.665475,50,11741.8201
-51.114711,50,11743.290657
-51.597706,50,11744.744695
-54.03817,50,11747.968747
-50.52891,50,11749.403602
-52.280828,50,11750.873333
-50.409683,50,11752.328662
-50.383199,50,11753.784071
-50.98947,50,11755.228268
-50.256021,50,11756.713562
-50.421532,50,11758.143023
-61.072979,50,11759.612675
-50.365003,50,11761.051098
-50.539419,50,11762.505141
-55.017837,50,11763.973673
-52.947984,50,11765.419281
-50.466199,50,11766.873739
-51.586592,50,11768.3065
-56.630671,50,11769.765887
-50.731606,50,11771.205983
-51.150884,50,11772.662224
-50.455388,50,11774.101739
-55.133251,50,11775.572114
-54.526792,50,11778.793844
-53.582208,50,11780.247995
-53.285088,50,11781.686405
-50.376812,50,11783.134426
-52.596788,50,11784.586599
-51.862909,50,11786.025447
-50.502853,50,11787.491747
-50.360273,50,11788.930306
-51.335351,50,11790.3844
-50.518206,50,11791.822824
-52.891533,50,11793.290545
-50.547533,50,11794.727499
-74.827321,50,11796.211524
-50.682979,50,11797.683429
-53.500723,50,11799.170537
-50.513645,50,11800.625736
-50.413094,50,11802.079872
-50.397447,50,11803.541708
-51.623505,50,11805.001816
-52.32642,50,11806.455894
-52.273704,50,11809.718158
-66.211915,50,11811.156593
-52.922926,50,11812.631356
-50.299841,50,11814.07154
-50.64304,50,11815.527257
-50.396388,50,11816.996921
-50.698919,50,11818.457203
-51.127309,50,11819.911386
-51.503258,50,11821.381057
-50.299668,50,11822.819555
-50.380429,50,11824.297603
-51.106912,50,11825.760011
-50.457075,50,11827.207852
-51.949246,50,11828.663305
-50.474281,50,11830.115753
-52.977101,50,11831.572772
-51.228818,50,11833.038095
-51.038972,50,11834.502627
-52.350563,50,11835.973587
-50.517934,50,11837.427652
-50.607982,50,11840.638092
-51.897603,50,11842.107803
-51.791433,50,11843.563643
-50.702231,50,11845.008504
-52.170361,50,11846.46255
-50.490092,50,11847.917864
-50.343728,50,11849.356293
-50.360865,50,11850.810338
-50.401913,50,11852.280029
-50.701291,50,11853.752282
-51.993206,50,11855.214284
-50.333913,50,11856.65835
-51.411926,50,11858.16071
-50.793762,50,11859.646213
-50.407903,50,11861.100414
-51.47502,50,11862.549464
-50.232027,50,11864.014371
-50.307607,50,11865.461375
-54.406887,50,11866.931046
-50.734289,50,11868.38085
-54.033877,50,11871.590611
-51.381669,50,11873.036414
-51.209071,50,11874.49389
-51.908265,50,11875.947996
-50.41673,50,11877.394632
-52.681754,50,11878.864367
-50.646018,50,11880.30466
-50.816057,50,11881.774323
-50.563748,50,11883.224831
-51.234457,50,11884.703927
-50.37334,50,11886.142374
-50.351654,50,11887.600963
-50.339798,50,11889.061408
-50.384817,50,11890.50003
-50.446605,50,11891.940588
-56.265905,50,11893.399208
-50.337003,50,11894.853855
-50.405827,50,11896.309184
-51.186654,50,11897.772416
-58.683522,50,11899.246057
-50.567546,50,11902.451261
-50.4595,50,11903.906662
-51.215776,50,11905.38619
-50.978161,50,11906.824664
-51.932311,50,11908.280131
-53.495456,50,11909.71908
-51.420167,50,11911.18874
-51.72259,50,11912.62718
-50.306658,50,11914.096912
-50.343203,50,11915.557662
-50.419878,50,11917.002109
-50.632471,50,11918.521163
-50.552845,50,11920.006641
-50.269075,50,11921.460941
-50.441215,50,11922.91721
-50.86362,50,11924.384811
-56.483036,50,11925.837569
-50.440609,50,11927.274707
-50.303577,50,11928.730172
-51.249143,50,11930.199946
-50.223309,50,11933.403609
-51.995421,50,11934.870432
-52.118972,50,11936.324497
-52.193828,50,11937.778548
-50.489894,50,11939.219107
-50.232071,50,11940.705678
-51.388777,50,11942.159749
-51.017576,50,11943.613832
-51.721258,50,11945.090318
-52.017229,50,11946.557548
-52.771313,50,11948.021058
-50.59406,50,11949.458998
-50.3966,50,11950.928751
-50.944533,50,11952.411235
-50.491008,50,11953.866677
-51.013118,50,11955.31666
-50.340312,50,11956.78803
-51.480751,50,11958.241436
-53.037715,50,11959.700092
-50.542826,50,11961.154459
-50.47065,50,11964.353616
-58.584523,50,11965.790754
-51.053632,50,11967.227891
-51.013474,50,11968.673252
-50.352218,50,11970.111904
-50.837131,50,11971.55032
-51.825261,50,11972.988826
-50.276782,50,11974.416012
-51.071907,50,11975.861336
-50.509215,50,11977.315466
-51.642229,50,11978.788159
-60.142739,50,11980.283662
-52.174227,50,11981.706979
-50.90602,50,11983.130177
-51.148684,50,11984.587753
-50.495313,50,11986.010551
-50.371542,50,11987.458128
-50.454313,50,11988.88618
-50.377859,50,11990.340266
-50.255254,50,11991.778709
-53.536834,50,11994.994723
-52.530608,50,11996.448858
-51.593579,50,11997.88768
-50.985888,50,11999.326296
-50.8694,50,12000.780057
-56.798083,50,12002.234118
-54.31656,50,12003.688205
-50.606266,50,12005.137532
-51.521571,50,12006.577542
-50.379193,50,12008.016033
-50.358875,50,12009.471427
-50.408918,50,12010.925482
-51.858411,50,12012.381683
-58.598227,50,12013.834956
-50.888035,50,12015.277276
-52.973254,50,12016.732597
-51.247476,50,12018.204428
-50.33818,50,12019.635737
-51.465209,50,12021.089774
-50.418487,50,12022.517495
-378.684616,50,12025.730112
-50.585628,50,12027.182869
-50.550875,50,12028.629477
-50.306547,50,12030.097856
-52.385525,50,12031.550614
-51.233761,50,12033.012975
-51.215027,50,12034.493138
-50.351935,50,12035.939296
-51.504438,50,12037.441385
-51.567878,50,12038.927046
-50.431944,50,12040.414045
-50.459889,50,12041.881096
-51.627565,50,12043.329198
-52.290763,50,12044.788271
-50.351774,50,12046.247344
-50.47078,50,12047.708412
-54.717023,50,12049.171474
-63.909046,50,12050.610601
-50.225458,50,12052.075658
-52.187843,50,12053.525754
-51.4482,50,12056.737111
-54.433996,50,12058.195186
-51.192924,50,12059.636309
-51.08779,50,12061.0884
-51.453437,50,12062.539495
-51.320974,50,12063.982516
-50.423502,50,12065.451606
-50.661196,50,12066.890055
-51.497207,50,12068.345523
-50.303036,50,12069.801047
-51.563653,50,12071.256757
