# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-53.196705,50,7982.862331
-51.054494,50,7984.316386
-53.421098,50,7985.769067
-50.779941,50,7987.223459
-50.70616,50,7988.676954
-55.993894,50,7990.157622
-50.729939,50,7991.596054
-50.554515,50,7993.052002
-50.333431,50,7994.50616
-56.161637,50,7995.960253
-51.000628,50,7997.407253
-50.333632,50,7998.846412
-51.33171,50,8000.312924
-50.84406,50,8001.753254
-52.560428,50,8003.207627
-52.529336,50,8004.649884
-51.960103,50,8007.897156
-53.20219,50,8009.335624
-50.70194,50,8010.798226
-50.643122,50,8012.252296
-54.113108,50,8013.707761
-53.097965,50,8015.16193
-51.162139,50,8016.616027
-51.029823,50,8018.085786
-50.588622,50,8019.571381
-59.678448,50,8021.031299
-51.109848,50,8022.503138
-50.830152,50,8023.957227
-54.378684,50,8025.426914
-57.526145,50,8026.881453
-52.268982,50,8028.336926
-50.619345,50,8029.784919
-51.526605,50,8031.23604
-50.359532,50,8032.690186
-52.67566,50,8034.159862
-50.520169,50,8035.59831
-51.968121,50,8038.846687
-50.408454,50,8040.312824
-52.161839,50,8041.766492
-50.378805,50,8043.224258
-51.382075,50,8044.67859
-53.239703,50,8046.133665
-51.637747,50,8047.60346
-50.857967,50,8049.037808
-51.784521,50,8050.501378
-51.048917,50,8051.955457
-50.287203,50,8053.410925
-50.484462,50,8054.865022
-51.094624,50,8056.319078
-59.462305,50,8057.774957
-50.371795,50,8059.215302
-52.850248,50,8060.688554
-50.429718,50,8062.142679
-51.520382,50,8063.597201
-50.437392,50,8065.051371
-50.635528,50,8066.505454
-51.500449,50,8069.70684
-50.431163,50,8071.172856
-58.748653,50,8072.626955
-57.902494,50,8074.07972
-51.387256,50,8075.534417
-52.768946,50,8077.004157
-51.709958,50,8078.478333
-52.351665,50,8079.977962
-51.164562,50,8081.426046
-50.850146,50,8082.895952
-53.136475,50,8084.333095
-50.916848,50,8085.790549
-52.156328,50,8087.258935
-68.167902,50,8088.752292
-59.607955,50,8090.189319
-50.448145,50,8091.642085
-50.320986,50,8093.128504
-52.234616,50,8094.596889
-51.546062,50,8096.049656
-50.860542,50,8097.489473
-50.438944,50,8100.737602
-51.897413,50,8102.207283
-50.594356,50,8103.647164
-50.353579,50,8105.116849
-53.315083,50,8106.572403
-50.322634,50,8108.01085
-52.100657,50,8109.480942
-50.656174,50,8110.925366
-52.094133,50,8112.379422
-52.230039,50,8113.839177
-50.323507,50,8115.277596
-51.875807,50,8116.748951
-51.942568,50,8118.204619
-50.26357,50,8119.661621
-50.516797,50,8121.095893
-51.578331,50,8122.549968
-51.253161,50,8124.002733
-55.055023,50,8125.455499
-50.882385,50,8126.92968
-50.975248,50,8128.394015
-50.387092,50,8131.612767
-50.465427,50,8133.069898
-50.902756,50,8134.526336
-54.071099,50,8135.996174
-52.025212,50,8137.467086
-54.883456,50,8138.936951
-50.340662,50,8140.3959
-52.135291,50,8141.849939
-50.571415,50,8143.311625
-51.051525,50,8144.765688
-50.748573,50,8146.235415
-50.345435,50,8147.67524
-51.232716,50,8149.142352
-50.46885,50,8150.612311
-50.296375,50,8152.066363
-50.727543,50,8153.522204
-50.766488,50,8154.991889
-62.794348,50,8156.477235
-50.98384,50,8157.93135
-50.237385,50,8159.384115
-50.252253,50,8162.61426
-49.210376,50,8164.090554
-50.803507,50,8165.537527
-65.053807,50,8166.977348
-50.719665,50,8168.437352
-50.419645,50,8169.892806
-72.812239,50,8171.378907
-50.799264,50,8172.818754
-52.921554,50,8174.277807
-51.756088,50,8175.731868
-52.503772,50,8177.202907
-50.323442,50,8178.641363
-50.567245,50,8180.112132
-77.587376,50,8181.566181
-51.228875,50,8183.047307
-50.405793,50,8184.487144
-50.491194,50,8185.97253
-50.468344,50,8187.434342
-50.927921,50,8188.926628
-53.40595,50,8190.37786
-51.070984,50,8193.628149
-50.237526,50,8195.099612
-52.502749,50,8196.570904
-53.68068,50,8198.06494
-50.394303,50,8199.552023
-51.902341,50,8201.01988
-51.049281,50,8202.475697
-66.140389,50,8203.956339
-50.629685,50,8205.410112
-50.608794,50,8206.865521
-53.499137,50,8208.350816
-51.351886,50,8209.801539
-51.749736,50,8211.287001
-50.31155,50,8212.72544
-51.021657,50,8214.202729
-50.381002,50,8215.641484
-52.053362,50,8217.12784
-50.327123,50,8218.581296
-53.894727,50,8220.050347
-51.263959,50,8221.48879
-53.12774,50,8224.73834
-50.876117,50,8226.191612
-52.293795,50,8227.676941
-50.312784,50,8229.120684
-51.666228,50,8230.599177
-54.893794,50,8232.068855
-52.082645,50,8233.52526
-52.077709,50,8235.010831
-53.993462,50,8236.466242
-50.258025,50,8237.9203
-50.392181,50,8239.379059
-52.072386,50,8240.863477
-50.968936,50,8242.303661
-50.76972,50,8243.773374
-55.578502,50,8245.228853
-50.452063,50,8246.698949
-50.41059,50,8248.184277
-51.41671,50,8249.643549
-51.094481,50,8251.114689
-55.032493,50,8252.556359
-50.325701,50,8255.815204
-51.574759,50,8257.284882
-51.873148,50,8258.813472
-54.012126,50,8260.286799
-51.433062,50,8261.736354
-50.459573,50,8263.201952
-53.072047,50,8264.656122
-52.239603,50,8266.125794
-52.155001,50,8267.596894
-50.449378,50,8269.048319
-51.247072,50,8270.522781
-52.80835,50,8272.023858
-51.303303,50,8273.484313
-50.42117,50,8274.955389
-51.185497,50,8276.410723
-50.681037,50,8277.864805
-50.365031,50,8279.330167
-50.573978,50,8280.802546
-52.226873,50,8282.272645
-50.865428,50,8283.737157
-50.417843,50,8286.990388
-52.287175,50,8288.470548
-52.570421,50,8289.92595
-50.260127,50,8291.397317
-76.741575,50,8292.867047
-50.430171,50,8294.321092
-50.936115,50,8295.790766
-52.50373,50,8297.246095
-51.130767,50,8298.684943
-51.583177,50,8300.176847
-50.525754,50,8301.615968
-50.781943,50,8303.05955
-51.361735,50,8304.530615
-50.458319,50,8305.973445
-64.579109,50,8307.443115
-50.839746,50,8308.903309
-50.739006,50,8310.332248
-50.425958,50,8311.818847
-52.574373,50,8313.295738
-51.112439,50,8314.735588
-50.941969,50,8317.998586
-50.991978,50,8319.486956
-58.025674,50,8320.942888
-50.310348,50,8322.381308
-51.987653,50,8323.851104
-61.582592,50,8325.305156
-51.02772,50,8326.759235
-50.33007,50,8328.213351
-54.964875,50,8329.667151
-50.732657,50,8331.129413
-51.116894,50,8332.582182
-53.378978,50,8334.050573
-50.498306,50,8335.504662
-51.624907,50,8336.973053
-51.904397,50,8338.425824
-51.912966,50,8339.895612
-62.947693,50,8341.348884
-52.899573,50,8342.818579
-53.577673,50,8344.305239
-53.633315,50,8345.746556
-56.271529,50,8348.953314
-56.930318,50,8350.412357
-52.420562,50,8351.883397
-51.790787,50,8353.342105
-51.264406,50,8354.780583
-50.991576,50,8356.235914
-52.947605,50,8357.689982
-51.154705,50,8359.141953
-51.069565,50,8360.584102
-50.473152,50,8362.022974
-83.432867,50,8363.492729
-50.660968,50,8364.963776
-50.525819,50,8366.419113
-53.152598,50,8367.888943
-29.731992,50,8369.378091
-52.886666,50,8370.81988
-51.395521,50,8372.289553
-57.075695,50,8373.743623
-55.18917,50,8375.199782
-52.202819,50,8376.669444
-50.448434,50,8379.925571
-52.211761,50,8381.365977
-52.460411,50,8382.790209
-50.465533,50,8384.228688
-50.935682,50,8385.667107
-55.564383,50,8387.136844
-51.280328,50,8388.595914
-51.069505,50,8390.068096
-55.933197,50,8391.519161
-54.147911,50,8392.959541
-50.414844,50,8394.44513
-51.674598,50,8395.934134
-50.297169,50,8397.484973
-51.664981,50,8398.965999
-52.469914,50,8400.4191
-53.310652,50,8401.880178
-53.088213,50,8403.357215
-52.294258,50,8404.829265
-53.191117,50,8406.302312
-51.062049,50,8407.755413
-52.018364,50,8410.986741
-50.490571,50,8412.424882
-52.87508,50,8413.889951
-56.518349,50,8415.329089
-50.980085,50,8416.775209
-50.447751,50,8418.214347
-50.490596,50,8419.65912
-50.589224,50,8421.116612
-50.505371,50,8422.570872
-51.639306,50,8424.010975
-53.204092,50,8425.449505
-52.88481,50,8426.888808
-51.461364,50,8428.328008
-50.595644,50,8429.785603
-50.780357,50,8431.241687
-51.429396,50,8432.711448
-50.277228,50,8434.142615
-54.616674,50,8435.630124
-51.263124,50,8437.084275
-50.402614,50,8438.54748
-51.067795,50,8441.788674
-50.565696,50,8443.245964
-51.840705,50,8444.700082
-50.433248,50,8446.155803
-50.44169,50,8447.59477
-51.434998,50,8449.053876
-50.412721,50,8450.49349
-50.730097,50,8451.947616
-50.309607,50,8453.401795
-50.408076,50,8454.859115
-50.478121,50,8456.33153
-51.00641,50,8457.801263
-64.427678,50,8459.263565
-51.681543,50,8460.698928
-50.813957,50,8462.168662
-51.489064,50,8463.607149
-53.411776,50,8465.073666
-50.512805,50,8466.528969
-55.58615,50,8467.998826
-51.380515,50,8469.459558
-51.170066,50,8472.696694
-50.683844,50,8474.141421
-54.111599,50,8475.58136
-50.405672,50,8477.005618
-50.309927,50,8478.453345
-50.426001,50,8479.909485
-51.654557,50,8481.366658
-51.640851,50,8482.806753
-52.728269,50,8484.245224
-50.621581,50,8485.668057
-51.094628,50,8487.122155
-51.824904,50,8488.576221
-51.536744,50,8490.023704
-54.308828,50,8491.479355
-50.429918,50,8492.91782
-55.418283,50,8494.396738
-53.334951,50,8495.851159
-50.285853,50,8497.290692
-51.29825,50,8498.782884
-51.931507,50,8500.273873
-51.623152,50,8503.511681
-50.430156,50,8504.950202
-51.659802,50,8506.404296
-50.403475,50,8507.842755
-52.099563,50,8509.295758
-53.903854,50,8510.7607
-67.545371,50,8512.238755
-50.427097,50,8513.684858
-51.142141,50,8515.16887
-52.222571,50,8516.606019
-52.839672,50,8518.058789
-52.470942,50,8519.513854
-54.469029,50,8520.978981
-50.325269,50,8522.417942
-50.369259,50,8523.889329
-51.697788,50,8525.352144
-50.911627,50,8526.805758
-51.601498,50,8528.265005
-52.940097,50,8529.719112
-50.399245,50,8531.180723
-53.560093,50,8534.392098
-51.273272,50,8535.833226
-50.981262,50,8537.273328
-50.374101,50,8538.752392
-56.246315,50,8540.229193
-51.517539,50,8541.679111
-50.485394,50,8543.170779
-50.703328,50,8544.610574
-52.725891,50,8546.059625
-50.380824,50,8547.498175
-50.309307,50,8548.952654
-50.397638,50,8550.387591
-52.644669,50,8551.841696
-50.353116,50,8553.28029
-50.494698,50,8554.718737
-50.475696,50,8556.157516
-50.431256,50,8557.627515
-50.626553,50,8559.094305
-52.613273,50,8560.556262
-51.633392,50,8562.026027
-51.437846,50,8565.220557
-68.157731,50,8566.674687
-51.394383,50,8568.114386
-51.328103,50,8569.553933
-50.95849,50,8571.02647
-50.907117,50,8572.450493
-51.64071,50,8573.920576
-50.39328,50,8575.357728
-51.977594,50,8576.8105
-51.686646,50,8578.280195
-56.487092,50,8579.765518
-51.196428,50,8581.213408
-51.602141,50,8582.667474
-51.127097,50,8584.137245
-50.775669,50,8585.57579
-50.492191,50,8587.05322
-50.532426,50,8588.523167
-50.558038,50,8589.964712
-50.622125,50,8591.417222
-57.443357,50,8592.871345
-50.970344,50,8596.123292
-51.981418,50,8597.578794
-50.400482,50,8599.017878
-50.862929,50,8600.493945
-51.350588,50,8601.948031
-50.433578,50,8603.402307
-50.289254,50,8604.872076
-50.465633,50,8606.34182
-50.355391,50,8607.805073
-59.172082,50,8609.27488
-51.08192,50,8610.71447
-51.656559,50,8612.170372
-50.706217,50,8613.634102
-50.442514,50,8615.072559
-50.505242,50,8616.539978
-53.401866,50,8618.000487
-58.680057,50,8619.482623
-50.326092,50,8620.949938
-50.350564,50,8622.42118
-51.214805,50,8623.869861
-54.160461,50,8627.074925
-50.283522,50,8628.529018
-50.652651,50,8629.969801
-51.95668,50,8631.434264
-55.045908,50,8632.91522
-51.600894,50,8634.374711
-51.641445,50,8635.828841
-50.348567,50,8637.267273
-50.327594,50,8638.733482
-50.967465,50,8640.199857
-50.974281,50,8641.654011
-50.772051,50,8643.109507
-50.360884,50,8644.563597
-52.962234,50,8646.032103
-50.417624,50,8647.470543
-50.290938,50,8648.941546
-55.055499,50,8650.386651
-50.743283,50,8651.856866
-51.947426,50,8653.310924
-50.653569,50,8654.764983
-52.279792,50,8657.987046
-50.41334,50,8659.456679
-50.36723,50,8660.907638
-50.425658,50,8662.361977
-53.013328,50,8663.816466
-50.454126,50,8665.241043
-50.925862,50,8666.710925
-52.270305,50,8668.149365
-51.564739,50,8669.594598
-51.64019,50,8671.031274
-50.931994,50,8672.500977
-50.291353,50,8673.942352
-50.367385,50,8675.396452
-51.188514,50,8676.834901
-50.4441,50,8678.32029
-52.232544,50,8679.811258
-50.700781,50,8681.249625
-50.586696,50,8682.891132
-54.704684,50,8684.361091
-50.632469,50,8685.815147
-52.405876,50,8689.022339
-50.421085,50,8690.482015
-50.502335,50,8691.920468
-50.896559,50,8693.374937
-51.457307,50,8694.833153
-52.595393,50,8696.272993
-50.606533,50,8697.727063
-50.312761,50,8699.165498
-51.187605,50,8700.624192
-50.927648,50,8702.078265
-50.348279,50,8703.524897
-50.45636,50,8704.968828
-67.281146,50,8706.440409
-52.678892,50,8707.879115
-50.348636,50,8709.325422
-50.574311,50,8710.781248
-51.544069,50,8712.250982
-50.61346,50,8713.698565
-54.052432,50,8715.152668
-51.501102,50,8716.578411
-50.74889,50,8719.799611
-50.496035,50,8721.266397
-50.625481,50,8722.720493
-50.551471,50,8724.169449
-50.397585,50,8725.609312
-53.059708,50,8727.070135
-50.629779,50,8728.51277
-51.425092,50,8729.989074
-51.266717,50,8731.420743
-50.765855,50,8732.875148
-51.09024,50,8734.325297
-50.312357,50,8735.796348
-59.065861,50,8737.24912
-51.774087,50,8738.717322
-50.442178,50,8740.186347
-51.011025,50,8741.640819
-50.469136,50,8743.079465
-51.549976,50,8744.533775
-50.324827,50,8745.988366
-50.456928,50,8747.42734
-50.458818,50,8750.640512
-51.601957,50,8752.079374
-50.541396,50,8753.55422
-50.988362,50,8754.991372
-51.635748,50,8756.445493
-50.799448,50,8757.898266
-50.241507,50,8759.382282
-50.548988,50,8760.829812
-51.616868,50,8762.299489
-50.364326,50,8763.742077
-52.558677,50,8765.213415
-54.29459,50,8766.684711
-50.337324,50,8768.12316
-50.462258,50,8769.594536
-51.065903,50,8771.049056
-51.467562,50,8772.519147
-53.910105,50,8773.973219
-51.469476,50,8775.425992
-50.493669,50,8776.86664
-51.37842,50,8778.321011
-52.348163,50,8781.53177
-50.891823,50,8783.001673
-50.647602,50,8784.447616
-52.288275,50,8785.918718
-50.626859,50,8787.372777
-51.270057,50,8788.806127
-51.718883,50,8790.265114
-50.910619,50,8791.720529
-51.022557,50,8793.168198
-51.688793,50,8794.653589
-50.422573,50,8796.092054
-53.227298,50,8797.561762
-50.599113,50,8799.043818
-51.367734,50,8800.530762
-50.984369,50,8801.970634
-50.908118,50,8803.440873
-53.483573,50,8804.894952
-53.280097,50,8806.350386
-51.421974,50,8807.804466
-50.422969,50,8809.257164
-50.991678,50,8812.502411
-51.245036,50,8813.982625
-50.970966,50,8815.44278
-50.885499,50,8816.896897
-50.480088,50,8818.335696
-51.086018,50,8819.791614
-51.717133,50,8821.236131
-51.527866,50,8822.704527
-55.588177,50,8824.167492
-52.132029,50,8825.629872
-53.792247,50,8827.099542
-60.051792,50,8828.527557
-60.986512,50,8830.007322
-51.105135,50,8831.455324
-50.528291,50,8832.893816
-51.428624,50,8834.373107
-51.206441,50,8835.844224
-50.565895,50,8837.298337
-52.144128,50,8838.753903
-50.884807,50,8840.219194
-95.811667,50,8843.4568
-51.431726,50,8844.895248
-51.911852,50,8846.366402
-51.189033,50,8847.804873
-50.514189,50,8849.258921
-54.1645,50,8850.719566
-52.243745,50,8852.142711
-53.739153,50,8853.582891
-50.739862,50,8855.033535
-50.708826,50,8856.456443
-51.354624,50,8857.943291
-50.660263,50,8859.413255
-52.063267,50,8860.871073
-50.683635,50,8862.294148
-51.441774,50,8863.748242
-50.568004,50,8865.172527
-50.45546,50,8866.61279
-50.696524,50,8868.068111
-51.416543,50,8869.516193
-51.46284,50,8870.973258
-51.610164,50,8874.203774
-51.432545,50,8875.64248
-52.890526,50,8877.080917
-50.538085,50,8878.519336
-52.525755,50,8879.976578
-52.988816,50,8881.432255
-50.927787,50,8882.871155
-50.61155,50,8884.313329
-53.559795,50,8885.768666
-51.583825,50,8887.208665
-52.54607,50,8888.654502
-51.319176,50,8890.12594
-51.077779,50,8891.549127
-51.435602,50,8893.003182
-50.823495,50,8894.438816
-64.7232,50,8895.877243
-51.354512,50,8897.334437
-50.415807,50,8898.785278
-50.352085,50,8900.223737
-50.703045,50,8901.664231
-52.214873,50,8904.90867
-53.353462,50,8906.364097
-50.490622,50,8907.802988
-73.553953,50,8909.246557
-51.01314,50,8910.674969
-51.521042,50,8912.114773
-50.338024,50,8913.555809
-64.024391,50,8915.018398
-50.556825,50,8916.458192
-75.025289,50,8917.943554
-50.495448,50,8919.400084
-50.576346,50,8920.854472
-50.636573,50,8922.309934
-95.025108,50,8923.76406
-51.326063,50,8925.220337
-51.121444,50,8926.654906
-57.155481,50,8928.123303
-50.339898,50,8929.569762
-51.084193,50,8931.039942
-51.837726,50,8932.478431
-51.743536,50,8935.720191
-52.833911,50,8937.158713
-50.419278,50,8938.62711
-52.26577,50,8940.086054
-50.503485,50,8941.526309
-50.5671,50,8942.979084
-52.458737,50,8944.439263
