# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.338609,50,7965.170175
-50.346009,50,7966.624735
-50.654223,50,7968.065158
-50.890267,50,7969.509986
-50.984593,50,7970.976162
-51.900092,50,7972.415971
-50.371008,50,7973.854402
-50.924721,50,7977.058026
-53.70137,50,7978.514245
-50.544672,50,7979.953109
-50.487915,50,7981.398903
-50.420074,50,7982.854332
-50.785561,50,7984.308387
-54.436375,50,7985.77669
-50.427124,50,7987.215461
-50.94941,50,7988.684574
-50.590739,50,7990.132687
-51.646309,50,7991.603677
-52.249286,50,7993.059627
-50.503697,50,7994.498162
-50.680855,50,7995.952254
-50.940082,50,7997.383632
-55.339261,50,7998.854033
-50.291562,50,8000.289303
-50.415955,50,8001.745255
-50.816913,50,8003.199628
-54.566152,50,8004.641885
-50.31525,50,8007.873536
-50.554967,50,8009.343246
-50.597861,50,8010.774606
-50.34485,50,8012.228676
-53.94371,50,8013.699762
-50.537098,50,8015.13831
-50.923621,50,8016.608028
-50.329307,50,8018.077787
-50.839136,50,8019.563382
-51.38292,50,8021.0233
-52.13835,50,8022.495139
-50.958446,50,8023.949229
-50.526747,50,8025.403294
-52.456182,50,8026.857832
-50.287065,50,8028.328927
-51.015867,50,8029.77692
-50.445676,50,8031.228041
-50.679239,50,8032.682187
-54.457911,50,8034.151863
-53.220486,50,8035.590311
-52.20421,50,8038.838688
-50.328466,50,8040.304825
-50.340002,50,8041.758493
-53.419321,50,8043.216259
-51.843116,50,8044.654696
-50.364241,50,8046.125666
-52.147403,50,8047.595461
-57.401519,50,8049.04543
-54.367948,50,8050.493379
-59.715118,50,8051.947458
-50.357473,50,8053.402926
-50.53817,50,8054.857023
-51.247467,50,8056.311079
-50.458558,50,8057.751336
-58.235075,50,8059.238545
-52.541625,50,8060.680555
-50.209059,50,8062.13468
-50.70676,50,8063.589202
-50.567276,50,8065.043372
-50.309266,50,8066.497455
-50.951718,50,8069.698841
-50.619553,50,8071.164857
-52.136568,50,8072.618956
-50.321252,50,8074.071722
-55.438543,50,8075.542039
-50.2719,50,8076.980536
-50.317913,50,8078.485956
-50.574864,50,8079.969963
-52.775268,50,8081.418047
-51.150731,50,8082.872332
-50.369038,50,8084.325096
-50.799604,50,8085.78255
-52.88641,50,8087.250936
-50.652451,50,8088.728673
-51.528343,50,8090.196942
-50.898218,50,8091.634086
-50.714829,50,8093.104883
-50.439409,50,8094.573269
-52.561187,50,8096.026035
-55.18292,50,8097.497095
-51.825384,50,8100.729604
-51.226717,50,8102.183662
-57.136737,50,8103.639165
-50.421307,50,8105.10885
-58.030682,50,8106.580026
-54.510804,50,8108.018472
-50.382377,50,8109.457322
-50.388989,50,8110.917367
-56.668827,50,8112.355803
-51.436215,50,8113.831178
-50.468092,50,8115.285218
-63.854574,50,8116.740952
-53.272837,50,8118.19662
-50.197026,50,8119.638001
-52.033719,50,8121.087894
-52.20485,50,8122.541969
-50.854719,50,8124.010355
-52.280302,50,8125.46312
-50.587398,50,8126.906057
-51.822225,50,8128.386016
-51.447776,50,8131.604768
-52.094018,50,8133.077519
-54.03898,50,8134.518337
-50.354983,50,8135.972551
-54.249788,50,8137.459087
-50.718117,50,8138.928952
-58.194266,50,8140.403523
-51.308104,50,8141.84194
-50.707841,50,8143.288006
-51.027234,50,8144.757689
-54.630082,50,8146.227416
-52.209755,50,8147.667241
-51.174346,50,8149.134353
-51.408694,50,8150.604312
-50.608257,50,8152.058364
-51.090998,50,8153.514205
-50.600626,50,8154.98389
-51.398696,50,8156.453614
-52.902136,50,8157.923351
-50.309385,50,8159.376116
-52.414093,50,8162.621882
-55.894688,50,8164.066934
-50.302163,50,8165.529528
-50.469933,50,8166.969349
-64.528357,50,8168.429353
-52.739126,50,8169.900428
-50.225589,50,8171.355286
-52.960536,50,8172.810755
-53.517602,50,8174.269808
-51.91279,50,8175.723869
-50.425538,50,8177.194908
-50.3217,50,8178.633364
-50.570782,50,8180.104133
-52.502529,50,8181.589424
-51.375562,50,8183.039308
-52.67611,50,8184.510388
-51.420739,50,8185.964531
-50.351021,50,8187.426343
-51.059954,50,8188.918629
-50.846212,50,8190.369861
-50.392872,50,8193.635772
-50.402984,50,8195.091613
-53.026252,50,8196.578526
-52.120242,50,8198.056941
-51.224715,50,8199.559644
-51.202644,50,8201.027501
-54.012581,50,8202.483319
-50.894918,50,8203.932392
-50.362889,50,8205.402113
-51.52035,50,8206.857522
-50.808795,50,8208.327196
-52.458927,50,8209.79354
-50.867391,50,8211.24776
-52.073903,50,8212.733062
-51.180777,50,8214.17911
-50.331274,50,8215.633485
-52.823546,50,8217.121836
-50.361737,50,8218.573297
-50.767908,50,8220.042348
-50.624065,50,8221.480791
-51.913148,50,8224.730341
-51.413924,50,8226.167992
-51.97677,50,8227.653321
-53.364658,50,8229.112685
-54.911718,50,8230.6068
-50.35577,50,8232.045234
-52.744988,50,8233.517261
-57.992498,50,8234.987212
-50.389585,50,8236.458243
-50.451768,50,8237.912301
-50.33773,50,8239.37106
-51.091382,50,8240.839858
-50.313091,50,8242.295662
-50.384562,50,8243.749754
-50.493858,50,8245.205232
-59.632099,50,8246.706571
-57.072038,50,8248.176278
-50.868592,50,8249.63555
-51.496618,50,8251.10669
-51.733251,50,8252.563981
-68.68296,50,8255.838447
-40.774225,50,8257.309453
-50.529581,50,8258.789852
-50.872938,50,8260.2788
-51.727112,50,8261.728355
-50.915332,50,8263.193953
-51.145134,50,8264.648123
-50.615762,50,8266.133416
-50.521304,50,8267.588895
-50.861972,50,8269.04032
-52.787696,50,8270.546025
-50.421015,50,8272.000237
-50.355616,50,8273.460694
-50.334314,50,8274.947391
-50.926624,50,8276.402724
-51.811229,50,8277.856806
-51.374409,50,8279.33779
-50.69646,50,8280.794547
-51.701485,50,8282.264646
-51.303565,50,8283.729158
-51.777664,50,8286.998011
-50.497616,50,8288.446929
-55.258589,50,8289.933573
-50.530374,50,8291.389318
-56.716349,50,8292.874669
-51.439049,50,8294.313093
-62.746011,50,8295.782768
-50.492086,50,8297.238096
-50.741858,50,8298.696574
-56.718958,50,8300.168849
-50.791956,50,8301.607969
-50.319736,50,8303.051551
-52.295284,50,8304.506995
-51.286148,50,8305.965446
-50.454987,50,8307.435117
-52.008695,50,8308.89531
-50.268883,50,8310.355491
-51.149433,50,8311.810848
-51.351414,50,8313.272117
-51.88858,50,8314.743211
-51.133853,50,8318.006208
-53.008508,50,8319.463335
-50.812351,50,8320.919269
-54.595448,50,8322.373309
-51.976625,50,8323.843105
-50.416628,50,8325.281537
-50.463815,50,8326.751236
-52.765349,50,8328.205352
-51.8814,50,8329.66015
-52.098953,50,8331.137034
-50.294785,50,8332.558562
-51.350544,50,8334.026953
-50.599046,50,8335.496663
-50.352983,50,8336.965054
-51.808814,50,8338.433446
-50.358364,50,8339.887613
-51.858677,50,8341.340885
-50.345434,50,8342.81058
-51.858992,50,8344.265998
-50.324509,50,8345.722935
-50.674985,50,8348.929693
-50.351658,50,8350.388738
-51.794017,50,8351.859778
-59.624139,50,8353.318485
-50.36597,50,8354.756963
-51.842631,50,8356.227916
-50.907201,50,8357.681983
-50.866749,50,8359.133954
-53.158482,50,8360.576103
-51.838949,50,8362.030595
-53.612737,50,8363.500351
-54.568512,50,8364.955777
-50.476692,50,8366.411114
-51.849767,50,8367.896565
-50.698622,50,8369.33885
-58.688757,50,8370.811881
-50.761506,50,8372.265934
-50.941886,50,8373.720003
-52.811225,50,8375.191783
-51.963619,50,8376.645824
-53.480408,50,8379.917572
-54.075812,50,8381.357978
-50.278659,50,8382.797831
-50.624624,50,8384.220689
-50.59171,50,8385.674729
-57.472665,50,8387.113225
-50.968212,50,8388.58991
-53.271766,50,8390.044475
-51.547134,50,8391.511162
-50.639006,50,8392.951542
-50.430895,50,8394.433142
-52.467153,50,8395.907186
-51.019549,50,8397.480963
-51.981559,50,8398.93207
-50.320336,50,8400.409106
-53.557705,50,8401.870185
-51.445258,50,8403.354203
-51.35619,50,8404.828247
-51.226882,50,8406.291321
-54.553746,50,8407.746417
-50.366669,50,8410.975751
-51.032931,50,8412.427854
-50.283219,50,8413.864
-47.776559,50,8415.341036
-51.619226,50,8416.764218
-51.96204,50,8418.229286
-50.322533,50,8419.651121
-50.681093,50,8421.092992
-50.28562,50,8422.562873
-51.605655,50,8424.002976
-50.442884,50,8425.425886
-55.023375,50,8426.88081
-51.416057,50,8428.351252
-51.122591,50,8429.777604
-52.524274,50,8431.233688
-50.35621,50,8432.687828
-50.734811,50,8434.165858
-51.03808,50,8435.606504
-50.515918,50,8437.060655
-56.750538,50,8438.539481
-50.812506,50,8441.780675
-55.02465,50,8443.253587
-52.177293,50,8444.692083
-51.657789,50,8446.147804
-51.23177,50,8447.586771
-56.898004,50,8449.045877
-50.330039,50,8450.46987
-53.470661,50,8451.939617
-50.492088,50,8453.393796
-51.493266,50,8454.851116
-50.542591,50,8456.323531
-50.447542,50,8457.762021
-51.926281,50,8459.255566
-51.866469,50,8460.706551
-51.088325,50,8462.160663
-51.727489,50,8463.614771
-50.3409,50,8465.050045
-51.080615,50,8466.53659
-51.354375,50,8467.975207
-50.570042,50,8469.420317
-52.097515,50,8472.688695
-54.036271,50,8474.133422
-53.825857,50,8475.573361
-51.311263,50,8477.01324
-52.730322,50,8478.445346
-50.818674,50,8479.901486
-51.14659,50,8481.358659
-53.224691,50,8482.798754
-51.031202,50,8484.237225
-59.315309,50,8485.675678
-55.335433,50,8487.129777
-50.71996,50,8488.5526
-50.35765,50,8490.000084
-51.648712,50,8491.471356
-54.597417,50,8492.925443
-52.970795,50,8494.388739
-51.30986,50,8495.827245
-53.2227,50,8497.313935
-50.302712,50,8498.774885
-51.27233,50,8500.281496
-50.297055,50,8503.472438
-50.388291,50,8504.942204
-51.695154,50,8506.396297
-52.191183,50,8507.850378
-50.426069,50,8509.287759
-50.405264,50,8510.73708
-51.323518,50,8512.215135
-50.48868,50,8513.676859
-50.409835,50,8515.129628
-52.406652,50,8516.598021
-50.604875,50,8518.05079
-50.670274,50,8519.505855
-53.872571,50,8520.970983
-55.372979,50,8522.441185
-51.172167,50,8523.88133
-50.390119,50,8525.328524
-51.853761,50,8526.79776
-50.329387,50,8528.241384
-54.380148,50,8529.726735
-50.365453,50,8531.172724
-55.879766,50,8534.384099
-50.79443,50,8535.825227
-51.252746,50,8537.28095
-50.802124,50,8538.744393
-58.705314,50,8540.221194
-52.122184,50,8541.686733
-50.41517,50,8543.14716
-52.281313,50,8544.602576
-53.71813,50,8546.051626
-52.654113,50,8547.490176
-50.441088,50,8548.944655
-51.237874,50,8550.395214
-58.412473,50,8551.833697
-51.078645,50,8553.272291
-52.109652,50,8554.710738
-51.658027,50,8556.165138
-50.743014,50,8557.619516
-50.487801,50,8559.086306
-55.984125,50,8560.563884
-51.378994,50,8562.002407
-50.758182,50,8565.228178
-50.791351,50,8566.666688
-50.267991,50,8568.106387
-51.821886,50,8569.561554
-50.399133,50,8571.00285
-50.834468,50,8572.442494
-51.073041,50,8573.912577
-53.786431,50,8575.380971
-50.458457,50,8576.802501
-52.680727,50,8578.287816
-50.390005,50,8579.741898
-52.510532,50,8581.189788
-51.806849,50,8582.659475
-54.096235,50,8584.129246
-51.866609,50,8585.583413
-50.916461,50,8587.045221
-65.104788,50,8588.515168
-50.670807,50,8589.956713
-50.4202,50,8591.409223
-53.101438,50,8592.878967
-50.415639,50,8596.099673
-50.388945,50,8597.570795
-52.324442,50,8599.025501
-51.738291,50,8600.485946
-51.023826,50,8601.940032
-50.287767,50,8603.378687
-51.6626,50,8604.864077
-50.986948,50,8606.318199
-51.109474,50,8607.797074
-51.446947,50,8609.235639
-50.461921,50,8610.706471
-50.246748,50,8612.162374
-51.136773,50,8613.626103
-50.538651,50,8615.080181
-54.839683,50,8616.531979
-51.137266,50,8617.992488
-50.389267,50,8619.473619
-50.800841,50,8620.973181
-50.257727,50,8622.413181
-50.686259,50,8623.861862
-52.220163,50,8627.066926
-51.370138,50,8628.521019
-53.068612,50,8629.961802
-60.883437,50,8631.426265
-52.915982,50,8632.907222
-51.604261,50,8634.366712
-50.904139,50,8635.820842
-51.80359,50,8637.274896
-50.423073,50,8638.725483
-52.651832,50,8640.191858
-54.287055,50,8641.646012
-50.569355,50,8643.101508
-51.344612,50,8644.555598
-52.997416,50,8646.024104
-51.725054,50,8647.462544
-67.182225,50,8648.917927
-50.987155,50,8650.378652
-51.965019,50,8651.833246
-52.068433,50,8653.302925
-50.499849,50,8654.756984
-50.429025,50,8657.979047
-50.591546,50,8659.44868
-52.383332,50,8660.899639
-50.938962,50,8662.353978
-50.434155,50,8663.808467
-52.791808,50,8665.248665
-50.807856,50,8666.687306
-56.769643,50,8668.141366
-50.377053,50,8669.586599
-50.438938,50,8671.038897
-50.322212,50,8672.477358
-50.324207,50,8673.949974
-51.446254,50,8675.388453
-50.354923,50,8676.826902
-50.959401,50,8678.327912
-50.398445,50,8679.787637
-50.694896,50,8681.241626
-54.718668,50,8682.898754
-50.413115,50,8684.353092
-51.088011,50,8685.807148
-51.45803,50,8689.01434
-50.524073,50,8690.474016
-50.409928,50,8691.928092
-50.702932,50,8693.38256
-57.043084,50,8694.825154
-50.437019,50,8696.264994
-50.694038,50,8697.719064
-51.727877,50,8699.157499
-50.7857,50,8700.600572
-51.321898,50,8702.070266
-50.331897,50,8703.501278
-50.427861,50,8704.960829
-51.163766,50,8706.416789
-50.793715,50,8707.871116
-50.376342,50,8709.317423
-51.065624,50,8710.78887
-50.322517,50,8712.242983
-50.647484,50,8713.674946
-50.538606,50,8715.129047
-50.812821,50,8716.570412
-50.35178,50,8719.791612
-50.475704,50,8721.258399
-50.431292,50,8722.696873
-53.153695,50,8724.16145
-52.78071,50,8725.601313
-50.803105,50,8727.046515
-50.969661,50,8728.520394
-50.274916,50,8729.965454
-51.326686,50,8731.428365
-50.882475,50,8732.867149
-67.00435,50,8734.332919
-50.662679,50,8735.772728
-51.728645,50,8737.241121
-51.190507,50,8738.709323
-50.332122,50,8740.178349
-51.923028,50,8741.6172
-53.015801,50,8743.087087
-51.164267,50,8744.525776
-50.69193,50,8745.980367
-51.402294,50,8747.419341
-51.297845,50,8750.632513
-50.451208,50,8752.071375
-57.373845,50,8753.546221
-51.688827,50,8754.983373
-51.046583,50,8756.437495
-51.358895,50,8757.890267
-50.92164,50,8759.358661
-51.838636,50,8760.837433
-50.718229,50,8762.29149
-50.382785,50,8763.734078
-50.749282,50,8765.205416
-51.294191,50,8766.661092
-53.742759,50,8768.130783
-51.934688,50,8769.586537
-50.54172,50,8771.041057
-50.329408,50,8772.495527
-50.619163,50,8773.949599
-51.720577,50,8775.402371
-51.089421,50,8776.874262
-50.706363,50,8778.313012
-51.967583,50,8781.539391
-50.802999,50,8782.993674
-53.051407,50,8784.455238
-51.633057,50,8785.910719
-50.511692,50,8787.364778
-53.433486,50,8788.798128
-51.016639,50,8790.257115
-51.275351,50,8791.71253
-52.368382,50,8793.17582
-52.23342,50,8794.629969
-56.015221,50,8796.084055
-50.433707,50,8797.538142
-51.173574,50,8799.035819
-50.953416,50,8800.507142
-50.473383,50,8801.962635
-51.727318,50,8803.417253
-52.648082,50,8804.886953
-51.46726,50,8806.342387
-50.710436,50,8807.812087
-54.345048,50,8809.264786
-51.62869,50,8812.509839
-50.901219,50,8813.974626
-50.992991,50,8815.434781
-50.531139,50,8816.888898
-51.609509,50,8818.343318
-51.284731,50,8819.783615
-57.143101,50,8821.243753
-50.324945,50,8822.696528
-51.217028,50,8824.159493
-51.095128,50,8825.621873
-50.464989,50,8827.074646
-52.039902,50,8828.535179
-51.403208,50,8829.999323
-52.297122,50,8831.447325
-51.057871,50,8832.901439
-51.123004,50,8834.380729
-51.644256,50,8835.851846
-51.927141,50,8837.305959
-66.125288,50,8838.761524
-51.82999,50,8840.211195
-50.292998,50,8843.416275
-94.183437,50,8844.902871
-53.389678,50,8846.342783
-50.368912,50,8847.796874
-50.315826,50,8849.250922
-53.02942,50,8850.680325
-50.721577,50,8852.134712
-50.448796,50,8853.574892
-51.358899,50,8855.009913
-50.541336,50,8856.448444
-50.311898,50,8857.935292
-52.374577,50,8859.420877
-50.431575,50,8860.847452
-51.815485,50,8862.286149
-50.516368,50,8863.724622
-50.264791,50,8865.164528
-51.998841,50,8866.621693
-50.691611,50,8868.060112
-52.721419,50,8869.492573
-51.524082,50,8870.949605
-51.478803,50,8874.180155
-50.614344,50,8875.634481
-50.560133,50,8877.057297
-54.044489,50,8878.542579
-50.186644,50,8879.968579
-50.894379,50,8881.424256
-50.730645,50,8882.847535
-51.294762,50,8884.30533
-51.10036,50,8885.760667
-50.607671,50,8887.216287
-51.543729,50,8888.662125
-50.614808,50,8890.10232
-51.74034,50,8891.541128
-55.249472,50,8892.995183
-52.054462,50,8894.430817
-50.555657,50,8895.884865
-51.664146,50,8897.326438
-50.54089,50,8898.761657
-50.485431,50,8900.215739
-51.188812,50,8901.656232
-51.982537,50,8904.900671
-52.811847,50,8906.340479
-58.689997,50,8907.794989
-50.271567,50,8909.238558
-51.133669,50,8910.682591
-50.54738,50,8912.106774
-59.061584,50,8913.563431
-51.570545,50,8915.010399
-51.571215,50,8916.450193
-50.622266,50,8917.935555
-50.488139,50,8919.392085
-51.345194,50,8920.846473
-52.839466,50,8922.317556
-51.056239,50,8923.756061
-54.831,50,8925.212338
-65.504962,50,8926.678149
