# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.428669,50,11514.316658
-50.61486,50,11515.786412
-50.35671,50,11517.241767
-50.704347,50,11518.69723
-50.682136,50,11520.152686
-50.540959,50,11521.606763
-52.015191,50,11523.092057
-50.85326,50,11524.565536
-50.57313,50,11526.006445
-50.249965,50,11527.466706
-50.392331,50,11528.91312
-50.366108,50,11532.119857
-53.693584,50,11533.589606
-51.288171,50,11535.025768
-54.260346,50,11536.49721
-53.428018,50,11537.935709
-51.33298,50,11539.39079
-52.796897,50,11540.86053
-50.428153,50,11542.294463
-51.976245,50,11543.746139
-51.550459,50,11545.210962
-50.424375,50,11546.666281
-51.685094,50,11548.108843
-54.545042,50,11549.563018
-50.572135,50,11551.018802
-50.270114,50,11552.457214
-50.443389,50,11553.932209
-54.140033,50,11555.398316
-50.46432,50,11556.852342
-53.920414,50,11558.337635
-51.443365,50,11559.808942
-51.337115,50,11563.088052
-50.372287,50,11564.540667
-51.088088,50,11565.980821
-55.79789,50,11567.450469
-50.874186,50,11568.906038
-55.20343,50,11570.360191
-51.465393,50,11571.814253
-52.86116,50,11573.262921
-52.244342,50,11574.710531
-50.352081,50,11576.165929
-50.985661,50,11577.621498
-53.838353,50,11579.09116
-50.968403,50,11580.531135
-51.612683,50,11581.981692
-51.456708,50,11583.451355
-53.727224,50,11584.900225
-51.249706,50,11586.351561
-56.225321,50,11587.794861
-50.286408,50,11589.261904
-52.543843,50,11590.716501
-50.37518,50,11593.957492
-50.376643,50,11595.417501
-51.145968,50,11596.873501
-50.672283,50,11598.327536
-50.385893,50,11599.781701
-51.744,50,11601.250072
-50.51286,50,11602.687199
-51.433046,50,11604.155569
-50.389003,50,11605.6202
-50.883529,50,11607.057329
-65.239288,50,11608.526942
-51.593437,50,11609.982324
-50.348551,50,11611.405396
-50.499632,50,11612.85499
-50.677019,50,11614.297216
-52.243876,50,11615.728217
-50.923225,50,11617.197909
-51.369889,50,11618.683442
-51.298356,50,11620.139274
-51.743275,50,11621.563467
-50.8543,50,11624.806607
-50.905618,50,11626.262372
-50.359619,50,11627.700783
-55.229546,50,11629.155325
-50.38295,50,11630.593822
-52.188794,50,11632.047847
-51.040504,50,11633.486261
-56.704214,50,11634.945747
-54.728618,50,11636.401587
-52.715408,50,11637.8403
-54.995698,50,11639.309991
-50.473232,50,11640.734129
-77.743702,50,11642.189472
-50.323689,50,11643.627891
-50.470432,50,11645.056519
-52.201728,50,11646.533471
-51.285481,50,11647.971942
-50.367194,50,11649.392801
-50.383714,50,11650.831229
-50.425823,50,11652.286994
-62.565963,50,11655.493928
-63.281201,50,11656.934085
-50.663936,50,11658.368896
-51.280926,50,11659.812239
-50.699264,50,11661.250627
-50.832595,50,11662.720323
-53.869375,50,11664.174834
-57.900498,50,11665.61881
-50.299628,50,11667.041772
-53.199082,50,11668.481585
-58.249459,50,11669.935705
-50.395855,50,11671.374109
-53.048671,50,11672.830601
-50.54466,50,11674.273095
-52.461353,50,11675.728043
-50.411576,50,11677.166583
-60.248514,50,11678.652013
-51.257705,50,11680.135139
-50.707183,50,11681.57781
-51.931883,50,11683.013627
-50.459523,50,11686.212185
-50.401852,50,11687.651914
-52.880288,50,11689.107306
-51.249946,50,11690.561406
-58.401287,50,11692.015442
-55.37088,50,11693.466609
-50.662241,50,11694.895318
-51.220095,50,11696.349352
-51.272299,50,11697.78912
-50.87766,50,11699.243631
-50.655229,50,11700.682044
-50.838262,50,11702.131947
-50.325798,50,11703.603912
-50.434797,50,11705.08738
-51.503925,50,11706.541514
-52.339102,50,11707.981287
-50.658741,50,11709.430693
-50.893339,50,11710.900385
-51.123573,50,11712.369522
-54.492903,50,11713.808291
-53.812993,50,11717.02679
-50.309011,50,11718.468245
-50.427324,50,11719.905134
-50.91734,50,11721.376699
-50.757612,50,11722.83215
-50.533232,50,11724.286234
-50.982168,50,11725.72762
-51.405537,50,11727.181802
-50.897575,50,11728.651509
-50.652712,50,11730.105524
-51.667948,50,11731.55956
-52.037403,50,11733.015606
-52.687235,50,11734.485431
-50.702321,50,11735.939532
-52.161861,50,11737.424818
-52.634605,50,11738.908934
-50.662965,50,11740.378763
-50.310438,50,11741.8201
-50.412342,50,11743.275037
-50.366685,50,11744.729074
-51.090009,50,11747.968747
-50.87381,50,11749.419223
-52.887104,50,11750.888954
-51.395671,50,11752.328662
-51.875962,50,11753.784071
-50.327794,50,11755.228268
-51.280259,50,11756.69794
-52.243,50,11758.158644
-50.681307,50,11759.612675
-51.035535,50,11761.051098
-50.675548,50,11762.505141
-51.842299,50,11763.989294
-52.525435,50,11765.434902
-51.107474,50,11766.873739
-50.405784,50,11768.3065
-50.37733,50,11769.750266
-51.788111,50,11771.205983
-54.672509,50,11772.662224
-51.263903,50,11774.117359
-52.380056,50,11775.572114
-50.935585,50,11778.793844
-50.560839,50,11780.247995
-51.152573,50,11781.702027
-50.700947,50,11783.134426
-50.665742,50,11784.570977
-51.290139,50,11786.025447
-50.861818,50,11787.476127
-52.179951,50,11788.930306
-50.513863,50,11790.368779
-50.352383,50,11791.822824
-51.2164,50,11793.290545
-51.437339,50,11794.727499
-52.644754,50,11796.211524
-51.006341,50,11797.683429
-54.114376,50,11799.170537
-51.75065,50,11800.641357
-50.511165,50,11802.079872
-52.445381,50,11803.541708
-51.905354,50,11805.001816
-50.652503,50,11806.455894
-51.703522,50,11809.718158
-50.389763,50,11811.156593
-74.212807,50,11812.631356
-51.648716,50,11814.07154
-52.64682,50,11815.542877
-50.462111,50,11816.996921
-50.328422,50,11818.457203
-50.357276,50,11819.911386
-51.772825,50,11821.381057
-50.306194,50,11822.835176
-56.14921,50,11824.305769
-51.033569,50,11825.74439
-51.404964,50,11827.207852
-51.876692,50,11828.678926
-52.035658,50,11830.131374
-51.809416,50,11831.572772
-50.432921,50,11833.053715
-51.124098,50,11834.502627
-50.261248,50,11835.973587
-50.804754,50,11837.427652
-51.826278,50,11840.669334
-50.267902,50,11842.123424
-51.651161,50,11843.563643
-50.892856,50,11845.008504
-53.505403,50,11846.46255
-51.452924,50,11847.917864
-50.345398,50,11849.371914
-53.759876,50,11850.825958
-54.795835,50,11852.295649
-52.833955,50,11853.752282
-50.405911,50,11855.19866
-50.633114,50,11856.65835
-50.485619,50,11858.145089
-50.366048,50,11859.646213
-51.847958,50,11861.100414
-50.347408,50,11862.549464
-55.037619,50,11864.014371
-50.494452,50,11865.461375
-51.229373,50,11866.915425
-51.41962,50,11868.38085
-52.227387,50,11871.574991
-54.237997,50,11873.036414
-52.163613,50,11874.49389
-51.737515,50,11875.947996
-54.819707,50,11877.394632
-54.702736,50,11878.848745
-50.442246,50,11880.30466
-51.166429,50,11881.758702
-51.298079,50,11883.224831
-54.113789,50,11884.688306
-51.970537,50,11886.142374
-50.488787,50,11887.600963
-51.79645,50,11889.061408
-51.958635,50,11890.515651
-51.557957,50,11891.956209
-50.797395,50,11893.414828
-51.235978,50,11894.869476
-50.954245,50,11896.324807
-50.780078,50,11897.788037
-50.610398,50,11899.230437
-50.274434,50,11902.435637
-50.360588,50,11903.906662
-50.578077,50,11905.370569
-52.222568,50,11906.824664
-51.354513,50,11908.26451
-50.355522,50,11909.71908
-51.585895,50,11911.18874
-50.46493,50,11912.642801
-143.513456,50,11914.112534
-51.82393,50,11915.557662
-50.387286,50,11917.017731
-50.755059,50,11918.521163
-51.378918,50,11920.006641
-50.378223,50,11921.460941
-50.411713,50,11922.91721
-52.861411,50,11924.384811
-50.302661,50,11925.837569
-50.80031,50,11927.274707
-50.558858,50,11928.745794
-50.352901,50,11930.199946
-50.467758,50,11933.403609
-50.660616,50,11934.870432
-52.083206,50,11936.324497
-50.462577,50,11937.778548
-52.307449,50,11939.236025
-50.381524,50,11940.705678
-51.682976,50,11942.175371
-50.374393,50,11943.613832
-50.549007,50,11945.090318
-50.428416,50,11946.557548
-50.390105,50,11948.021058
-50.430991,50,11949.474619
-53.132161,50,11950.944373
-50.708155,50,11952.395613
-50.48571,50,11953.851055
-54.146091,50,11955.31666
-50.422685,50,11956.772409
-50.262328,50,11958.241436
-50.358762,50,11959.700092
-50.317771,50,11961.154459
-50.382772,50,11964.369239
-50.273915,50,11965.806375
-51.268122,50,11967.227891
-50.5805,50,11968.673252
-50.354175,50,11970.127524
-50.386874,50,11971.55032
-50.336697,50,11972.988826
-57.556768,50,11974.431633
-53.850041,50,11975.861336
-50.756545,50,11977.315466
-50.339616,50,11978.788159
-53.020982,50,11980.268042
-52.03768,50,11981.706979
-50.353525,50,11983.145797
-50.415827,50,11984.587753
-50.341621,50,11986.026173
-50.73492,50,11987.47375
-50.443169,50,11988.901802
-57.792993,50,11990.340266
-52.499933,50,11991.778709
-51.316006,50,11994.979103
-50.544213,50,11996.448858
-50.387434,50,11997.88768
-54.111701,50,11999.341917
-50.894186,50,12000.780057
-53.338355,50,12002.234118
-50.266582,50,12003.688205
-51.806921,50,12005.137532
-50.350771,50,12006.577542
-52.919022,50,12008.031653
-50.955304,50,12009.455806
-51.682289,50,12010.941103
-51.13579,50,12012.381683
-50.937144,50,12013.819335
-50.415216,50,12015.277276
-50.656282,50,12016.716975
-50.714287,50,12018.188806
-51.61639,50,12019.651358
-51.640078,50,12021.089774
-52.633463,50,12022.533117
-50.488914,50,12025.730112
-50.323968,50,12027.182869
-52.364097,50,12028.629477
-54.972805,50,12030.082236
-51.670878,50,12031.534995
-51.343888,50,12033.00699
-54.783447,50,12034.494136
-50.811217,50,12035.954916
-50.553782,50,12037.409004
-53.395107,50,12038.914082
-50.656613,50,12040.423019
-50.913959,50,12041.865139
-50.263386,50,12043.329198
-43.58996,50,12044.793257
-54.527044,50,12046.248341
-51.283401,50,12047.718384
-50.475104,50,12049.169479
-50.410624,50,12050.627554
-50.421621,50,12052.070672
-51.888276,50,12053.525754
-51.881803,50,12056.746087
-54.901333,50,12058.195186
-50.492459,50,12059.632319
-50.554948,50,12061.07743
-50.416082,50,12062.531516
-50.429029,50,12063.982516
-50.842803,50,12065.435986
-51.400709,50,12066.890055
-51.661864,50,12068.361144
-51.463922,50,12069.801047
-50.55642,50,12071.256757
-50.393382,50,12072.696538
-50.865278,50,12074.152061
-52.890322,50,12075.607268
-50.723794,50,12077.052233
-50.311671,50,12078.495467
-55.343328,50,12079.981709
-50.360981,50,12081.413128
-51.131265,50,12082.86728
-52.454005,50,12084.326426
-50.616285,50,12087.531368
-51.546404,50,12088.987033
-50.932054,50,12090.45674
-51.442779,50,12091.912061
-50.546059,50,12093.374337
-51.170088,50,12094.82776
-50.536247,50,12096.29172
-51.573578,50,12097.780335
-52.157139,50,12099.267234
-50.598332,50,12100.70671
-54.350081,50,12102.17793
-51.238822,50,12103.626939
-50.390688,50,12105.07684
-50.39808,50,12106.515288
-50.373873,50,12108.00105
-53.292669,50,12109.463166
-50.416811,50,12110.917469
-50.658874,50,12112.371513
-50.345556,50,12113.831992
-51.895025,50,12115.298464
-70.108328,50,12118.520711
-50.393314,50,12119.959612
-51.381842,50,12121.413688
-51.768132,50,12122.877914
-52.234571,50,12124.311718
-50.500359,50,12125.765865
-54.181486,50,12127.23603
-50.992272,50,12128.675905
-50.755956,50,12130.121984
-56.780229,50,12131.577308
-50.544531,50,12133.020855
-50.389588,50,12134.468279
-50.998121,50,12135.922825
-50.433022,50,12137.379543
-52.279817,50,12138.838359
-55.442477,50,12140.308021
-51.225163,50,12141.762592
-50.570253,50,12143.219331
-52.005855,50,12144.687188
-51.563519,50,12146.125661
-50.333847,50,12149.333923
-50.489599,50,12150.787977
-51.395378,50,12152.273265
-50.874834,50,12153.7169
-52.136298,50,12155.173283
-50.405582,50,12156.633763
-51.102013,50,12158.105009
-50.528503,50,12159.590425
-55.128791,50,12161.091586
-54.490988,50,12162.530045
-51.488982,50,12163.986077
-51.121864,50,12165.43718
-51.095503,50,12166.894041
-51.088903,50,12168.34462
-50.336929,50,12169.792323
-50.514482,50,12171.230798
-51.342427,50,12172.687391
-50.614209,50,12174.142976
-50.4121,50,12175.611261
-50.581109,50,12177.049719
-50.602693,50,12180.23672
-50.380064,50,12181.706436
-50.504604,50,12183.14494
-51.804498,50,12184.609256
-51.415734,50,12186.081148
-50.962877,50,12187.519616
-59.78178,50,12188.988462
-50.647555,50,12190.428312
-51.159187,50,12191.898531
-53.150072,50,12193.352947
-52.255537,50,12194.813839
-54.69448,50,12196.253684
-50.303802,50,12197.710955
-53.448991,50,12199.166071
-51.997682,50,12200.623235
-51.999494,50,12202.077281
-50.570024,50,12203.515739
-53.286496,50,12204.978494
-51.870093,50,12206.433877
-50.625181,50,12207.887935
-50.418717,50,12211.092983
-50.339486,50,12212.547096
-52.323146,50,12214.001164
-50.965049,50,12215.472141
-52.076828,50,12216.915126
-50.336186,50,12218.389439
-50.46542,50,12219.876385
-56.767156,50,12221.3282
-50.396306,50,12222.784372
-50.895464,50,12224.254058
-50.417322,50,12225.705502
-51.546365,50,12227.159557
-80.272781,50,12228.597981
-50.436318,50,12230.058939
-50.324249,50,12231.517739
-51.218706,50,12232.972942
-50.319019,50,12234.423945
-50.324637,50,12235.877998
-54.058003,50,12237.347718
-50.515834,50,12238.801771
-51.844106,50,12242.008031
-50.700539,50,12243.446469
-50.293146,50,12244.895915
-50.346022,50,12246.366899
-51.178656,50,12247.821038
-53.35278,50,12249.27748
-50.373676,50,12250.749985
-50.33278,50,12252.188858
-50.710881,50,12253.643133
-60.733287,50,12255.112104
-51.024214,50,12256.568532
-50.538192,50,12258.006983
-53.011043,50,12259.463746
-50.667105,50,12260.902919
-50.846326,50,12262.357014
-54.108076,50,12263.80978
-51.066622,50,12265.252953
-50.453422,50,12266.705719
-51.021609,50,12268.170641
-50.624209,50,12269.625547
-50.829907,50,12272.81222
-51.678537,50,12274.266577
-52.03105,50,12275.722279
-50.917208,50,12277.192404
-50.677252,50,12278.673789
-50.347176,50,12280.160723
-50.312083,50,12281.63071
-50.294376,50,12283.079384
-51.470361,50,12284.551271
-50.458574,50,12286.005326
-50.591934,50,12287.460005
-50.478086,50,12288.933211
-50.383134,50,12290.387314
-50.606204,50,12291.841372
-51.852277,50,12293.295475
-50.323026,50,12294.75403
-50.506656,50,12296.208078
-53.237257,50,12297.677788
-52.411669,50,12299.116247
-50.351605,50,12300.555277
-50.312777,50,12303.757609
-50.94488,50,12305.208077
-51.71761,50,12306.665214
-50.327107,50,12308.119294
-52.155868,50,12309.583764
-50.390134,50,12311.022189
-50.539046,50,12312.477998
-52.363345,50,12313.932119
-51.888135,50,12315.35536
-50.573823,50,12316.795571
-50.301362,50,12318.235265
-50.709442,50,12319.682365
-50.560714,50,12321.12242
-53.234572,50,12322.576319
-50.763598,50,12324.016964
-53.439969,50,12325.466226
-50.531075,50,12326.920272
-50.831156,50,12328.376569
-50.456804,50,12329.832175
-53.527871,50,12331.286258
-50.688271,50,12334.526431
-51.667952,50,12335.967801
-50.425826,50,12337.390649
-50.36003,50,12338.868662
-50.517574,50,12340.340654
-51.947322,50,12341.780523
-50.573974,50,12343.203362
-50.311875,50,12344.668511
-50.640205,50,12346.122552
-50.654925,50,12347.54537
-52.987985,50,12348.993757
-50.37674,50,12350.447832
-50.413627,50,12351.886252
-50.806598,50,12353.355912
-50.359305,50,12354.793909
-50.617535,50,12356.263676
-50.881853,50,12357.719032
-50.519218,50,12359.157458
-50.469473,50,12360.597197
-50.561912,50,12362.051285
-51.165101,50,12365.316832
-50.630271,50,12366.766643
-50.404957,50,12368.20764
-50.374064,50,12369.668913
-51.044797,50,12371.122973
-50.812095,50,12372.592648
-52.209785,50,12374.032621
-50.459634,50,12375.512883
-51.544942,50,12376.9884
-51.812333,50,12378.442851
-50.922319,50,12379.902521
-50.573492,50,12381.341327
-50.646622,50,12382.77994
-51.639425,50,12384.249642
-50.433102,50,12385.671721
-50.369393,50,12387.125788
-52.639034,50,12388.564547
