# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-54.929595,50,10884.004453
-60.277981,50,10885.491161
-63.112798,50,10886.962225
-50.426418,50,10888.415005
-50.389078,50,10890.572689
-50.654075,50,10892.056764
-50.520368,50,10893.522091
-50.809158,50,10894.990492
-56.652254,50,10896.444642
-52.181227,50,10897.951063
-53.168283,50,10899.423949
-50.55683,50,10900.87673
-50.36705,50,10902.322504
-53.266032,50,10903.792251
-52.846495,50,10905.275088
-51.445726,50,10906.715037
-50.412449,50,10908.153522
-53.944579,50,10909.610254
-50.933227,50,10911.063649
-50.918316,50,10914.301297
-51.214568,50,10915.755825
-50.66911,50,10917.211714
-50.754117,50,10918.665782
-53.135718,50,10920.127406
-56.01098,50,10921.599119
-51.676584,50,10923.069137
-51.320148,50,10924.509138
-58.015779,50,10925.968513
-56.469487,50,10927.438326
-50.301751,50,10928.885396
-50.376896,50,10930.347353
-50.288478,50,10931.803218
-50.40663,50,10933.257382
-51.440392,50,10934.710162
-53.168701,50,10936.179852
-50.978966,50,10937.617011
-50.423976,50,10939.080156
-50.360352,50,10940.534693
-50.424331,50,10941.978851
-54.78625,50,10945.184102
-52.841387,50,10946.653993
-50.348649,50,10948.108083
-50.626748,50,10949.566645
-50.451615,50,10951.018202
-50.511863,50,10952.458168
-52.504872,50,10953.948915
-50.443296,50,10955.403109
-50.374294,50,10956.863711
-50.628746,50,10958.317998
-50.589301,50,10959.832548
-50.956219,50,10961.303918
-50.479762,50,10962.742489
-50.922199,50,10964.197886
-52.242199,50,10965.65201
-51.881872,50,10967.100991
-101.719165,50,10968.539488
-51.138649,50,10970.02184
-50.324283,50,10971.476002
-50.522289,50,10972.930062
-50.204706,50,10976.151157
-50.528328,50,10977.606684
-50.366878,50,10979.065902
-51.771212,50,10980.535748
-50.56083,50,10982.007033
-51.743325,50,10983.46148
-53.328407,50,10984.918403
-50.268482,50,10986.382328
-50.868428,50,10987.836402
-51.918971,50,10989.301747
-51.181306,50,10990.755805
-53.155402,50,10992.212755
-50.434243,50,10993.667141
-55.998936,50,10995.1215
-53.115348,50,10996.582083
-50.343696,50,10998.02055
-50.623626,50,10999.503672
-50.626678,50,11000.95913
-51.331072,50,11002.444488
-50.299955,50,11003.883379
-51.830384,50,11007.105311
-51.835299,50,11008.559399
-51.26057,50,11010.005238
-50.281681,50,11011.460665
-50.534621,50,11012.914728
-50.866255,50,11014.392902
-57.630736,50,11015.847013
-51.304565,50,11017.316719
-50.985706,50,11018.80213
-53.004503,50,11020.288779
-52.212697,50,11021.742986
-50.500006,50,11023.214702
-50.405432,50,11024.667483
-50.433049,50,11026.120262
-50.818682,50,11027.574443
-56.153349,50,11029.067167
-50.947405,50,11030.522994
-50.443773,50,11031.977532
-50.860198,50,11033.448951
-50.804114,50,11034.903452
-52.512643,50,11038.134264
-50.431202,50,11039.568496
-50.775501,50,11041.052431
-51.284507,50,11042.508303
-50.48661,50,11043.962409
-50.340267,50,11045.463523
-51.089231,50,11046.917965
-50.392143,50,11048.374183
-50.511712,50,11049.81855
-51.039147,50,11051.288251
-51.573162,50,11052.743698
-51.178976,50,11054.198009
-50.65662,50,11055.63647
-51.456174,50,11057.086484
-52.421512,50,11058.557052
-50.696256,50,11059.991814
-50.358377,50,11061.445905
-51.46518,50,11062.916978
-53.111456,50,11064.371229
-50.680564,50,11065.825329
-51.81878,50,11069.052183
-50.67754,50,11070.506259
-50.682941,50,11071.944698
-57.028791,50,11073.433079
-53.080726,50,11074.887253
-50.959277,50,11076.342638
-50.461692,50,11077.806014
-51.3459,50,11079.288524
-52.037535,50,11080.758458
-55.704525,50,11082.199656
-50.437412,50,11083.653753
-50.430367,50,11085.10781
-50.461978,50,11086.544081
-103.40461,50,11088.013823
-51.867901,50,11089.460892
-50.345133,50,11090.916456
-50.564325,50,11092.358708
-50.309272,50,11093.825426
-50.566973,50,11095.26391
-50.334895,50,11096.717983
-54.802563,50,11099.944798
-51.087913,50,11101.4132
-55.389452,50,11102.867326
-50.606165,50,11104.305942
-51.48924,50,11105.772847
-64.598194,50,11107.241249
-51.218254,50,11108.6954
-50.634637,50,11110.132955
-51.08641,50,11111.601631
-50.822399,50,11113.057118
-55.132825,50,11114.528612
-58.110967,50,11115.982693
-50.635701,50,11117.42254
-52.368647,50,11118.879669
-52.344895,50,11120.338628
-50.614139,50,11121.780439
-53.135524,50,11123.265894
-50.550833,50,11124.704398
-51.105411,50,11126.174083
-50.680658,50,11127.612528
-50.389707,50,11130.805815
-50.697438,50,11132.307943
-50.388013,50,11133.765135
-51.909308,50,11135.212732
-50.533548,50,11136.666492
-50.346682,50,11138.122867
-50.96056,50,11139.617866
-50.582416,50,11141.070977
-50.390716,50,11142.513118
-50.455177,50,11143.949275
-50.620848,50,11145.39341
-50.869109,50,11146.841536
-52.635496,50,11148.303623
-50.543397,50,11149.745763
-50.468618,50,11151.193888
-50.313273,50,11152.650988
-50.398102,50,11154.094126
-50.291121,50,11155.548234
-50.506501,50,11157.000348
-52.626623,50,11158.473407
-50.323151,50,11161.680805
-51.322295,50,11163.135036
-50.876506,50,11164.589125
-50.538079,50,11166.057191
-51.811392,50,11167.495661
-50.349759,50,11168.961486
-50.231375,50,11170.416048
-50.509196,50,11171.875041
-50.550791,50,11173.32913
-51.748085,50,11174.783335
-51.977697,50,11176.237395
-53.190588,50,11177.68917
-52.155646,50,11179.134588
-50.786421,50,11180.574494
-51.811562,50,11182.019409
-50.549081,50,11183.473494
-50.345022,50,11184.943189
-50.318156,50,11186.381645
-50.836234,50,11187.835745
-51.082528,50,11189.30625
-51.867821,50,11192.494616
-50.405107,50,11193.953889
-50.588711,50,11195.392437
-50.765821,50,11196.862244
-50.551488,50,11198.331929
-50.475921,50,11199.823691
-51.379429,50,11201.281658
-52.008009,50,11202.720268
-50.945139,50,11204.191388
-51.765666,50,11205.645535
-51.091226,50,11207.09977
-52.853155,50,11208.569539
-50.318285,50,11210.027689
-51.979512,50,11211.481745
-51.665605,50,11212.945319
-51.665422,50,11214.383845
-50.5049,50,11215.838283
-51.127687,50,11217.294893
-52.827714,50,11218.76597
-51.036491,50,11220.214053
-53.662955,50,11223.433105
-51.360619,50,11224.88716
-50.61616,50,11226.341772
-51.369479,50,11227.790522
-50.390161,50,11229.230449
-51.845606,50,11230.701876
-50.447413,50,11232.140351
-50.394595,50,11233.599174
-50.678015,50,11235.057177
-56.097852,50,11236.512752
-53.31745,50,11237.968707
-51.115207,50,11239.416227
-54.219942,50,11240.872143
-54.025057,50,11242.326432
-51.807342,50,11243.813183
-50.324808,50,11245.265964
-50.390676,50,11246.720087
-52.86231,50,11248.177206
-53.008646,50,11249.62132
-52.435425,50,11251.075405
-51.823233,50,11254.291804
-51.066918,50,11255.761483
-50.470204,50,11257.22176
-50.468432,50,11258.708632
-53.750895,50,11260.19981
-53.411855,50,11261.655594
-51.000107,50,11263.111099
-51.963559,50,11264.565165
-52.31636,50,11266.019275
-50.420612,50,11267.489029
-51.079344,50,11268.928695
-50.302393,50,11270.388051
-50.400682,50,11271.842307
-51.734748,50,11273.313537
-50.485895,50,11274.76769
-50.402498,50,11276.222143
-51.465089,50,11277.691838
-50.926093,50,11279.151276
-51.750294,50,11280.620977
-50.618001,50,11282.090689
-51.025963,50,11285.297978
-50.360769,50,11286.752062
-52.841156,50,11288.203654
-50.652051,50,11289.668766
-50.620534,50,11291.10946
-50.40195,50,11292.551451
-50.657603,50,11294.021245
-53.035787,50,11295.478904
-50.450112,50,11296.94114
-50.31941,50,11298.396578
-52.046094,50,11299.871782
-51.795801,50,11301.325888
-65.346366,50,11302.769255
-50.504816,50,11304.239072
-50.287319,50,11305.691854
-52.242601,50,11307.160256
-50.736087,50,11308.614436
-69.024339,50,11310.06011
-56.373963,50,11311.530251
-51.186518,50,11312.974868
-51.827359,50,11316.204663
-51.41378,50,11317.643985
-53.978807,50,11319.107448
-55.369422,50,11320.576618
-50.951167,50,11321.992388
-51.384552,50,11323.446431
-51.103909,50,11324.902103
-53.770016,50,11326.340534
-50.495305,50,11327.773872
-50.46513,50,11329.20173
-50.44394,50,11330.64197
-51.785108,50,11332.101234
-50.542747,50,11333.539708
-51.25956,50,11334.995276
-53.61573,50,11336.465032
-50.513182,50,11337.900501
-52.241512,50,11339.372104
-50.342163,50,11340.810822
-51.405356,50,11342.28053
-52.143472,50,11343.720361
-51.134337,50,11346.940189
-51.94977,50,11348.39297
-50.43037,50,11349.841177
-50.297083,50,11351.29561
-52.34492,50,11352.737912
-72.847393,50,11354.192122
-50.436419,50,11355.660523
-52.38002,50,11357.145867
-51.143063,50,11358.585613
-52.402874,50,11360.056427
-51.130473,50,11361.497023
-50.62489,50,11362.966707
-52.006515,50,11364.406555
-51.831496,50,11365.876238
-50.602938,50,11367.345933
-50.34442,50,11368.785777
-51.819089,50,11370.248715
-51.487478,50,11371.718442
-50.374823,50,11373.222507
-51.384367,50,11374.683559
-52.165406,50,11377.96619
-50.718773,50,11379.420776
-52.610847,50,11380.906836
-51.754925,50,11382.33189
-51.216729,50,11383.771744
-51.682376,50,11385.241493
-50.776458,50,11386.68008
-51.322541,50,11388.118534
-51.346248,50,11389.576461
-50.409928,50,11391.014976
-50.520519,50,11392.453406
-51.484498,50,11393.908829
-51.844242,50,11395.331671
-50.375793,50,11396.770124
-52.154827,50,11398.207283
-53.333809,50,11399.653785
-50.483431,50,11401.075322
-57.994163,50,11402.552014
-50.443413,50,11404.006777
-50.50456,50,11405.46254
-50.334602,50,11408.666127
-50.478425,50,11410.126128
-50.455381,50,11411.566463
-50.612339,50,11413.021908
-50.493251,50,11414.461997
-50.680571,50,11415.931787
-52.16465,50,11417.381354
-52.00752,50,11418.821022
-50.311712,50,11420.264589
-51.482086,50,11421.703044
-50.750239,50,11423.149105
-51.459742,50,11424.587618
-51.316379,50,11426.01045
-54.292733,50,11427.458689
-51.937402,50,11428.898475
-50.438807,50,11430.360068
-51.179882,50,11431.830847
-55.312194,50,11433.284942
-50.64717,50,11434.714329
-52.209836,50,11436.168413
-51.540414,50,11439.435348
-51.330172,50,11440.874034
-50.268586,50,11442.316696
-51.49131,50,11443.755316
-52.2993,50,11445.196533
-51.836331,50,11446.650719
-53.512841,50,11448.099658
-62.05867,50,11449.562085
-51.392015,50,11451.016364
-50.655908,50,11452.458684
-52.918073,50,11453.914224
-51.306754,50,11455.368293
-56.151166,50,11456.818874
-52.492582,50,11458.273296
-52.427239,50,11459.719555
-51.462158,50,11461.158008
-52.368345,50,11462.661871
-52.665243,50,11464.117486
-54.956071,50,11465.57799
-51.406386,50,11467.023284
-50.465741,50,11470.217764
-50.474248,50,11471.658509
-50.745177,50,11473.129517
-50.98494,50,11474.583914
-51.288071,50,11476.036647
-58.241193,50,11477.4907
-50.359948,50,11478.930646
-50.354408,50,11480.375263
-51.25905,50,11481.849134
-52.827636,50,11483.303211
-53.003003,50,11484.748339
-50.813342,50,11486.218013
-51.938823,50,11487.672058
-51.172263,50,11489.141756
-50.821885,50,11490.577934
-50.340518,50,11492.06359
-50.392872,50,11493.517959
-50.370199,50,11494.982126
-51.253341,50,11496.436172
-59.114856,50,11497.914041
-54.771265,50,11501.20029
-51.386873,50,11502.63874
-50.723573,50,11504.093109
-51.912767,50,11505.55934
-51.133573,50,11507.030169
-193.232373,50,11508.50152
-51.428974,50,11509.963219
-51.082354,50,11511.403217
-50.730311,50,11512.859412
-51.243436,50,11514.324281
-54.505431,50,11515.778411
-52.24384,50,11517.249388
-50.544581,50,11518.689229
-50.374139,50,11520.144686
-51.785242,50,11521.630004
-50.988052,50,11523.099677
-50.544962,50,11524.557536
-51.464265,50,11526.014065
-50.431571,50,11527.458706
-50.644385,50,11528.917088
-51.838872,50,11532.127477
-50.307408,50,11533.581605
-53.934052,50,11535.033387
-54.410025,50,11536.489209
-50.28761,50,11537.927708
-53.155789,50,11539.38279
-50.303308,50,11540.836908
-51.500652,50,11542.286462
-50.417087,50,11543.738138
-50.811143,50,11545.202961
-50.232888,50,11546.65828
-50.441988,50,11548.100843
-50.412953,50,11549.555017
-50.39875,50,11551.010801
-50.208382,50,11552.464835
-50.617833,50,11553.939828
-51.533689,50,11555.405937
-50.702412,50,11556.844342
-50.369674,50,11558.329634
-50.305709,50,11559.816563
-50.361751,50,11563.080051
-50.818252,50,11564.532666
-51.095176,50,11565.988441
-56.800879,50,11567.442469
-50.441878,50,11568.898037
-50.259357,50,11570.367812
-53.92872,50,11571.806252
-50.380491,50,11573.270541
-51.513592,50,11574.702531
-58.24949,50,11576.173549
-50.946967,50,11577.613497
-50.787677,50,11579.083159
-51.575457,50,11580.538756
-50.291292,50,11581.973692
-54.484677,50,11583.443354
-51.080228,50,11584.892224
-51.395919,50,11586.34356
-55.90158,50,11587.802481
-51.9164,50,11589.253903
-50.652023,50,11590.7085
-51.384472,50,11593.949491
-52.076988,50,11595.4095
-50.492065,50,11596.849879
-50.830632,50,11598.319536
-51.869372,50,11599.789321
-51.957974,50,11601.242071
-50.631087,50,11602.679198
-62.934949,50,11604.147569
-51.89229,50,11605.612199
-51.240612,50,11607.064948
-57.786855,50,11608.534562
-50.624088,50,11609.958703
-53.762794,50,11611.413015
-50.243049,50,11612.846989
-50.330934,50,11614.297357
-51.04836,50,11615.735837
-50.417648,50,11617.174287
-50.372027,50,11618.659821
-50.655496,50,11620.131274
-50.490671,50,11621.571086
-53.878401,50,11624.814535
-52.188527,50,11626.254371
-50.367465,50,11627.708404
-50.817656,50,11629.147325
-51.495551,50,11630.585822
-50.501499,50,11632.024225
-50.974788,50,11633.478261
-50.416571,50,11634.937747
-51.421296,50,11636.377964
-52.387101,50,11637.832299
-51.445316,50,11639.27075
-61.667623,50,11640.74175
-50.991725,50,11642.16585
-65.312174,50,11643.63551
-53.557191,50,11645.079761
-70.049738,50,11646.525471
-52.06169,50,11647.963942
-50.539214,50,11649.400421
-51.087555,50,11650.838849
-51.984876,50,11652.294614
-50.333145,50,11655.485928
-50.504865,50,11656.910463
-52.974795,50,11658.360895
-50.82515,50,11659.804239
-52.022746,50,11661.273868
-51.280322,50,11662.696702
-51.581313,50,11664.151212
-51.377832,50,11665.61081
-51.753559,50,11667.049392
-68.455422,50,11668.489204
-51.886727,50,11669.927704
-51.111002,50,11671.381729
-50.644258,50,11672.822601
-51.475503,50,11674.273094
-51.921701,50,11675.735663
-51.189092,50,11677.158582
-57.733128,50,11678.659633
-55.102559,50,11680.127139
-51.09237,50,11681.585429
-50.60977,50,11682.990005
-52.928427,50,11686.219805
-50.264605,50,11687.659534
-51.226907,50,11689.099306
-57.99888,50,11690.569026
-50.717928,50,11692.007442
-50.693589,50,11693.442987
-51.472841,50,11694.902939
-52.318945,50,11696.356972
-50.991724,50,11697.796741
-52.015866,50,11699.23563
-52.8013,50,11700.674044
-52.386336,50,11702.139567
-51.366278,50,11703.627153
-56.246614,50,11705.07938
-53.791781,50,11706.533513
-51.097397,50,11707.988908
-51.855468,50,11709.438313
-50.468156,50,11710.892385
-57.775909,50,11712.345901
-52.833967,50,11713.80029
-52.241108,50,11717.003169
-51.470211,50,11718.460244
-51.954769,50,11719.912754
-51.638053,50,11721.368698
-51.206246,50,11722.82415
-52.012163,50,11724.278233
-52.637708,50,11725.73524
-51.217917,50,11727.173801
-51.53204,50,11728.643508
-51.262633,50,11730.097524
-52.472931,50,11731.567179
-52.255743,50,11733.023227
-50.480448,50,11734.47743
-51.780906,50,11735.947152
-50.58416,50,11737.432438
-51.229328,50,11738.900933
-53.105278,50,11740.370762
-52.7086,50,11741.827721
-50.357966,50,11743.282657
-50.362801,50,11744.721074
-50.24655,50,11747.960746
-50.774673,50,11749.411222
-50.893277,50,11750.849712
-52.064018,50,11752.336283
-51.589411,50,11753.776071
-50.427507,50,11755.220267
-53.328798,50,11756.705561
-50.773013,50,11758.135022
-51.330103,50,11759.604675
-51.022581,50,11761.043097
-51.672579,50,11762.512762
-51.218297,50,11763.981293
-50.583819,50,11765.426901
-50.328888,50,11766.865738
-50.333043,50,11768.31412
-51.504825,50,11769.757886
-51.418904,50,11771.213603
-50.478778,50,11772.654223
-52.930453,50,11774.109359
-50.363651,50,11775.548492
-50.383892,50,11778.801466
-51.383448,50,11780.239994
-53.079254,50,11781.694026
-50.41602,50,11783.126426
-50.793438,50,11784.578598
