# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.243357,50,9345.776125
-8.382112,50,9347.497378
-0.162842,50,9349.178702
-13.371398,50,9350.909709
-50.29755,50,9354.397677
-34.400783,50,9356.134231
-12.331625,50,9357.838446
-12.390736,50,9359.558155
-9.292158,50,9361.270796
-8.339619,50,9362.976491
-0.137135,50,9364.680488
-14.361812,50,9366.400548
-11.300401,50,9368.102323
-0.234635,50,9369.800231
-0.201617,50,9371.518554
-16.363776,50,9373.239534
-50.119609,50,9374.927897
-11.40222,50,9376.696372
-0.156454,50,9378.411951
-11.310979,50,9380.14438
-14.273949,50,9381.86423
-13.368763,50,9383.569619
-8.262632,50,9385.27403
-50.171754,50,9386.96082
-3.222361,50,9390.45806
-4.333068,50,9392.182113
-0.183833,50,9393.886099
-0.220167,50,9395.590107
-14.263959,50,9397.322437
-0.200647,50,9399.01331
-0.182043,50,9400.7089
-50.227202,50,9402.428959
-11.311617,50,9404.168464
-0.174154,50,9405.855544
-50.150242,50,9407.560021
-11.286848,50,9409.298082
-9.355242,50,9411.005756
-11.323098,50,9412.729123
-0.303449,50,9414.420514
-11.389144,50,9416.141475
-0.188731,50,9417.836867
-12.309555,50,9419.562988
-28.302411,50,9421.273504
-10.244755,50,9422.978787
-0.175668,50,9426.492259
-0.149733,50,9428.22012
-16.288032,50,9429.94275
-14.257003,50,9431.681359
-11.270588,50,9433.376947
-0.173309,50,9435.083493
-0.210895,50,9436.818926
-0.142416,50,9438.566349
-16.27745,50,9440.318701
-0.143475,50,9441.991472
-0.212734,50,9443.708463
-50.289698,50,9445.426785
-0.150629,50,9447.147917
-0.158772,50,9448.878171
-0.172032,50,9450.584227
-10.236036,50,9452.333794
-0.214395,50,9454.034904
-0.176858,50,9455.754676
-0.18713,50,9457.468251
-9.39203,50,9459.223049
-0.223444,50,9462.698011
-13.386199,50,9464.48037
-50.178885,50,9466.184401
-10.390224,50,9467.905339
-4.282854,50,9469.610698
-50.264381,50,9471.331841
-10.355309,50,9473.073431
-12.317256,50,9474.800636
-8.276504,50,9476.52275
-30.242986,50,9478.236584
-0.150879,50,9479.943883
-0.164306,50,9481.664819
-14.350283,50,9483.424889
-0.275253,50,9485.113375
-10.330627,50,9486.849067
-10.309471,50,9488.567055
-17.454127,50,9490.287551
-8.408394,50,9492.007165
-14.295894,50,9493.724356
-50.320839,50,9495.428383
-11.292614,50,9499.051124
-3.208192,50,9500.726419
-11.321823,50,9502.430388
-8.277151,50,9504.131833
-0.197928,50,9505.804601
-50.258003,50,9507.5065
-50.240482,50,9509.196216
-0.164717,50,9510.867588
-0.193046,50,9512.571612
-43.232992,50,9514.292588
-0.169601,50,9515.992899
-50.270491,50,9517.696906
-12.288735,50,9519.418181
-50.19111,50,9521.102696
-0.211189,50,9522.822313
-50.177615,50,9524.529332
-13.384543,50,9526.250805
-0.147558,50,9527.940718
-12.258088,50,9529.679155
-0.155481,50,9531.370661
-0.208384,50,9534.872236
-0.157279,50,9536.584734
-50.226603,50,9538.279271
-3.262307,50,9539.991599
-0.231452,50,9541.73116
-0.221633,50,9543.436499
-50.318493,50,9545.14186
-0.168635,50,9546.845854
-17.332725,50,9548.581195
-9.262416,50,9550.303921
-8.310269,50,9552.010584
-17.441119,50,9553.738342
-2.329054,50,9555.442727
-50.200038,50,9557.146715
-0.174784,50,9558.896389
-10.329834,50,9560.618344
-11.251156,50,9562.337957
-9.228745,50,9564.024304
-22.298465,50,9565.793411
-50.23222,50,9567.506126
-14.211441,50,9571.055144
-50.217296,50,9572.760414
-50.224195,50,9574.467674
-7.314393,50,9576.218754
-9.34103,50,9577.939646
-48.287952,50,9579.632582
-0.191865,50,9581.32097
-2.290297,50,9583.040591
-10.327197,50,9584.769463
-0.167769,50,9586.47347
-0.178865,50,9588.190599
-0.183357,50,9589.90218
-50.280015,50,9591.620502
-0.198397,50,9593.332711
-50.269774,50,9595.038452
-0.187597,50,9596.771601
-50.407959,50,9598.522512
-15.289816,50,9600.24473
-50.211271,50,9601.95292
-50.328231,50,9603.688597
-50.149377,50,9607.20605
-0.18668,50,9608.941324
-9.367607,50,9610.681767
-0.214555,50,9612.401748
-0.138849,50,9614.13087
-12.240436,50,9615.89867
-11.213788,50,9617.653228
-50.224009,50,9619.406986
-12.363161,50,9621.153629
-11.304567,50,9622.873251
-10.249731,50,9624.612909
-0.196302,50,9626.31561
-0.155488,50,9628.05387
-0.216144,50,9629.790955
-20.29197,50,9631.527526
-50.180426,50,9633.280874
-9.353901,50,9635.018157
-50.191934,50,9636.712828
-50.237477,50,9638.453265
-50.182505,50,9640.166517
-50.31171,50,9643.720969
-0.174394,50,9645.473885
-13.307578,50,9647.209152
-27.322269,50,9648.941273
-9.342015,50,9650.652894
-50.238748,50,9652.3694
-0.164541,50,9654.123776
-13.270022,50,9655.844718
-0.257833,50,9657.538511
-15.408826,50,9659.293194
-50.286877,50,9660.996719
-12.364152,50,9662.747581
-10.435745,50,9664.483661
-0.158838,50,9666.187659
-40.320678,50,9667.907676
-0.188212,50,9669.628588
-11.350253,50,9671.373866
-0.091256,50,9673.063596
-12.288445,50,9674.817362
-50.335359,50,9676.524122
-13.307221,50,9680.123834
-0.191897,50,9681.829161
-12.225688,50,9683.566892
-0.203237,50,9685.272295
-0.189191,50,9687.006636
-0.113092,50,9688.711987
-0.224239,50,9690.450965
-50.23264,50,9692.172401
-9.26781,50,9693.907643
-9.324161,50,9695.628923
-0.286484,50,9697.329757
-13.270738,50,9699.081901
-21.297029,50,9700.79688
-15.236417,50,9702.516508
-50.210094,50,9704.222174
-48.287184,50,9705.943861
-8.257685,50,9707.695363
-10.311005,50,9709.424774
-39.351281,50,9711.138769
-11.296504,50,9712.876102
-14.257095,50,9716.383666
-10.319371,50,9718.115355
-20.25149,50,9719.840401
-50.197879,50,9721.545812
-9.344627,50,9723.327902
-7.23893,50,9725.058625
-0.198134,50,9726.793871
-50.243261,50,9728.531155
-31.271086,50,9730.305844
-12.352907,50,9732.055363
-0.214208,50,9733.812358
-9.323068,50,9735.588264
-13.290303,50,9737.370205
-0.169259,50,9739.111646
-50.291991,50,9740.936753
-0.175121,50,9742.684828
-23.280124,50,9744.492386
-50.247405,50,9746.204525
-0.13405,50,9747.931811
-0.183588,50,9749.686444
-0.189015,50,9753.272767
-11.297409,50,9755.009647
-0.267282,50,9756.693758
-0.204041,50,9758.460448
-15.348666,50,9760.186025
-0.202588,50,9761.896951
-0.143463,50,9763.660189
-29.345335,50,9765.409755
-0.26051,50,9767.11478
-50.17524,50,9768.839598
-30.270771,50,9770.576972
-11.342085,50,9772.344138
-18.379903,50,9774.08031
-11.339237,50,9775.862036
-8.362602,50,9777.611022
-10.259581,50,9779.3569
-9.353611,50,9781.119323
-13.29034,50,9782.828539
-11.348419,50,9784.627654
-0.196774,50,9786.395596
-10.264417,50,9790.123623
-21.457137,50,9791.836106
-8.372716,50,9793.555768
-16.236138,50,9795.245456
-2.298822,50,9796.980819
-50.254301,50,9798.695381
-13.310432,50,9800.436376
-19.27745,50,9802.127019
-0.168123,50,9803.823586
-50.480202,50,9805.543211
-9.333663,50,9807.240617
-0.20778,50,9808.93187
-17.320858,50,9810.675671
-11.35539,50,9812.379949
-0.103609,50,9814.058569
-15.421297,50,9815.809446
-0.215166,50,9817.504018
-12.273883,50,9819.231125
-18.261897,50,9820.931947
-0.152158,50,9822.622431
-0.161997,50,9826.188114
-0.245905,50,9827.919299
-0.176106,50,9829.632499
-10.304399,50,9831.363042
-10.290298,50,9833.09828
-9.236039,50,9834.816851
-45.314153,50,9836.53764
-10.271416,50,9838.277475
-0.167992,50,9839.968726
-0.171543,50,9841.689869
-14.307687,50,9843.436719
-0.214367,50,9845.142747
-10.195568,50,9846.879852
-12.260478,50,9848.608644
-0.243351,50,9850.313967
-13.322318,50,9852.052642
-50.216325,50,9853.750725
-9.246438,50,9855.502931
-0.17635,50,9857.242968
-50.233897,50,9858.986586
-50.176507,50,9862.534693
-12.292079,50,9864.274097
-10.311507,50,9866.012925
-0.172231,50,9867.71198
-0.145933,50,9869.433662
-50.204038,50,9871.15989
-16.344746,50,9872.913521
-0.220831,50,9874.606075
-50.281363,50,9876.349088
-0.180331,50,9878.069403
-10.214326,50,9879.79839
-13.456427,50,9881.519405
-50.292762,50,9883.227457
-0.193228,50,9884.945354
-0.17401,50,9886.660549
-0.215743,50,9888.388376
-50.230879,50,9890.112703
-12.233614,50,9891.850379
-16.38569,50,9893.576477
-12.281,50,9895.302707
-50.190892,50,9898.78159
-4.284899,50,9900.519644
-13.239456,50,9902.258349
-10.36029,50,9903.995389
-8.302008,50,9905.715018
-13.357873,50,9907.425884
-0.184739,50,9909.135078
-13.342504,50,9910.881376
-10.297562,50,9912.602608
-7.277651,50,9914.325136
-24.291441,50,9916.044754
-17.283859,50,9917.816035
-11.356412,50,9919.54588
-24.283181,50,9921.252455
-0.175647,50,9922.942382
-0.222413,50,9924.654525
-0.201116,50,9926.374534
-0.127606,50,9928.083605
-50.208483,50,9929.799011
-13.225141,50,9931.551783
-15.324192,50,9935.047432
-10.350165,50,9936.778393
-0.183511,50,9938.480942
-50.153039,50,9940.206164
-0.158721,50,9941.910202
-15.280641,50,9943.63763
-11.285591,50,9945.357254
-50.251019,50,9947.045669
-0.147763,50,9948.77906
-11.308439,50,9950.519633
-50.162122,50,9952.208441
-14.228766,50,9953.956822
-0.142496,50,9955.660892
-0.262755,50,9957.379363
-2.303595,50,9959.099186
-11.261053,50,9960.814984
-50.19861,50,9962.520767
-50.174128,50,9964.226223
-19.39099,50,9965.977088
-50.269753,50,9967.665553
-0.152164,50,9971.190782
-50.261715,50,9972.92604
-10.211366,50,9974.669032
-0.168391,50,9976.390082
-10.287038,50,9978.15974
-14.333381,50,9979.878668
-0.206598,50,9981.583193
-25.308127,50,9983.304531
-0.295402,50,9985.002468
-8.280023,50,9986.707331
-0.133345,50,9988.429425
-0.166822,50,9990.144353
-50.219659,50,9991.862677
-0.182693,50,9993.586059
-0.178751,50,9995.307818
-11.248172,50,9997.052647
-15.262227,50,9998.773646
-10.292212,50,10000.472405
-11.269289,50,10002.192561
-50.184984,50,10003.89923
-18.381056,50,10007.430938
-0.141549,50,10009.120346
-39.258327,50,10010.852792
-0.212171,50,10012.568567
-50.152187,50,10014.275252
-0.144326,50,10015.995242
-0.190642,50,10017.738196
-0.164475,50,10019.451833
-9.284368,50,10021.191824
-0.09163,50,10022.899005
-9.298301,50,10024.638887
-0.230955,50,10026.344857
-50.209284,50,10028.064501
-41.331501,50,10029.785289
-13.305633,50,10031.520533
-0.160305,50,10033.226023
-50.188492,50,10034.946928
-15.284596,50,10036.696494
-8.249485,50,10038.466374
-8.36623,50,10040.192009
-0.156848,50,10043.654735
-0.125062,50,10045.37462
-0.223559,50,10047.115214
-12.237107,50,10048.856045
-50.26638,50,10050.551098
-50.235452,50,10052.285045
-19.386401,50,10054.012945
-10.254011,50,10055.73127
-0.135158,50,10057.448658
-0.281506,50,10059.169327
-8.298628,50,10060.89583
-0.225249,50,10062.599821
-50.23863,50,10064.336602
-50.221339,50,10066.041028
-0.238369,50,10067.76331
-0.200566,50,10069.477858
-9.3224,50,10071.224332
-0.209458,50,10072.908855
-15.251865,50,10074.669196
-0.217512,50,10076.357667
-50.214339,50,10079.881651
-50.269595,50,10081.616937
-0.145777,50,10083.355558
-10.426109,50,10085.094885
-45.30243,50,10086.828229
-10.276754,50,10088.55459
-50.29164,50,10090.257017
-14.233438,50,10091.987367
-0.154994,50,10093.686801
-13.3103,50,10095.429121
-9.254459,50,10097.180416
-50.230481,50,10098.914757
-13.309694,50,10100.667048
-50.301772,50,10102.371469
-0.155698,50,10104.088855
-15.306535,50,10105.827185
-8.4008,50,10107.541276
-0.202142,50,10109.245763
-15.176241,50,10110.976082
-0.21305,50,10112.681404
-50.254133,50,10116.191401
-0.188536,50,10117.926694
-0.122894,50,10119.639403
-0.196017,50,10121.365854
-9.351119,50,10123.099799
-9.367656,50,10124.824239
-0.20212,50,10126.542562
-12.37404,50,10128.277884
-22.222049,50,10130.006709
-10.536476,50,10131.757569
-0.165473,50,10133.446339
-10.414523,50,10135.202486
-0.210152,50,10136.911972
-0.247925,50,10138.634555
-11.26339,50,10140.366652
-50.330565,50,10142.05746
-0.14691,50,10143.775669
-12.283546,50,10145.510997
-50.221859,50,10147.238147
-0.206119,50,10148.932497
-50.203603,50,10152.414927
-50.161459,50,10154.136563
-9.200182,50,10155.895048
-0.180253,50,10157.63361
-9.240285,50,10159.370358
-10.339116,50,10161.056631
-50.180848,50,10162.744996
-15.38468,50,10164.449557
-10.243791,50,10166.15226
-0.148795,50,10167.831232
-10.328649,50,10169.542514
-0.196627,50,10171.240818
-50.21647,50,10172.933417
-50.290588,50,10174.654938
-14.272926,50,10176.385711
-13.370317,50,10178.089717
-14.279357,50,10179.804813
-16.407238,50,10181.508801
-23.315207,50,10183.228406
-9.321005,50,10184.935302
-0.148153,50,10188.392053
-0.178831,50,10190.071501
-0.273729,50,10191.789825
-0.198385,50,10193.489485
-0.194277,50,10195.183405
-50.220883,50,10196.878309
-30.243989,50,10198.599304
-12.401896,50,10200.322595
-0.186353,50,10201.995345
-33.325723,50,10203.740419
-50.326296,50,10205.445952
-25.3174,50,10207.174059
-10.323633,50,10208.881551
-0.126916,50,10210.572668
-0.281791,50,10212.292338
-10.387485,50,10214.023957
-0.181988,50,10215.71104
-0.188944,50,10217.461982
-50.198005,50,10219.195478
-15.263009,50,10220.918399
-0.165025,50,10224.384874
-10.272308,50,10226.103199
-0.239531,50,10227.801299
-10.218835,50,10229.524322
-13.40077,50,10231.231251
-15.394145,50,10232.93526
-0.194681,50,10234.635299
-11.310271,50,10236.373695
-12.21736,50,10238.082173
-50.226298,50,10239.773673
-50.191925,50,10241.476377
-9.33252,50,10243.1947
-0.150572,50,10244.88588
-0.162524,50,10246.601552
-19.255671,50,10248.32268
-50.342164,50,10250.040079
-50.158,50,10251.728461
-0.174006,50,10253.427294
-50.242921,50,10255.152148
-50.177878,50,10256.845791
-14.304797,50,10260.338459
-31.336618,50,10262.058096
-0.146219,50,10263.760075
-18.270622,50,10265.493598
-14.241972,50,10267.197583
-8.180967,50,10268.917261
-0.09552,50,10270.605627
-14.287168,50,10272.340857
-50.204646,50,10274.044927
-16.203692,50,10275.764546
-11.342198,50,10277.512271
-0.218794,50,10279.234786
-11.196737,50,10280.963865
-11.307909,50,10282.683487
-0.158968,50,10284.37604
-0.152256,50,10286.078743
-50.139766,50,10287.799575
-10.327639,50,10289.53673
-21.325717,50,10291.259385
-0.166305,50,10292.935498
-9.317345,50,10296.447978
-0.168018,50,10298.169094
-0.214025,50,10299.869067
-0.197699,50,10301.588813
-10.253202,50,10303.309981
-0.134659,50,10305.008221
-0.15938,50,10306.726545
-50.194501,50,10308.446231
-13.29714,50,10310.181758
-19.318229,50,10311.901433
-13.33166,50,10313.602639
-0.09261,50,10315.291723
-50.272173,50,10317.018557
-11.232377,50,10318.752502
-13.400738,50,10320.478214
-50.144625,50,10322.165297
-0.233072,50,10323.900603
-0.147555,50,10325.621984
-9.293976,50,10327.357235
-11.258783,50,10329.071657
-0.18432,50,10332.571953
-10.274263,50,10334.308919
-0.237132,50,10336.013231
-11.329545,50,10337.783749
-0.206906,50,10339.489944
-17.226581,50,10341.215266
-14.449302,50,10342.951839
-50.203256,50,10344.646652
-11.316043,50,10346.381883
-15.347201,50,10348.097424
-17.293931,50,10349.790734
-50.19842,50,10351.498561
-50.322643,50,10353.201265
-0.176757,50,10354.915928
-10.333622,50,10356.657975
-50.276621,50,10358.346376
-10.518765,50,10360.075913
-4.290579,50,10361.779951
-14.26152,50,10363.507697
-10.361764,50,10365.196105
-50.331769,50,10368.726654
-9.307222,50,10370.448395
-15.283171,50,10372.125931
-50.230071,50,10373.805513
-0.23901,50,10375.493947
-12.266068,50,10377.206774
-0.138781,50,10378.881646
-0.251895,50,10380.575341
-14.260803,50,10382.29495
-0.133818,50,10383.961843
-0.252234,50,10385.653715
-14.391359,50,10387.357719
-50.190326,50,10389.039972
-10.293117,50,10390.74657
-0.235386,50,10392.421554
-0.182268,50,10394.111272
-50.26978,50,10395.801248
-17.218805,50,10397.555183
-0.140403,50,10399.284054
-50.212542,50,10401.001194
-0.164028,50,10404.537342
-12.394963,50,10406.272571
-0.150569,50,10407.971959
-0.20352,50,10409.685746
-0.222478,50,10411.406713
-0.14514,50,10413.126395
-0.166938,50,10414.85162
-20.324205,50,10416.587643
-10.350043,50,10418.293738
-0.163183,50,10419.975862
-0.189518,50,10421.694188
-0.137924,50,10423.398429
-0.160515,50,10425.116626
-0.195185,50,10426.836255
-0.183791,50,10428.537574
-11.313139,50,10430.276082
-9.326633,50,10431.996192
-13.300128,50,10433.71033
-0.158126,50,10435.383578
-14.378334,50,10437.126985
-11.235326,50,10440.665235
-50.182541,50,10442.367939
-0.16719,50,10444.073262
-14.336094,50,10445.827191
-11.303684,50,10447.557617
-14.278414,50,10449.294225
-0.185381,50,10451.004453
-13.293204,50,10452.734912
-9.215325,50,10454.471834
-8.374262,50,10456.193009
-13.34322,50,10457.947968
-11.351703,50,10459.677531
-50.216737,50,10461.381543
-10.334491,50,10463.132432
-15.341382,50,10464.85035
-15.294104,50,10466.564355
-15.30121,50,10468.276825
-11.328628,50,10470.008128
-11.365485,50,10471.71215
-0.162522,50,10473.400542
-50.190587,50,10476.908875
-9.215231,50,10478.661296
-10.369217,50,10480.397907
-50.120167,50,10482.148917
-11.353949,50,10483.896195
-21.233586,50,10485.611665
-20.258857,50,10487.339818
-17.259964,50,10489.038885
-9.330935,50,10490.771417
-17.359072,50,10492.475415
-50.163124,50,10494.178286
-50.183991,50,10495.897892
-0.161378,50,10497.620439
-17.264124,50,10499.34033
-17.397272,50,10501.060043
-15.357356,50,10502.762747
