# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.356103,50,12856.175113
-17.258712,50,12857.961284
-0.161126,50,12859.696865
-0.174256,50,12861.432159
-11.347789,50,12863.198783
-14.247988,50,12864.948069
-50.385705,50,12866.684634
-10.161873,50,12868.437761
-0.146176,50,12870.157426
-0.210655,50,12871.892261
-0.11298,50,12873.631424
-0.150232,50,12875.382309
-11.270525,50,12877.148801
-10.238791,50,12878.917921
-0.091065,50,12882.47844
-11.290389,50,12884.242318
-23.248526,50,12885.962516
-14.29257,50,12887.730382
-30.299168,50,12889.468439
-11.371131,50,12891.213094
-0.131422,50,12892.932769
-11.263425,50,12894.681704
-0.136264,50,12896.418312
-14.267081,50,12898.186641
-10.275123,50,12899.928461
-0.210136,50,12901.634567
-12.256044,50,12903.413815
-13.278545,50,12905.149083
-50.198454,50,12906.885903
-10.214584,50,12908.653772
-4.359721,50,12910.385818
-11.282688,50,12912.140316
-15.294059,50,12913.883144
-11.329422,50,12915.622597
-12.256302,50,12919.301053
-17.356327,50,12921.041862
-0.167038,50,12922.763262
-50.11898,50,12924.509806
-0.126935,50,12926.271468
-12.297544,50,12928.035307
-50.261996,50,12929.770556
-12.267916,50,12931.523044
-0.126942,50,12933.264692
-0.121582,50,12935.005543
-0.11718,50,12936.756472
-0.109848,50,12938.507899
-0.163999,50,12940.24447
-50.301802,50,12942.010996
-13.296421,50,12943.756759
-15.255733,50,12945.494945
-0.138446,50,12947.230463
-14.35885,50,12949.000078
-0.078496,50,12950.727956
-9.213006,50,12952.474254
-12.159655,50,12956.062557
-14.254164,50,12957.781285
-2.258203,50,12959.46178
-10.256937,50,12961.194027
-0.098098,50,12962.868525
-50.367098,50,12964.588771
-0.139659,50,12966.292104
-0.14751,50,12968.013247
-14.272893,50,12969.749963
-11.346305,50,12971.455337
-12.313969,50,12973.163358
-0.15797,50,12974.86028
-0.136605,50,12976.60021
-0.119865,50,12978.341383
-13.272941,50,12980.064167
-12.331954,50,12981.783805
-11.375779,50,12983.495143
-5.239783,50,12985.191668
-0.145321,50,12986.888281
-15.221395,50,12988.609457
-25.217092,50,12992.051063
-22.223377,50,12993.760366
-8.273035,50,12995.488138
-9.263898,50,12997.192585
-19.292078,50,12998.915743
-9.317906,50,13000.616018
-12.330529,50,13002.335678
-0.1738,50,13004.040864
-12.274524,50,13005.787508
-0.146894,50,13007.492872
-14.253863,50,13009.24406
-20.348148,50,13010.975636
-13.268847,50,13012.695803
-0.175471,50,13014.402454
-12.239638,50,13016.148225
-0.148738,50,13017.841361
-12.238073,50,13019.599713
-12.254144,50,13021.336109
-0.097091,50,13023.042187
-0.096805,50,13024.75743
-0.138869,50,13028.276249
-0.172499,50,13030.009386
-19.230057,50,13031.747531
-8.336791,50,13033.480375
-16.335496,50,13035.211536
-10.327983,50,13036.966393
-14.2546,50,13038.734525
-0.185737,50,13040.438696
-12.286419,50,13042.189581
-0.139463,50,13043.888583
-0.112444,50,13045.627071
-12.327884,50,13047.388273
-0.156513,50,13049.092921
-10.194033,50,13050.846725
-0.135826,50,13052.533813
-10.316439,50,13054.293462
-10.295686,50,13056.024615
-9.248264,50,13057.7604
-0.12763,50,13059.45508
-0.172481,50,13061.208094
-50.148546,50,13064.731313
-13.262692,50,13066.489413
-25.253416,50,13068.212114
-1.284624,50,13069.942177
-18.279517,50,13071.665087
-50.156386,50,13073.388333
-0.134287,50,13075.114109
-0.146882,50,13076.825693
-13.234281,50,13078.583309
-13.314534,50,13080.304629
-0.097056,50,13082.014944
-0.11266,50,13083.747917
-50.129899,50,13085.460209
-50.173802,50,13087.195454
-14.309938,50,13088.946533
-13.366666,50,13090.680816
-50.160027,50,13092.386433
-0.10721,50,13094.123947
-0.138604,50,13095.875269
-8.258684,50,13097.662832
-3.185226,50,13101.198964
-12.27866,50,13102.949837
-0.181769,50,13104.656328
-13.21071,50,13106.40896
-14.295027,50,13108.139199
-0.169347,50,13109.844056
-13.369968,50,13111.593628
-12.342656,50,13113.326827
-0.116932,50,13115.049243
-0.182769,50,13116.768893
-11.301025,50,13118.522998
-11.42948,50,13120.273887
-0.203426,50,13121.980134
-0.085764,50,13123.720674
-0.21149,50,13125.47798
-10.302974,50,13127.278816
-10.216995,50,13129.07877
-12.340835,50,13130.816405
-0.113209,50,13132.522116
-50.114034,50,13134.250201
-10.24642,50,13137.842494
-0.276678,50,13139.604377
-14.245821,50,13141.394647
-17.288602,50,13143.162707
-0.159129,50,13144.894709
-11.203354,50,13146.672073
-11.303142,50,13148.455672
-11.399906,50,13150.257355
-15.421637,50,13152.02397
-10.193233,50,13153.796027
-18.299554,50,13155.569631
-9.196136,50,13157.359318
-0.127867,50,13159.141598
-5.227502,50,13160.96054
-0.125574,50,13162.705383
-8.279992,50,13164.516537
-0.164077,50,13166.245155
-11.389925,50,13168.045434
-11.229134,50,13169.804845
-10.284403,50,13171.580098
-16.241216,50,13175.26562
-0.205761,50,13177.000875
-11.211846,50,13178.799916
-0.122699,50,13180.567667
-14.333402,50,13182.362344
-0.149567,50,13184.109998
-11.244337,50,13185.911297
-50.107019,50,13187.64817
-8.39644,50,13189.448472
-17.327385,50,13191.211625
-0.166979,50,13192.961548
-50.208051,50,13194.727789
-0.185258,50,13196.497661
-12.272235,50,13198.294387
-0.128477,50,13200.03672
-0.102536,50,13201.803249
-12.303194,50,13203.593536
-0.117003,50,13205.344382
-9.243879,50,13207.127835
-11.235464,50,13208.895764
-8.253378,50,13212.5346
-0.08729,50,13214.266742
-2.294322,50,13216.032144
-23.337912,50,13217.831375
-0.116664,50,13219.572921
-0.175203,50,13221.320705
-9.31097,50,13223.071592
-29.212041,50,13224.812231
-23.319568,50,13226.560189
-0.185955,50,13228.280224
-11.28675,50,13230.04772
-0.077918,50,13231.75537
-0.183031,50,13233.500144
-0.24115,50,13235.235404
-9.313743,50,13237.002232
-50.205887,50,13238.738873
-13.262098,50,13240.52098
-0.136337,50,13242.260153
-0.143653,50,13243.998131
-16.237957,50,13245.773028
-16.308767,50,13249.362639
-0.096713,50,13251.070098
-0.149076,50,13252.81631
-0.085216,50,13254.564945
-8.4567,50,13256.331483
-12.301226,50,13258.094162
-0.133069,50,13259.815307
-14.192072,50,13261.590807
-5.25139,50,13263.329277
-9.310749,50,13265.067284
-9.370786,50,13266.81815
-2.210273,50,13268.539148
-0.159437,50,13270.286412
-10.378455,50,13272.072426
-13.39908,50,13273.81516
-12.370881,50,13275.567718
-0.128918,50,13277.307413
-11.274136,50,13279.108573
-0.151886,50,13280.851513
-0.109288,50,13282.593412
-0.163883,50,13286.22684
-2.288225,50,13287.998857
-0.133144,50,13289.721217
-17.248533,50,13291.491086
-19.234628,50,13293.245187
-9.326576,50,13294.990882
-4.190287,50,13296.727881
-11.272997,50,13298.49579
-0.159219,50,13300.231043
-50.203026,50,13301.970088
-0.141773,50,13303.706361
-9.273729,50,13305.474802
-13.287902,50,13307.210105
-0.141114,50,13308.932415
-0.131634,50,13310.678423
-11.320588,50,13312.432596
-12.275462,50,13314.189818
-0.156309,50,13315.911628
-14.334242,50,13317.685171
-10.324776,50,13319.421797
-11.265298,50,13323.055838
-12.298364,50,13324.811217
-13.381957,50,13326.548647
-12.374369,50,13328.283917
-50.1294,50,13330.00357
-0.132313,50,13331.770146
-14.349914,50,13333.538297
-12.29532,50,13335.271425
-0.110359,50,13337.031934
-0.148818,50,13338.802945
-11.231942,50,13340.582592
-13.319562,50,13342.317787
-14.408778,50,13344.067274
-50.172981,50,13345.802085
-0.160367,50,13347.544636
-0.09167,50,13349.282855
-11.300006,50,13351.049346
-0.156294,50,13352.769013
-12.310878,50,13354.553107
-31.274572,50,13356.268327
-11.273397,50,13359.910644
-0.12333,50,13361.645927
-0.124621,50,13363.410434
-0.207921,50,13365.161376
-0.137891,50,13366.89846
-11.293341,50,13368.656856
-50.15627,50,13370.392097
-0.113498,50,13372.127009
-14.298379,50,13373.895068
-12.397477,50,13375.642699
-10.269426,50,13377.374337
-0.149159,50,13379.111171
-0.117307,50,13380.853204
-10.293682,50,13382.621372
-0.206181,50,13384.34813
-15.207371,50,13386.099053
-13.29174,50,13387.851379
-0.126069,50,13389.568594
-18.285224,50,13391.318343
-0.107816,50,13393.05496
-10.300675,50,13396.695416
-15.320394,50,13398.48479
-50.138303,50,13400.177813
-0.1157,50,13401.883253
-10.230077,50,13403.614525
-0.178859,50,13405.317814
-0.172835,50,13407.044657
-0.122253,50,13408.783351
-12.289421,50,13410.569716
-13.278566,50,13412.324568
-10.191551,50,13414.066015
-0.143675,50,13415.786194
-0.190997,50,13417.505832
-0.202755,50,13419.229102
-0.100078,50,13420.956841
-50.152401,50,13422.679151
-14.246569,50,13424.42195
-10.279342,50,13426.137565
-16.342589,50,13427.852923
-9.226354,50,13429.588034
-0.170987,50,13433.119683
-0.172255,50,13434.870111
-7.19633,50,13436.622851
-10.223616,50,13438.387755
-19.352224,50,13440.120006
-0.095457,50,13441.845558
-10.248143,50,13443.620501
-9.325398,50,13445.393186
-9.287269,50,13447.161342
-0.126011,50,13448.882743
-18.349275,50,13450.658935
-0.201083,50,13452.361034
-12.243978,50,13454.099591
-0.135105,50,13455.812437
-11.443511,50,13457.588613
-12.267064,50,13459.358881
-0.166146,50,13461.052414
-12.312899,50,13462.784195
-0.139071,50,13464.490453
-15.30334,50,13466.22776
-50.160623,50,13469.732972
-0.15981,50,13471.452916
-10.3849,50,13473.204917
-19.279901,50,13474.923248
-11.269742,50,13476.64304
-12.351055,50,13478.361371
-0.146721,50,13480.064082
-13.345896,50,13481.819498
-11.310424,50,13483.540429
-9.375655,50,13485.252982
-0.152893,50,13486.957041
-14.309256,50,13488.694052
-0.093376,50,13490.393408
-11.290986,50,13492.126958
-0.118294,50,13493.831161
-8.238111,50,13495.566338
-11.331767,50,13497.279095
-0.216835,50,13498.983107
-50.191351,50,13500.687153
-11.218642,50,13502.423929
-0.195601,50,13505.92199
-50.127818,50,13507.635972
-13.31138,50,13509.388595
-11.348795,50,13511.108243
-0.116405,50,13512.815908
-18.306529,50,13514.568837
-21.271394,50,13516.305545
-10.267854,50,13518.042153
-42.197311,50,13519.764988
-0.121011,50,13521.486065
-50.288137,50,13523.223568
-50.099342,50,13524.92939
-17.259674,50,13526.670067
-8.360868,50,13528.39167
-0.109912,50,13530.111326
-14.212386,50,13531.86203
-50.368343,50,13533.587518
-0.164682,50,13535.299665
-10.279969,50,13537.036226
-0.141485,50,13538.726484
-0.145065,50,13542.268214
-9.259664,50,13544.022087
-11.352212,50,13545.779658
-11.299274,50,13547.500724
-0.145696,50,13549.205049
-0.153273,50,13550.925994
-14.245315,50,13552.691456
-0.208147,50,13554.410532
-9.267468,50,13556.175601
-12.266001,50,13557.905298
-9.323617,50,13559.638817
-0.187917,50,13561.347876
-13.418275,50,13563.098381
-15.335415,50,13564.817992
-11.25694,50,13566.562388
-0.130707,50,13568.253834
-0.16647,50,13569.990407
-0.112628,50,13571.709527
-0.102613,50,13573.432424
-0.097235,50,13575.174457
-0.141881,50,13578.803392
-0.229456,50,13580.532254
-12.337709,50,13582.226521
-50.175437,50,13583.932009
-11.293796,50,13585.642243
-12.204977,50,13587.357266
-12.327744,50,13589.062795
-50.154633,50,13590.736401
-14.351569,50,13592.474756
-0.186994,50,13594.163268
-0.141909,50,13595.877223
-0.14383,50,13597.593571
-9.290029,50,13599.32966
-0.128802,50,13601.033498
-11.271195,50,13602.788444
-50.261763,50,13604.508105
-0.160945,50,13606.205396
-0.141795,50,13607.909448
-9.205725,50,13609.64477
-0.140207,50,13611.34741
-0.118827,50,13614.817113
-10.298088,50,13616.560367
-12.202687,50,13618.281359
-11.210469,50,13620.000957
-50.314867,50,13621.725611
-11.284732,50,13623.429674
-0.110311,50,13625.126922
-34.255532,50,13626.854855
-50.150029,50,13628.575851
-10.282762,50,13630.330857
-14.23361,50,13632.053896
-12.318184,50,13633.776155
-16.274324,50,13635.499148
-10.38144,50,13637.243501
-8.311092,50,13639.011588
-9.422948,50,13640.749602
-12.241342,50,13642.461419
-13.279798,50,13644.182092
-13.279515,50,13645.905234
-13.252397,50,13647.638357
-18.410387,50,13651.171118
-16.264253,50,13652.884836
-13.288605,50,13654.604494
-50.136013,50,13656.310507
-13.271464,50,13658.060081
-0.119142,50,13659.781157
-0.18872,50,13661.50245
-0.102325,50,13663.264065
-10.273595,50,13665.016031
-0.130609,50,13666.707807
-2.333073,50,13668.446505
-0.162841,50,13670.166512
-0.119406,50,13671.882711
-50.17898,50,13673.6049
-8.234968,50,13675.355806
-0.13037,50,13677.060317
-14.234162,50,13678.814513
-13.283842,50,13680.565597
-10.285276,50,13682.289654
-9.13895,50,13684.004796
-0.076904,50,13687.549548
-0.109903,50,13689.284845
-0.111381,50,13691.018943
-0.146337,50,13692.729209
-0.155741,50,13694.467294
-0.118188,50,13696.205145
-12.185383,50,13697.990602
-0.107231,50,13699.696098
-9.476443,50,13701.454137
-0.139754,50,13703.152111
-10.32741,50,13704.904306
-11.330957,50,13706.62308
-16.258826,50,13708.344576
-50.16306,50,13710.048566
-12.339469,50,13711.791429
-0.139272,50,13713.496877
-12.275838,50,13715.251392
-0.104071,50,13716.955387
-11.286454,50,13718.706321
-0.120645,50,13720.408567
-10.310029,50,13723.959419
-0.110063,50,13725.679044
-11.32499,50,13727.437324
-7.206894,50,13729.166327
-10.286606,50,13730.92978
-0.159665,50,13732.709008
-3.334992,50,13734.48624
-16.347599,50,13736.206626
-38.183666,50,13737.937982
-0.159055,50,13739.670335
-13.31043,50,13741.419643
-10.314824,50,13743.163964
-10.344247,50,13744.881356
-0.203805,50,13746.598749
-0.096147,50,13748.324121
-0.20663,50,13750.049493
-11.210754,50,13751.794811
-15.336706,50,13753.505223
-0.121135,50,13755.215636
-27.304735,50,13756.993336
-9.335614,50,13760.533906
-0.215224,50,13762.231662
-9.398239,50,13763.982627
-50.17509,50,13765.672337
-13.269608,50,13767.407226
-0.139491,50,13769.113062
-24.180562,50,13770.846353
-14.441693,50,13772.573997
-8.357955,50,13774.296649
-15.307906,50,13776.016314
-14.249162,50,13777.735997
-50.124953,50,13779.440198
-0.139989,50,13781.158265
-13.256038,50,13782.919649
-9.290554,50,13784.643003
-11.299699,50,13786.360361
-20.302868,50,13788.082704
-11.228488,50,13789.819574
-12.269547,50,13791.539722
-13.254657,50,13793.264719
-26.218484,50,13796.748355
-10.338718,50,13798.483883
-0.165263,50,13800.204555
-10.428835,50,13801.948916
-0.187441,50,13803.654702
-0.195899,50,13805.374307
-0.162981,50,13807.104146
-0.160609,50,13808.825489
-20.219667,50,13810.578942
-0.127196,50,13812.277892
-0.193981,50,13813.999222
-34.259198,50,13815.751377
-12.369429,50,13817.519374
-11.306726,50,13819.242402
-10.2855,50,13820.953785
-0.247462,50,13822.684277
-15.46083,50,13824.405877
-48.435357,50,13826.112273
-0.126551,50,13827.81189
-0.158026,50,13829.531709
-0.090187,50,13833.029422
-14.233866,50,13834.767757
-0.131894,50,13836.456187
-0.161064,50,13838.19146
-10.274016,50,13839.946438
-15.326649,50,13841.667527
-0.186407,50,13843.373044
-0.142233,50,13845.093248
-0.0823,50,13846.806699
-18.296621,50,13848.557706
-12.276587,50,13850.281684
-11.216748,50,13852.012193
-0.147588,50,13853.702248
-13.339813,50,13855.468754
-9.294609,50,13857.18704
-12.259026,50,13858.90827
-11.445448,50,13860.657206
-10.167585,50,13862.372185
-0.189765,50,13864.061815
-13.333123,50,13865.811389
-13.282926,50,13869.327748
-0.117928,50,13871.047404
-0.182386,50,13872.764542
-15.256755,50,13874.501912
-10.291221,50,13876.233966
-0.132079,50,13877.972884
-16.289711,50,13879.750066
-0.146679,50,13881.455322
-13.215491,50,13883.201692
-29.202026,50,13884.922928
-33.315782,50,13886.639062
-0.235423,50,13888.357393
-12.18038,50,13890.109854
-0.137996,50,13891.826923
-29.313844,50,13893.576497
-16.301205,50,13895.296827
-10.270341,50,13897.032305
-0.153052,50,13898.724912
-0.117105,50,13900.453662
-49.321699,50,13902.202509
-0.149727,50,13905.692602
-0.1246,50,13907.408302
-50.274469,50,13909.143828
-22.322296,50,13910.88042
-0.125952,50,13912.593048
-13.448068,50,13914.323719
-0.14862,50,13916.013898
-13.334103,50,13917.765275
-0.131752,50,13919.471343
-19.325755,50,13921.221626
-0.117853,50,13922.922669
-12.19848,50,13924.675022
-11.26139,50,13926.392842
-0.188681,50,13928.096912
-0.197967,50,13929.835023
-33.292431,50,13931.578416
-9.315995,50,13933.303174
-11.286626,50,13935.024202
-50.152922,50,13936.767029
