# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.190624,50,8760.686476
-0.12786,50,8762.39089
-16.246789,50,8764.143122
-0.195731,50,8765.847545
-0.233551,50,8767.565865
-0.193796,50,8769.283125
-0.203671,50,8770.997248
-50.207861,50,8772.701224
-0.196196,50,8774.439161
-0.252463,50,8777.982977
-14.394831,50,8779.700802
-0.172134,50,8781.356639
-9.344911,50,8783.079306
-0.198739,50,8784.752394
-0.113997,50,8786.455094
-0.268146,50,8788.142784
-12.362974,50,8789.857426
-0.21728,50,8791.545812
-7.281989,50,8793.252204
-11.348982,50,8794.944884
-0.193445,50,8796.607843
-50.405443,50,8798.330766
-0.274098,50,8799.99964
-17.332922,50,8801.719255
-10.239289,50,8803.409762
-50.151141,50,8805.082576
-11.321002,50,8806.802202
-0.258409,50,8808.475055
-9.281556,50,8810.202269
-12.319217,50,8813.623633
-50.345046,50,8815.327737
-25.380105,50,8817.026852
-43.367333,50,8818.726118
-0.240123,50,8820.391504
-8.283398,50,8822.111123
-14.406964,50,8823.805739
-0.150146,50,8825.479917
-0.186864,50,8827.183909
-12.412364,50,8828.889522
-0.168302,50,8830.562244
-12.29567,50,8832.281942
-12.360408,50,8833.985374
-10.263442,50,8835.688075
-50.128252,50,8837.393533
-12.415957,50,8839.173737
-0.152897,50,8840.845667
-17.289235,50,8842.580901
-11.382455,50,8844.283651
-10.264478,50,8846.003256
-12.282079,50,8849.449073
-0.145216,50,8851.150652
-0.226345,50,8852.854477
-13.342836,50,8854.592536
-10.30024,50,8856.302174
-50.289298,50,8857.995676
-8.273626,50,8859.718504
-50.186631,50,8861.42134
-34.170388,50,8863.1216
-11.309172,50,8864.856978
-12.343066,50,8866.575299
-12.243947,50,8868.293475
-14.360628,50,8870.000427
-14.300494,50,8871.725989
-9.324444,50,8873.434113
-0.267683,50,8875.138174
-50.255422,50,8876.854387
-17.306351,50,8878.59778
-13.291804,50,8880.313147
-0.191311,50,8882.015847
-5.213239,50,8885.483016
-21.276684,50,8887.203996
-15.245749,50,8888.921485
-17.297608,50,8890.643323
-16.310242,50,8892.347341
-50.171797,50,8894.030591
-50.25465,50,8895.750216
-0.210338,50,8897.502709
-17.321447,50,8899.25726
-16.316664,50,8900.955115
-50.166484,50,8902.643961
-13.285225,50,8904.367014
-50.191111,50,8906.059983
-19.334866,50,8907.792635
-0.209036,50,8909.481429
-22.395449,50,8911.205192
-50.194391,50,8912.904337
-11.375983,50,8914.626909
-8.353759,50,8916.341584
-0.233335,50,8918.028778
-23.353405,50,8921.578181
-0.095985,50,8923.279022
-12.361056,50,8925.01441
-12.41473,50,8926.717112
-0.222347,50,8928.421167
-0.134924,50,8930.125333
-0.175949,50,8931.833207
-0.127726,50,8933.553146
-24.28551,50,8935.25919
-22.216094,50,8936.97858
-12.367588,50,8938.700032
-13.283434,50,8940.408263
-15.181828,50,8942.112255
-11.365329,50,8943.839775
-13.323929,50,8945.545102
-0.244902,50,8947.233742
-0.146597,50,8948.949566
-12.29119,50,8950.687574
-32.416653,50,8952.408564
-9.308676,50,8954.124033
-0.188289,50,8957.674499
-16.422282,50,8959.435917
-0.205765,50,8961.128614
-0.226149,50,8962.832604
-0.132454,50,8964.540196
-9.369941,50,8966.277534
-50.15973,50,8967.979424
-10.35412,50,8969.704899
-12.397408,50,8971.424527
-0.136686,50,8973.120984
-0.162139,50,8974.840653
-11.326233,50,8976.552258
-17.39834,50,8978.261781
-18.2735,50,8979.987853
-12.210492,50,8981.692254
-0.157745,50,8983.390265
-11.407204,50,8985.128577
-50.390688,50,8986.832583
-50.323235,50,8988.52871
-0.241743,50,8990.220526
-9.230174,50,8993.74614
-0.110246,50,8995.434604
-11.263271,50,8997.150985
-19.478394,50,8998.8932
-50.21941,50,9000.589755
-14.315162,50,9002.324975
-50.247408,50,9004.014751
-11.258819,50,9005.751616
-9.288027,50,9007.45559
-50.309799,50,9009.145468
-50.206002,50,9010.878839
-11.277582,50,9012.584963
-0.247906,50,9014.289777
-0.167141,50,9016.009585
-9.325574,50,9017.762864
-8.321267,50,9019.477607
-0.184684,50,9021.175296
-0.232398,50,9022.879275
-11.269544,50,9024.621672
-12.376631,50,9026.341306
-0.162542,50,9029.799285
-12.317188,50,9031.561857
-13.411206,50,9033.276899
-13.287562,50,9034.99661
-0.220202,50,9036.686458
-0.191736,50,9038.402665
-0.25608,50,9040.127332
-9.262791,50,9041.861274
-10.331916,50,9043.582554
-0.184056,50,9045.286602
-0.17334,50,9046.989301
-0.180526,50,9048.710352
-50.311997,50,9050.4397
-0.117889,50,9052.149225
-10.221079,50,9053.883029
-0.200376,50,9055.571469
-0.213292,50,9057.290431
-0.241259,50,9059.010594
-0.164738,50,9060.721609
-14.286459,50,9062.455551
-10.313221,50,9065.980731
-0.166492,50,9067.669114
-11.420175,50,9069.419052
-50.471304,50,9071.130317
-0.241045,50,9072.83434
-16.276494,50,9074.562141
-10.34327,50,9076.297379
-10.313331,50,9078.057656
-10.254274,50,9079.784309
-16.43566,50,9081.503985
-10.296434,50,9083.231484
-0.179061,50,9084.935587
-12.364607,50,9086.66542
-0.188407,50,9088.368121
-11.268804,50,9090.097079
-15.280358,50,9091.815401
-12.290281,50,9093.540868
-0.19369,50,9095.229348
-0.077675,50,9096.959039
-0.120746,50,9098.667496
-0.250416,50,9102.161941
-0.173611,50,9103.888849
-50.249709,50,9105.59485
-0.180913,50,9107.315822
-9.296731,50,9109.051051
-13.394546,50,9110.770119
-0.177891,50,9112.466562
-0.228939,50,9114.177768
-0.167344,50,9115.898909
-50.272852,50,9117.619538
-16.306817,50,9119.357841
-0.198728,50,9121.066245
-0.192835,50,9122.768945
-50.241122,50,9124.481174
-50.303393,50,9126.203446
-19.329192,50,9127.921767
-0.144042,50,9129.628406
-0.148803,50,9131.3494
-21.375239,50,9133.084685
-10.254992,50,9134.792021
-11.269299,50,9138.350859
-50.159708,50,9140.034518
-0.217349,50,9141.707248
-16.268096,50,9143.415414
-13.287976,50,9145.105141
-10.284654,50,9146.805556
-14.272624,50,9148.492166
-11.342089,50,9150.19128
-11.354462,50,9151.89398
-11.213244,50,9153.570621
-0.166699,50,9155.244165
-9.297765,50,9156.962488
-18.270636,50,9158.633947
-0.313808,50,9160.317094
-0.128296,50,9162.012738
-0.157728,50,9163.712261
-9.283294,50,9165.434391
-10.355834,50,9167.137092
-0.164762,50,9168.822009
-0.149213,50,9170.535902
-12.290656,50,9174.049355
-12.265348,50,9175.77039
-12.298014,50,9177.506726
-0.182879,50,9179.19461
-13.342475,50,9180.928367
-0.147436,50,9182.624168
-8.248149,50,9184.347536
-0.187609,50,9186.037992
-0.229901,50,9187.752383
-0.178715,50,9189.467772
-13.366557,50,9191.20211
-24.301204,50,9192.912513
-0.197042,50,9194.60596
-9.258223,50,9196.337306
-11.33217,50,9198.102561
-0.168499,50,9199.80698
-50.215728,50,9201.519377
-50.214041,50,9203.230776
-16.254008,50,9204.958134
-9.295677,50,9206.664881
-13.340715,50,9210.194794
-22.403003,50,9211.898879
-0.169915,50,9213.589837
-0.200557,50,9215.310812
-18.333787,50,9217.033931
-13.2599,50,9218.737931
-50.267177,50,9220.44478
-14.355637,50,9222.192339
-10.326963,50,9223.913276
-9.302947,50,9225.61906
-13.292483,50,9227.340042
-12.242218,50,9229.05329
-12.281683,50,9230.758137
-11.335345,50,9232.483036
-0.234037,50,9234.165323
-10.310663,50,9235.898102
-10.476905,50,9237.619425
-0.204055,50,9239.310004
-10.250744,50,9241.042289
-13.29059,50,9242.761894
-50.196278,50,9246.233718
-0.138329,50,9247.953364
-26.305735,50,9249.681551
-29.315646,50,9251.387328
-50.214724,50,9253.111645
-50.189063,50,9254.817343
-14.394612,50,9256.576049
-0.154006,50,9258.283469
-0.272047,50,9260.008157
-0.163271,50,9261.712179
-9.207911,50,9263.442442
-12.393692,50,9265.160765
-19.310825,50,9266.867974
-50.201438,50,9268.565554
-0.174845,50,9270.284105
-12.35084,50,9272.002427
-0.168036,50,9273.707906
-0.132517,50,9275.416652
-0.213175,50,9277.121703
-0.237738,50,9278.851227
-0.174669,50,9282.403384
-0.226554,50,9284.117484
-50.175369,50,9285.837602
-0.226225,50,9287.566267
-10.303539,50,9289.289757
-0.250566,50,9290.986166
-0.183376,50,9292.696791
-0.194357,50,9294.39941
-0.123158,50,9296.119026
-10.487793,50,9297.869001
-0.266101,50,9299.575287
-0.191522,50,9301.283064
-2.296739,50,9303.003329
-16.339927,50,9304.737272
-45.419259,50,9306.455595
-1.372566,50,9308.159667
-33.33104,50,9309.877842
-0.164019,50,9311.581865
-9.404067,50,9313.318494
-50.21632,50,9315.008185
-50.154102,50,9318.599925
-14.389984,50,9320.284279
-50.151949,50,9321.95716
-0.178779,50,9323.649462
-10.381048,50,9325.352164
-9.383985,50,9327.040915
-11.325641,50,9328.744897
-10.434483,50,9330.42599
-11.35244,50,9332.143774
-0.279814,50,9333.816565
-14.27731,50,9335.537478
-0.190401,50,9337.2375
-50.140078,50,9338.927736
-26.293435,50,9340.658428
-10.292972,50,9342.386999
-50.216453,50,9344.071964
-50.230628,50,9345.791746
-11.23597,50,9347.512999
-14.351487,50,9349.225566
-10.377676,50,9350.92533
-9.381081,50,9354.428919
-50.153982,50,9356.118609
-16.314116,50,9357.838446
-0.166174,50,9359.542533
-13.295617,50,9361.270796
-10.221051,50,9362.976491
-50.238974,50,9364.680488
-50.201929,50,9366.384927
-0.212391,50,9368.102323
-12.200607,50,9369.831474
-50.219608,50,9371.534175
-0.161649,50,9373.239534
-9.279087,50,9374.959139
-15.622515,50,9376.696372
-50.174628,50,9378.411951
-16.39704,50,9380.160002
-10.359012,50,9381.86423
-0.16136,50,9383.553998
-0.151287,50,9385.258409
-50.314307,50,9386.992062
-14.32643,50,9390.473681
-50.288827,50,9392.182113
-0.118322,50,9393.886099
-50.166518,50,9395.605728
-7.250847,50,9397.322437
-50.297764,50,9399.01331
-0.254288,50,9400.724521
-10.290583,50,9402.475823
-0.246473,50,9404.168464
-0.181155,50,9405.871165
-19.366323,50,9407.591262
-7.311408,50,9409.313703
-0.153749,50,9410.990135
-11.294295,50,9412.729123
-0.168097,50,9414.420514
-12.289774,50,9416.141475
-50.201461,50,9417.836867
-15.271018,50,9419.562988
-0.198962,50,9421.257882
-13.502936,50,9422.994408
-16.231803,50,9426.507879
-0.170591,50,9428.23704
-9.216237,50,9429.95837
-50.469503,50,9431.681359
-25.350062,50,9433.376947
-14.381275,50,9435.099115
-0.191268,50,9436.818926
-0.189201,50,9438.566349
-14.135115,50,9440.28746
-2.310688,50,9442.022714
-9.356845,50,9443.739704
-50.31621,50,9445.458028
-14.488898,50,9447.179159
-9.258484,50,9448.893793
-0.1999,50,9450.599848
-16.322463,50,9452.333794
-11.176076,50,9454.050526
-10.222963,50,9455.782601
-11.248166,50,9457.499494
-13.291161,50,9459.207428
-0.169018,50,9462.698011
-0.1503,50,9464.464749
-0.106931,50,9466.184401
-50.095468,50,9467.889718
-14.278711,50,9469.63153
-0.217093,50,9471.347463
-14.399327,50,9473.095191
-50.255832,50,9474.785014
-12.396814,50,9476.52275
-15.341151,50,9478.252205
-43.330027,50,9479.975125
-9.482259,50,9481.69606
-0.128087,50,9483.409268
-50.307686,50,9485.113375
-12.423934,50,9486.849067
-0.30763,50,9488.551434
-10.27402,50,9490.287551
-17.297108,50,9491.991543
-0.216244,50,9493.708735
-0.199192,50,9495.428383
-10.506513,50,9499.051124
-9.294301,50,9500.75766
-14.303606,50,9502.446009
-13.355154,50,9504.147453
-12.317654,50,9505.835843
-0.142146,50,9507.5065
-50.287801,50,9509.211837
-11.397926,50,9510.898831
-50.270716,50,9512.587233
-7.352272,50,9514.308209
-0.247843,50,9515.977278
-50.341199,50,9517.712526
-50.307459,50,9519.40256
-0.129948,50,9521.102696
-50.177468,50,9522.822313
-18.313521,50,9524.544954
-10.314789,50,9526.266427
-8.253545,50,9527.971961
-13.346226,50,9529.679155
-13.312166,50,9531.386282
-0.188264,50,9534.872236
-22.326228,50,9536.600355
-10.308073,50,9538.326134
-26.414689,50,9540.024124
-50.228051,50,9541.73116
-0.212718,50,9543.436499
-50.247895,50,9545.15748
-0.148615,50,9546.861475
-10.279364,50,9548.596817
-0.208021,50,9550.2883
-4.215619,50,9551.994963
-15.417049,50,9553.738342
-10.356095,50,9555.442727
-0.143363,50,9557.162336
-15.347463,50,9558.927631
-12.27211,50,9560.633966
-14.316268,50,9562.337957
-12.283285,50,9564.059466
-0.172836,50,9565.77779
-0.178803,50,9567.506126
-15.310986,50,9571.055144
-7.342551,50,9572.776036
-0.177629,50,9574.483294
-23.334384,50,9576.234375
-0.210327,50,9577.924024
-50.214889,50,9579.632582
-0.178836,50,9581.33659
-0.214349,50,9583.040591
-48.263203,50,9584.785085
-0.1568,50,9586.47347
-10.281488,50,9588.206219
-12.321666,50,9589.933422
-10.335898,50,9591.636123
-11.266314,50,9593.363953
-14.389786,50,9595.085314
-11.293034,50,9596.802844
-0.239871,50,9598.50689
-0.288929,50,9600.229108
-0.262897,50,9601.95292
-12.556186,50,9603.704219
-50.230173,50,9607.22167
-0.258656,50,9608.956945
-12.288662,50,9610.681767
-13.263673,50,9612.43299
-9.286345,50,9614.162113
-8.261071,50,9615.91429
-0.164882,50,9617.653228
-15.314284,50,9619.422607
-11.333222,50,9621.153629
-8.379812,50,9622.888872
-0.115813,50,9624.597287
-12.233541,50,9626.346852
-10.306059,50,9628.085112
-0.254205,50,9629.790955
-18.315818,50,9631.527526
-27.280593,50,9633.265254
-15.251226,50,9635.018157
-9.306934,50,9636.744071
-50.169232,50,9638.453265
-21.296018,50,9640.182139
-13.324111,50,9643.752212
-50.251637,50,9645.473885
-11.437677,50,9647.224773
-0.119331,50,9648.941273
-50.37589,50,9650.652894
-0.203808,50,9652.385021
-50.318904,50,9654.123776
-50.310312,50,9655.844718
-15.352542,50,9657.569752
-16.261806,50,9659.293194
-11.376431,50,9661.02796
-0.180874,50,9662.731961
-11.407902,50,9664.499282
-0.182004,50,9666.203281
-10.314981,50,9667.923298
-0.195838,50,9669.636715
-16.331203,50,9671.373866
-13.222093,50,9673.094838
-0.181147,50,9674.801741
-12.328951,50,9676.555364
-0.20382,50,9680.108214
-0.149457,50,9681.829161
-0.174648,50,9683.55127
-14.299295,50,9685.303537
-50.258502,50,9687.006636
-0.178111,50,9688.727608
-0.181748,50,9690.450965
-30.408583,50,9692.188022
-15.314384,50,9693.907643
-8.28164,50,9695.628923
-3.421048,50,9697.361
-50.228488,50,9699.066279
-16.282809,50,9700.79688
-0.237958,50,9702.500887
-40.220633,50,9704.253416
-11.273827,50,9705.975103
-14.325274,50,9707.710984
-12.374751,50,9709.424774
-2.299425,50,9711.138769
-21.28972,50,9712.876102
-50.213193,50,9716.368044
-0.265569,50,9718.099733
-14.26642,50,9719.840401
-19.281146,50,9721.577053
-50.391589,50,9723.31228
-13.261111,50,9725.058625
-45.304154,50,9726.825114
-50.392082,50,9728.562397
-8.322903,50,9730.321465
-11.333677,50,9732.055363
-0.183206,50,9733.812358
-0.216329,50,9735.572644
-10.33798,50,9737.354584
-50.350161,50,9739.142888
-19.460999,50,9740.952374
-0.177497,50,9742.684828
-50.25453,50,9744.461143
-49.155194,50,9746.188904
-0.175765,50,9747.931811
-50.212196,50,9749.702065
-50.234272,50,9753.288389
-0.195198,50,9754.994026
-23.378995,50,9756.725001
-50.25209,50,9758.460448
-15.366143,50,9760.186025
-50.367999,50,9761.912572
-0.217625,50,9763.660189
-50.394435,50,9765.409755
-8.329812,50,9767.130402
-50.080126,50,9768.839598
-50.480062,50,9770.576972
-12.388899,50,9772.344138
-7.287425,50,9774.095931
-50.170942,50,9775.846416
-14.31586,50,9777.626643
-9.316546,50,9779.372522
-50.165029,50,9781.103703
-0.151756,50,9782.84416
-0.189842,50,9784.627654
-32.257565,50,9786.411216
-0.189006,50,9790.108002
-2.254049,50,9791.836106
-0.210585,50,9793.538809
-0.175272,50,9795.229834
-50.25043,50,9796.965199
-10.288573,50,9798.726623
-24.250692,50,9800.436376
-0.236057,50,9802.127019
-0.174595,50,9803.823586
-50.236608,50,9805.543211
-0.220402,50,9807.224996
-11.325078,50,9808.963113
-50.279957,50,9810.66005
-0.198687,50,9812.364328
-0.1533,50,9814.07419
-0.152649,50,9815.793825
-0.155312,50,9817.504018
-50.182517,50,9819.214185
-0.143679,50,9820.916326
-10.343609,50,9822.653674
-11.243895,50,9826.203734
-15.330015,50,9827.934921
-50.237389,50,9829.640608
-9.260895,50,9831.378664
-45.298052,50,9833.081366
-12.387986,50,9834.816851
-0.210756,50,9836.522014
-0.215999,50,9838.258777
-0.204773,50,9839.968726
-18.368302,50,9841.721111
-12.27377,50,9843.436719
-12.384911,50,9845.158368
-0.153764,50,9846.864232
-13.304157,50,9848.608644
-9.270529,50,9850.32959
-18.259408,50,9852.052642
-50.147466,50,9853.750725
-12.279388,50,9855.502931
-0.099171,50,9857.242968
-0.218894,50,9859.002211
-14.316507,50,9862.565935
-13.301977,50,9864.289719
-0.091199,50,9865.997304
-11.395409,50,9867.743225
-15.308323,50,9869.464903
-8.19518,50,9871.175511
-50.182367,50,9872.882278
-12.299118,50,9874.637317
-9.283239,50,9876.364709
-9.315116,50,9878.086032
-50.224189,50,9879.782769
-0.181418,50,9881.503784
-0.21149,50,9883.227457
-12.287118,50,9884.976596
-10.280143,50,9886.707412
-50.128692,50,9888.403998
-34.346137,50,9890.143945
-0.22201,50,9891.834758
-0.194761,50,9893.560856
-31.24488,50,9895.302707
-12.265344,50,9898.828453
-11.292072,50,9900.550887
-0.188806,50,9902.242728
-0.181177,50,9903.979765
-1.231067,50,9905.715018
-0.142747,50,9907.425884
-11.33231,50,9909.166321
-0.17305,50,9910.865755
-0.192023,50,9912.586988
-26.41665,50,9914.325136
-10.289425,50,9916.060375
-13.351074,50,9917.816035
-50.18862,50,9919.530258
-9.241294,50,9921.252455
-11.262777,50,9922.973625
