# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.498709,50,6472.760074
-55.080351,50,6474.214257
-52.310165,50,6475.652787
-54.72976,50,6477.106867
-51.076395,50,6478.541922
-55.351423,50,6480.023775
-52.954186,50,6481.481373
-50.30412,50,6484.689514
-50.409329,50,6486.13294
-52.427303,50,6487.597518
-53.021531,50,6489.05349
-53.584846,50,6490.492095
-50.289197,50,6491.930596
-50.309031,50,6493.380589
-54.591038,50,6494.850467
-53.074721,50,6496.304923
-51.372508,50,6497.729311
-55.856063,50,6499.195871
-51.900593,50,6500.634326
-54.067869,50,6502.085396
-60.213142,50,6503.556524
-57.569405,50,6504.998425
-50.578389,50,6506.437015
-57.839826,50,6507.899814
-50.741237,50,6509.33761
-54.542823,50,6510.791665
-53.675292,50,6512.231463
-52.028938,50,6515.54432
-50.536596,50,6516.967289
-52.359208,50,6518.418779
-50.531429,50,6519.837042
-52.127544,50,6521.262214
-52.744253,50,6522.6872
-51.011822,50,6524.110048
-50.235558,50,6525.548485
-50.586113,50,6527.002627
-50.288243,50,6528.425789
-51.15813,50,6529.868357
-50.255432,50,6531.291184
-52.293086,50,6532.7328
-52.940118,50,6534.177353
-51.556028,50,6535.600231
-51.123973,50,6537.038671
-51.401711,50,6538.478598
-50.966277,50,6539.914407
-52.625853,50,6541.340065
-50.308653,50,6542.762981
-51.876697,50,6545.981329
-54.461469,50,6547.435403
-54.07991,50,6548.852054
-50.2529,50,6550.290481
-50.173213,50,6551.744554
-50.856875,50,6553.203197
-51.644003,50,6554.657652
-57.760091,50,6556.111728
-52.647142,50,6557.550181
-50.955229,50,6558.99302
-56.115687,50,6560.462856
-51.239832,50,6561.916923
-51.351593,50,6563.365745
-51.168456,50,6564.813577
-50.223886,50,6566.23642
-51.753549,50,6567.708027
-53.524876,50,6569.149582
-53.989648,50,6570.604524
-51.732222,50,6572.058633
-50.735845,50,6573.506761
-50.263713,50,6576.808508
-53.657944,50,6578.258569
-50.324766,50,6579.682212
-50.272002,50,6581.106901
-50.273827,50,6582.545335
-52.078502,50,6583.977854
-51.075429,50,6585.400671
-50.492852,50,6586.823562
-52.065464,50,6588.274509
-50.229706,50,6589.697571
-52.583848,50,6591.136243
-53.383273,50,6592.56098
-50.397662,50,6593.995278
-53.995567,50,6595.433749
-53.428309,50,6596.856791
-54.062975,50,6598.307081
-52.561573,50,6599.743536
-51.585129,50,6601.170838
-53.863931,50,6602.596178
-50.315141,50,6604.036276
-50.268743,50,6607.240971
-50.266715,50,6608.665766
-50.287832,50,6610.109567
-50.25598,50,6611.555694
-51.806643,50,6613.006248
-53.139461,50,6614.463069
-50.266876,50,6615.887316
-50.243098,50,6617.341411
-50.258705,50,6618.782577
-53.002541,50,6620.229137
-56.507503,50,6621.668104
-51.238737,50,6623.133169
-50.289228,50,6624.571652
-51.982375,50,6626.02581
-50.651333,50,6627.481599
-52.36009,50,6628.932719
-53.462166,50,6630.386314
-50.267836,50,6631.824775
-51.078128,50,6633.278846
-51.750217,50,6634.765712
-50.994005,50,6638.080355
-53.60879,50,6639.52853
-52.932389,50,6640.968707
-50.262098,50,6642.40718
-54.728406,50,6643.879073
-53.58506,50,6645.334653
-50.28323,50,6646.757684
-51.364757,50,6648.227412
-55.230047,50,6649.683905
-52.305595,50,6651.137998
-54.515617,50,6652.578614
-52.143501,50,6654.018385
-51.526085,50,6655.456902
-50.406752,50,6656.911012
-50.21065,50,6658.340936
-55.21877,50,6659.80869
-51.350617,50,6661.255954
-50.268353,50,6662.690024
-52.400147,50,6664.159779
-50.248359,50,6665.594064
-54.749074,50,6668.807647
-53.081639,50,6670.248724
-53.629814,50,6671.702902
-50.319249,50,6673.160203
-54.087374,50,6674.616841
-51.989413,50,6676.071055
-51.598816,50,6677.509495
-50.222734,50,6678.948399
-50.70516,50,6680.40382
-54.390172,50,6681.857909
-53.529452,50,6683.32763
-51.410009,50,6684.767578
-51.453481,50,6686.237279
-54.431987,50,6687.691874
-51.68698,50,6689.137567
-51.447725,50,6690.574055
-50.329646,50,6692.0125
-54.409518,50,6693.474117
-50.271102,50,6694.945399
-50.29151,50,6696.444839
-51.627563,50,6699.701041
-52.581864,50,6701.142018
-51.969495,50,6702.564862
-51.085958,50,6703.994838
-52.212124,50,6705.434706
-50.669789,50,6706.857563
-50.271049,50,6708.295711
-50.277904,50,6709.731614
-52.449497,50,6711.17213
-50.3238,50,6712.612202
-50.547849,50,6714.052143
-50.343012,50,6715.491049
-50.282441,50,6716.929492
-52.75283,50,6718.378509
-54.046501,50,6719.825368
-50.277231,50,6721.261764
-51.332477,50,6722.716613
-50.19791,50,6724.145991
-50.294752,50,6725.584454
-55.330872,50,6727.038527
-50.355494,50,6730.2596
-50.880407,50,6731.698156
-52.557109,50,6733.15224
-50.432915,50,6734.593034
-53.717648,50,6736.047103
-53.025334,50,6737.487087
-50.791082,50,6738.934264
-51.025866,50,6740.389624
-51.710519,50,6741.829388
-52.167408,50,6743.303798
-50.274498,50,6744.727964
-53.400506,50,6746.18204
-50.345344,50,6747.636263
-51.269139,50,6749.075731
-50.379048,50,6750.496557
-50.364478,50,6751.950615
-50.586877,50,6753.412328
-50.322258,50,6754.897195
-50.283449,50,6756.35155
-53.029472,50,6757.805709
-54.806027,50,6761.038565
-52.702317,50,6762.492627
-50.318003,50,6763.931067
-50.9497,50,6765.371351
-58.035657,50,6766.841467
-51.227926,50,6768.279924
-50.326157,50,6769.702263
-54.603245,50,6771.156378
-52.841148,50,6772.596257
-50.246,50,6774.034893
-50.258855,50,6775.459075
-53.107053,50,6776.928784
-50.218797,50,6778.348442
-50.25625,50,6779.797027
-51.055707,50,6781.229976
-50.397069,50,6782.652813
-50.671119,50,6784.084825
-50.325512,50,6785.508967
-50.314726,50,6786.948891
-50.417139,50,6788.371729
-50.339052,50,6791.563779
-50.286813,50,6792.986608
-52.979373,50,6794.442101
-50.291393,50,6795.864932
-55.019787,50,6797.303394
-51.144469,50,6798.743593
-50.700506,50,6800.173002
-52.166646,50,6801.61282
-50.288743,50,6803.034356
-51.919545,50,6804.480909
-50.729364,50,6805.919377
-52.102257,50,6807.342207
-55.902679,50,6808.765036
-50.644077,50,6810.215596
-50.243206,50,6811.622806
-51.651332,50,6813.0773
-53.611108,50,6814.533801
-50.166873,50,6815.989351
-50.321682,50,6817.412365
-51.01068,50,6818.859597
-56.82044,50,6822.080732
-50.259644,50,6823.509967
-50.498572,50,6824.949875
-50.266678,50,6826.372698
-50.425206,50,6827.811143
-51.80862,50,6829.253833
-51.39217,50,6830.692393
-50.565284,50,6832.115315
-50.29466,50,6833.538166
-50.252192,50,6834.992311
-55.772561,50,6836.415552
-51.062534,50,6837.869621
-50.289027,50,6839.283847
-50.404026,50,6840.715722
-50.282042,50,6842.146434
-50.292878,50,6843.584904
-50.295825,50,6845.024856
-50.361164,50,6846.447819
-50.337946,50,6847.886264
-50.666913,50,6849.330946
-52.239044,50,6852.533307
-50.447834,50,6853.947157
-50.872511,50,6855.409543
-50.805229,50,6856.848244
-50.284995,50,6858.258598
-51.173074,50,6859.69365
-50.255857,50,6861.132582
-50.187559,50,6862.571065
-60.255466,50,6863.999055
-51.434374,50,6865.42203
-50.290581,50,6866.862858
-50.804463,50,6868.301295
-56.597478,50,6869.738108
-50.574535,50,6871.153346
-50.603488,50,6872.577525
-50.88103,50,6874.037807
-52.18528,50,6875.493451
-51.198635,50,6876.948013
-52.584818,50,6878.370989
-50.939294,50,6879.81679
-50.349969,50,6882.989604
-50.32826,50,6884.431056
-50.421281,50,6885.869575
-50.296635,50,6887.292402
-50.259363,50,6888.715268
-51.877978,50,6890.162529
-51.318739,50,6891.587025
-50.446875,50,6893.025461
-50.348562,50,6894.467221
-51.033486,50,6895.905664
-50.353281,50,6897.313093
-50.502493,50,6898.758549
-51.164075,50,6900.184848
-52.001163,50,6901.640767
-50.263156,50,6903.063623
-52.936865,50,6904.494955
-50.31967,50,6905.917812
-51.022686,50,6907.356263
-62.993315,50,6908.800592
-52.859825,50,6910.223634
-50.363239,50,6913.42733
-57.395567,50,6914.883101
-50.614164,50,6916.321554
-52.006892,50,6917.760019
-51.568795,50,6919.209218
-56.555011,50,6920.649211
-50.355005,50,6922.103265
-51.732403,50,6923.554225
-51.55388,50,6925.010207
-60.315611,50,6926.448662
-50.255239,50,6927.890733
-51.482225,50,6929.349002
-50.360691,50,6930.79429
-50.683126,50,6932.248496
-51.334897,50,6933.696143
-51.604418,50,6935.183268
-51.905793,50,6936.656202
-51.375207,50,6938.094673
-50.443434,50,6939.537966
-51.930785,50,6940.993773
-51.184843,50,6944.228782
-50.172012,50,6945.668948
-50.227644,50,6947.123026
-51.835631,50,6948.577166
-50.202999,50,6950.007984
-50.284355,50,6951.463575
-53.302514,50,6952.902858
-50.358753,50,6954.341324
-51.41251,50,6955.78112
-50.361651,50,6957.219659
-52.900042,50,6958.663735
-50.265158,50,6960.108413
-51.849069,50,6961.546879
-54.850507,50,6963.004435
-51.699961,50,6964.458208
-50.541125,50,6965.882731
-50.258584,50,6967.336802
-50.44233,50,6968.77008
-54.818072,50,6970.213833
-52.506709,50,6971.667885
-50.266562,50,6974.865812
-50.935169,50,6976.321306
-51.039964,50,6977.759757
-50.400738,50,6979.197112
-50.362602,50,6980.652727
-51.314051,50,6982.091192
-50.207392,50,6983.529675
-51.900789,50,6984.996009
-52.375691,50,6986.4516
-50.298532,50,6987.905672
-53.899561,50,6989.352829
-50.567565,50,6990.78073
-50.211878,50,6992.234802
-52.998749,50,6993.704494
-51.102845,50,6995.178769
-53.038082,50,6996.634632
-50.366517,50,6998.088712
-51.648707,50,6999.526224
-50.283636,50,7000.966276
-55.144478,50,7002.435956
-50.413794,50,7005.656684
-50.767978,50,7007.110755
-50.273104,50,7008.549204
-50.17534,50,7010.026587
-50.340014,50,7011.481072
-51.76857,50,7012.935241
-52.384319,50,7014.379366
-50.255165,50,7015.819238
-50.950581,50,7017.273295
-51.090132,50,7018.718801
-51.761707,50,7020.171288
-51.109001,50,7021.609728
-53.641755,50,7023.064146
-51.140085,50,7024.518268
-50.849828,50,7025.972456
-50.218653,50,7027.412323
-50.355907,50,7028.853001
-51.525159,50,7030.308618
-50.234265,50,7031.762733
-51.259987,50,7033.201169
-51.180366,50,7036.404639
-50.282767,50,7037.84308
-50.999472,50,7039.292661
-51.581847,50,7040.746924
-51.608512,50,7042.201002
-50.282136,50,7043.640667
-52.608038,50,7045.110733
-51.145777,50,7046.550735
-53.231226,50,7048.004791
-51.045771,50,7049.447211
-50.985399,50,7050.906577
-50.446961,50,7052.345026
-50.244261,50,7053.802249
-52.236139,50,7055.279414
-50.658445,50,7056.754007
-51.459921,50,7058.223795
-50.812829,50,7059.663427
-51.08851,50,7061.103263
-51.681268,50,7062.557406
-51.20627,50,7064.009512
-50.200204,50,7067.211474
-52.558071,50,7068.678809
-50.38331,50,7070.121743
-52.244504,50,7071.577732
-50.288566,50,7073.01489
-51.258806,50,7074.475785
-51.160122,50,7075.93018
-51.008878,50,7077.384231
-50.394104,50,7078.821478
-50.295981,50,7080.296722
-50.307671,50,7081.763305
-50.218933,50,7083.217368
-51.011141,50,7084.681628
-52.25833,50,7086.133584
-50.999504,50,7087.587648
-51.984728,50,7089.047874
-57.462199,50,7090.489173
-50.691164,50,7091.943231
-50.691918,50,7093.397806
-52.094939,50,7094.851859
-50.780086,50,7098.04003
-51.064875,50,7099.480386
-51.477657,50,7100.934703
-50.334485,50,7102.37355
-51.002474,50,7103.828067
-51.3269,50,7105.287824
-50.368835,50,7106.72864
-50.271396,50,7108.182777
-50.96393,50,7109.627551
-50.355398,50,7111.064365
-50.262733,50,7112.519727
-50.297067,50,7113.989478
-50.246942,50,7115.462308
-50.284645,50,7116.93365
-50.530759,50,7118.387738
-52.391584,50,7119.857439
-50.855467,50,7121.313326
-50.990363,50,7122.767909
-50.477464,50,7124.206447
-50.958561,50,7125.681739
-50.426996,50,7128.895842
-50.25623,50,7130.334286
-50.965208,50,7131.788455
-51.24549,50,7133.24253
-50.300652,50,7134.680983
-54.35585,50,7136.136795
-50.267887,50,7137.575293
-50.439275,50,7139.019424
-51.726867,50,7140.500339
-51.091494,50,7141.939164
-50.207869,50,7143.37795
-50.950865,50,7144.836214
-50.796978,50,7146.27572
-50.146033,50,7147.729781
-51.925931,50,7149.178
-54.870474,50,7150.633967
-50.874817,50,7152.072964
-50.321441,50,7153.522249
-52.342459,50,7154.975027
-50.345117,50,7156.416631
-50.318801,50,7159.601475
-50.308373,50,7161.04031
-51.803354,50,7162.494406
-50.268341,50,7163.944455
-50.294599,50,7165.384407
-52.141767,50,7166.840226
-51.264678,50,7168.29442
-51.186872,50,7169.72645
-52.141094,50,7171.174422
-53.282103,50,7172.628531
-50.334969,50,7174.072225
-50.294144,50,7175.527204
-50.157274,50,7176.998756
-50.327245,50,7178.437584
-50.942063,50,7179.878379
-51.098158,50,7181.318241
-50.83545,50,7182.772357
-51.944032,50,7184.21079
-52.223208,50,7185.652699
-55.027176,50,7187.091135
-50.288585,50,7190.296165
-50.282806,50,7191.736852
-50.605859,50,7193.190907
-51.636166,50,7194.638488
-50.150403,50,7196.078374
-53.326333,50,7197.516851
-53.611798,50,7198.976511
-50.296718,50,7200.428721
-50.228053,50,7201.89292
-50.326382,50,7203.331374
-50.683798,50,7204.771331
-50.298635,50,7206.21756
-50.883583,50,7207.671658
-52.647523,50,7209.112883
-50.329505,50,7210.552723
-53.781271,50,7212.005502
-50.742713,50,7213.459557
-52.563439,50,7214.912335
-50.421869,50,7216.358117
-54.802117,50,7217.810895
-55.264591,50,7221.023588
-52.859764,50,7222.477849
-50.221972,50,7223.915005
-51.01937,50,7225.384747
-51.907936,50,7226.843061
-50.725962,50,7228.297163
-58.653577,50,7229.752492
-52.870538,50,7231.192801
-52.293493,50,7232.664289
-50.308845,50,7234.118568
-50.386339,50,7235.592808
-51.267662,50,7237.078275
-50.406433,50,7238.51682
-50.259811,50,7239.973379
-52.017351,50,7241.42922
-51.001718,50,7242.867676
-50.270684,50,7244.306115
-57.56696,50,7245.766219
-50.296663,50,7247.204657
-52.063501,50,7248.65873
-50.95489,50,7251.897652
-51.550659,50,7253.351754
-53.521593,50,7254.80583
-50.459536,50,7256.250399
-50.87128,50,7257.673241
-51.590962,50,7259.127289
-53.207843,50,7260.57091
-51.744034,50,7262.009397
-50.276063,50,7263.447865
-51.513449,50,7264.878175
-50.495995,50,7266.328867
-50.235781,50,7267.767372
-50.679286,50,7269.207077
-50.614473,50,7270.663033
-51.279108,50,7272.101509
-50.874344,50,7273.54721
-52.226929,50,7274.980976
-50.571473,50,7276.429438
-50.705723,50,7277.868287
-50.936348,50,7279.320075
-50.596253,50,7282.509665
-51.115538,50,7283.973993
-51.809091,50,7285.452908
-50.962362,50,7286.891462
-50.312259,50,7288.330189
-50.224246,50,7289.772067
-50.404055,50,7291.221314
-50.353309,50,7292.675383
-50.642468,50,7294.132513
-50.562087,50,7295.609847
-50.277361,50,7297.081238
-50.609245,50,7298.535335
-50.441525,50,7299.976973
-50.940463,50,7301.433024
-50.878993,50,7302.871491
-52.682789,50,7304.320119
-50.339772,50,7305.766948
-50.458094,50,7307.20556
-51.287972,50,7308.65968
-51.102748,50,7310.098125
-50.281837,50,7313.338608
-50.358805,50,7314.777244
-50.785758,50,7316.221859
-50.286472,50,7317.67751
-53.347008,50,7319.131569
-50.342332,50,7320.569214
-50.29818,50,7322.02585
-50.257832,50,7323.479932
-50.226574,50,7324.930027
-50.326311,50,7326.379758
-50.224803,50,7327.83409
-52.10671,50,7329.305087
-52.719216,50,7330.74354
-52.370525,50,7332.197669
-53.5339,50,7333.636125
-59.893452,50,7335.08675
-51.364163,50,7336.538338
-52.981272,50,7337.995267
-50.703254,50,7339.435317
-50.336639,50,7340.889479
-50.49123,50,7344.084338
-50.212053,50,7345.550308
-50.236202,50,7346.99014
-50.132282,50,7348.458541
-50.387677,50,7349.911319
-50.259064,50,7351.360955
-50.450718,50,7352.799478
-52.42345,50,7354.272795
-50.253377,50,7355.738461
-51.639742,50,7357.208224
-50.278914,50,7358.64538
-51.470558,50,7360.101303
-50.254169,50,7361.541929
-50.35104,50,7362.996132
-50.249029,50,7364.443823
-50.300512,50,7365.879614
-50.779657,50,7367.335308
-50.416553,50,7368.772561
-50.37994,50,7370.212317
-50.826084,50,7371.666523
-50.603815,50,7374.886391
-50.859119,50,7376.349771
-54.402306,50,7377.805276
-50.866161,50,7379.259334
-50.787567,50,7380.709626
-50.269215,50,7382.148066
-51.774196,50,7383.602136
-54.170776,50,7385.057789
-50.253431,50,7386.490839
-50.309563,50,7387.944898
-51.594566,50,7389.383546
-53.013373,50,7390.837617
-50.277274,50,7392.277446
-50.299906,50,7393.716013
-50.620907,50,7395.180947
-79.555055,50,7396.633891
-50.570478,50,7398.072545
-52.044801,50,7399.512293
-50.485323,50,7400.966787
-50.317388,50,7402.413005
-50.24163,50,7405.633317
-51.043906,50,7407.104646
-50.377724,50,7408.558774
-50.273693,50,7409.98408
-50.672817,50,7411.441167
-52.410087,50,7412.895263
-51.932907,50,7414.355734
-50.346042,50,7415.819687
-50.329517,50,7417.289471
-51.011288,50,7418.745112
-53.566958,50,7420.199199
-51.363206,50,7421.656302
-50.156183,50,7423.094895
-50.465669,50,7424.533336
-51.2118,50,7426.006889
-51.417674,50,7427.462353
-50.488404,50,7428.908649
-50.824831,50,7430.365284
