# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.495492,50,8989.111735
-50.791867,50,8990.575398
-51.705981,50,8992.046553
-50.342985,50,8993.486849
-52.598227,50,8994.941396
-50.874193,50,8996.38929
-50.837751,50,8997.862584
-50.229642,50,8999.303001
-50.394689,50,9000.763141
-51.596367,50,9002.217925
-50.854087,50,9003.687856
-50.805318,50,9005.141941
-51.409441,50,9006.59604
-52.215249,50,9008.048764
-50.303727,50,9011.298882
-51.005137,50,9012.769912
-50.420577,50,9014.209781
-51.057484,50,9015.663867
-50.583924,50,9017.118049
-50.54283,50,9018.58184
-50.953233,50,9020.035936
-51.772406,50,9021.479923
-50.810152,50,9022.934429
-51.964222,50,9024.391691
-53.42525,50,9025.853406
-51.481776,50,9027.307456
-50.759118,50,9028.755071
-52.648542,50,9030.215164
-51.638588,50,9031.656383
-50.393831,50,9033.12608
-50.662686,50,9034.615039
-53.00859,50,9036.108855
-50.421371,50,9037.564869
-50.428542,50,9039.006217
-51.137207,50,9042.250371
-51.805249,50,9043.704478
-50.899509,50,9045.160916
-50.558876,50,9046.624361
-51.246984,50,9048.064918
-52.99505,50,9049.522334
-50.489338,50,9050.970096
-52.431048,50,9052.457448
-50.543988,50,9053.911732
-50.889791,50,9055.351735
-50.306911,50,9056.814087
-52.196931,50,9058.254508
-50.786211,50,9059.70875
-50.377181,50,9061.156951
-50.245744,50,9062.611059
-51.702716,50,9064.052002
-50.349944,50,9065.501575
-50.983509,50,9066.971274
-50.339154,50,9068.409829
-50.425197,50,9069.896507
-50.591757,50,9073.110435
-51.186874,50,9074.56474
-50.506454,50,9076.033637
-50.658232,50,9077.487581
-52.604799,50,9078.944674
-51.996662,50,9080.414711
-50.281969,50,9081.868836
-51.179358,50,9083.322946
-50.556176,50,9084.794037
-51.34243,50,9086.238923
-50.365942,50,9087.691373
-50.359499,50,9089.145558
-50.973752,50,9090.59023
-50.875462,50,9092.058629
-51.920958,50,9093.511408
-51.089115,50,9095.00014
-50.491809,50,9096.470033
-50.290382,50,9097.941465
-50.299922,50,9099.383342
-50.530434,50,9100.845084
-50.582176,50,9104.051965
-52.272531,50,9105.506047
-50.78998,50,9106.955589
-51.453763,50,9108.395455
-50.276568,50,9109.851081
-52.172174,50,9111.315334
-50.321703,50,9112.75571
-52.409946,50,9114.211274
-51.249481,50,9115.64324
-50.735663,50,9117.09728
-50.333615,50,9118.53767
-52.083281,50,9119.996717
-50.892587,50,9121.435181
-51.038798,50,9122.875573
-50.272084,50,9124.350681
-51.431581,50,9125.789122
-51.123166,50,9127.260228
-50.590266,50,9128.724775
-50.333224,50,9130.164816
-50.468736,50,9131.634505
-50.470489,50,9134.839492
-52.21388,50,9136.277991
-51.141308,50,9137.693208
-50.277872,50,9139.132991
-52.003523,50,9140.59143
-50.348791,50,9142.014267
-50.785226,50,9143.457409
-50.39796,50,9144.898705
-50.340849,50,9146.32791
-50.346786,50,9147.787607
-50.321236,50,9149.227335
-50.293405,50,9150.686607
-50.576794,50,9152.125052
-50.444013,50,9153.606547
-51.07857,50,9155.079152
-51.452904,50,9156.549102
-50.480489,50,9157.989955
-50.275257,50,9159.44686
-50.680758,50,9160.907339
-50.292401,50,9162.347414
-50.60014,50,9165.569819
-50.468975,50,9167.023883
-50.351193,50,9168.475435
-53.108378,50,9169.913959
-50.439624,50,9171.385079
-50.804915,50,9172.839159
-52.186957,50,9174.279399
-51.362103,50,9175.717884
-50.5479,50,9177.17195
-51.499698,50,9178.616531
-52.323928,50,9180.059483
-50.48141,50,9181.51481
-51.286494,50,9182.963473
-50.662121,50,9184.425045
-50.425336,50,9185.87913
-50.373298,50,9187.333318
-50.561447,50,9188.787897
-52.232897,50,9190.227906
-51.048746,50,9191.672776
-51.497177,50,9193.126868
-50.328112,50,9196.321898
-50.420546,50,9197.77242
-50.30217,50,9199.21262
-51.142932,50,9200.666733
-51.605393,50,9202.122488
-50.747561,50,9203.560937
-50.59984,50,9205.000408
-51.194338,50,9206.453187
-51.114344,50,9207.927977
-50.597345,50,9209.367898
-50.581444,50,9210.813413
-50.305646,50,9212.267999
-51.085365,50,9213.73927
-51.192652,50,9215.224976
-50.616955,50,9216.699775
-50.314659,50,9218.132294
-50.596887,50,9219.572295
-50.524674,50,9221.026361
-51.555029,50,9222.466712
-52.570209,50,9223.905524
-50.307819,50,9227.097814
-50.568064,50,9228.55519
-51.231808,50,9230.009384
-50.535704,50,9231.449229
-51.066845,50,9232.887825
-50.246245,50,9234.34225
-50.868647,50,9235.781719
-50.730179,50,9237.235785
-50.2668,50,9238.679576
-50.95814,50,9240.122449
-51.223964,50,9241.564937
-53.124719,50,9243.017716
-51.455002,50,9244.465784
-50.309539,50,9245.909038
-50.782762,50,9247.365984
-51.528074,50,9248.82009
-50.351555,50,9250.259935
-50.693359,50,9251.714027
-50.820536,50,9253.16809
-50.473035,50,9254.608046
-50.652795,50,9257.835327
-50.487347,50,9259.29117
-50.61685,50,9260.734869
-50.334704,50,9262.188988
-50.815792,50,9263.643056
-50.321398,50,9265.082848
-50.502343,50,9266.552555
-50.381295,50,9267.992776
-50.386205,50,9269.448254
-50.799765,50,9270.905349
-51.104534,50,9272.343798
-50.410005,50,9273.829222
-50.366466,50,9275.330334
-51.066746,50,9276.801715
-51.265574,50,9278.242287
-50.256116,50,9279.697733
-55.553409,50,9281.151802
-51.511518,50,9282.607682
-50.304115,50,9284.044839
-50.808766,50,9285.510545
-50.331416,50,9288.74529
-50.287115,50,9290.199427
-51.489851,50,9291.670484
-50.305714,50,9293.123823
-50.393363,50,9294.571696
-50.317598,50,9296.019159
-50.348091,50,9297.488892
-50.950674,50,9298.944893
-50.330568,50,9300.420923
-50.945254,50,9301.87499
-52.345019,50,9303.344679
-50.276314,50,9304.807853
-50.470624,50,9306.2494
-50.322957,50,9307.703477
-51.118184,50,9309.157987
-50.279259,50,9310.598014
-50.765399,50,9312.063579
-52.799965,50,9313.533314
-50.364764,50,9314.99473
-51.802696,50,9316.433437
-50.313021,50,9319.674185
-51.527414,50,9321.121846
-50.410529,50,9322.560291
-51.871186,50,9324.030349
-50.73,50,9325.480246
-50.264082,50,9326.918688
-50.715182,50,9328.388414
-50.413817,50,9329.843916
-50.533365,50,9331.295902
-51.98381,50,9332.765577
-50.763291,50,9334.252245
-50.759038,50,9335.746454
-50.715192,50,9337.207423
-50.302854,50,9338.662995
-50.359342,50,9340.118576
-52.141475,50,9341.572646
-50.699026,50,9343.028435
-50.295174,50,9344.482917
-51.892625,50,9345.949727
-50.471484,50,9347.4041
-50.274068,50,9350.625079
-50.28858,50,9352.076239
-50.826201,50,9353.547214
-51.095473,50,9354.997113
-50.522656,50,9356.466792
-50.546997,50,9357.920886
-50.28348,50,9359.374949
-54.524996,50,9360.843701
-50.34507,50,9362.29776
-50.509863,50,9363.758099
-50.248556,50,9365.2143
-50.734721,50,9366.672519
-50.299232,50,9368.12657
-50.883029,50,9369.582128
-51.012737,50,9371.048479
-52.348045,50,9372.518176
-51.376787,50,9373.972306
-50.53465,50,9375.41945
-52.29349,50,9376.887851
-50.383531,50,9378.357551
-50.333877,50,9381.576904
-50.866646,50,9383.045305
-51.060805,50,9384.499653
-50.350996,50,9385.952341
-50.320236,50,9387.405119
-50.311439,50,9388.87352
-50.295697,50,9390.3277
-50.768693,50,9391.781767
-50.89292,50,9393.24107
-50.345862,50,9394.748156
-51.189772,50,9396.250645
-50.50582,50,9397.689153
-51.611489,50,9399.159211
-50.745359,50,9400.613416
-50.378058,50,9402.068962
-50.569929,50,9403.524744
-51.797629,50,9404.982285
-50.495722,50,9406.436384
-51.022237,50,9407.874841
-50.986066,50,9409.345896
-50.36858,50,9412.568009
-50.921785,50,9414.022089
-50.936325,50,9415.466502
-54.012989,50,9416.936223
-53.775445,50,9418.390377
-52.186327,50,9419.845819
-50.384737,50,9421.31191
-50.279324,50,9422.776897
-50.39699,50,9424.237165
-51.004003,50,9425.702809
-50.239698,50,9427.141291
-51.771305,50,9428.610992
-52.919728,50,9430.065134
-50.419694,50,9431.53504
-51.783632,50,9432.989213
-50.504752,50,9434.427661
-50.231825,50,9435.889959
-51.003038,50,9437.359648
-50.31634,50,9438.813762
-51.016094,50,9440.270547
-53.275428,50,9443.515957
-53.884546,50,9444.966838
-59.292085,50,9446.423047
-50.361125,50,9447.861554
-51.315502,50,9449.33124
-51.454871,50,9450.781131
-54.927688,50,9452.236629
-52.592192,50,9453.725635
-51.540665,50,9455.217303
-51.374275,50,9456.70422
-51.884522,50,9458.158391
-51.458852,50,9459.628122
-50.482721,50,9461.082576
-52.206856,50,9462.539878
-51.153023,50,9463.993953
-51.478426,50,9465.452765
-52.410792,50,9466.906832
-50.559768,50,9468.345291
-51.252863,50,9469.800799
-51.159218,50,9471.254885
-50.824368,50,9474.447376
-50.745381,50,9475.920932
-50.310548,50,9477.390681
-50.336874,50,9478.844838
-50.282911,50,9480.297255
-50.267507,50,9481.749514
-50.77277,50,9483.219479
-51.51239,50,9484.685307
-50.682724,50,9486.140973
-50.831878,50,9487.595093
-56.1778,50,9489.049174
-50.927889,50,9490.503276
-50.257155,50,9491.955317
-50.300618,50,9493.409691
-50.823558,50,9494.874511
-50.702221,50,9496.328669
-50.240721,50,9497.798361
-51.588874,50,9499.25453
-50.326014,50,9500.71012
-50.76424,50,9502.160568
-50.251446,50,9505.389944
-50.800415,50,9506.854779
-55.393291,50,9508.308852
-50.308576,50,9509.762935
-52.64816,50,9511.219341
-50.407944,50,9512.673404
-51.09158,50,9514.174328
-51.398235,50,9515.656551
-51.511894,50,9517.117007
-51.757969,50,9518.572649
-50.334731,50,9520.01157
-50.343594,50,9521.48278
-53.143596,50,9522.938548
-54.294524,50,9524.392618
-51.225454,50,9525.844015
-52.584727,50,9527.282649
-50.167351,50,9528.752335
-50.264431,50,9530.206414
-50.305891,50,9531.661995
-52.407307,50,9533.116107
-50.322466,50,9536.345758
-50.413774,50,9537.79989
-50.258692,50,9539.253974
-50.332265,50,9540.719604
-50.512008,50,9542.175895
-51.051255,50,9543.629995
-51.558843,50,9545.093406
-51.320865,50,9546.550682
-51.558473,50,9548.004783
-52.67413,50,9549.459001
-50.305448,50,9550.89749
-50.292269,50,9552.367344
-50.29151,50,9553.821587
-52.880288,50,9555.266626
-53.104209,50,9556.736377
-50.406568,50,9558.190523
-53.298961,50,9559.661696
-50.32137,50,9561.100223
-51.164801,50,9562.555798
-50.595829,50,9563.994254
-50.318019,50,9567.188135
-50.333284,50,9568.643863
-51.69385,50,9570.093452
-50.567226,50,9571.533064
-54.830672,50,9573.01839
-50.749232,50,9574.486792
-50.58649,50,9575.969064
-50.375799,50,9577.421843
-51.239194,50,9578.876231
-51.03229,50,9580.314728
-50.276975,50,9581.770481
-50.493943,50,9583.2263
-50.268466,50,9584.67244
-50.887196,50,9586.128165
-50.40263,50,9587.568882
-51.449434,50,9589.023027
-50.680739,50,9590.46147
-50.384692,50,9591.901869
-52.289115,50,9593.355963
-50.714963,50,9594.783325
-50.270965,50,9597.995059
-50.291014,50,9599.449191
-51.07486,50,9600.900417
-52.796277,50,9602.35011
-50.486003,50,9603.803661
-50.175262,50,9605.23593
-50.455486,50,9606.699838
-50.323381,50,9608.13874
-50.430572,50,9609.591409
-50.992608,50,9611.031415
-50.291558,50,9612.480275
-50.24237,50,9613.918761
-50.327814,50,9615.378187
-50.589415,50,9616.835197
-54.439943,50,9618.289368
-50.242986,50,9619.713804
-50.234705,50,9621.168316
-50.240768,50,9622.639374
-50.316974,50,9624.078291
-52.125241,50,9625.520336
-50.864071,50,9628.733318
-51.39902,50,9630.172179
-50.3291,50,9631.591372
-50.604348,50,9633.044151
-50.236766,50,9634.529613
-50.136709,50,9636.030682
-51.561131,50,9637.483461
-51.514577,50,9638.937563
-51.530254,50,9640.390341
-50.154647,50,9641.827832
-50.264231,50,9643.297955
-50.382027,50,9644.736932
-50.505171,50,9646.192484
-50.249622,50,9647.626632
-50.285066,50,9649.080858
-50.354527,50,9650.5507
-50.325949,50,9652.006255
-50.257078,50,9653.460328
-50.258065,50,9654.898831
-50.246106,50,9656.354415
-51.403462,50,9659.544084
-51.196166,50,9661.006515
-50.322218,50,9662.439592
-50.265918,50,9663.884416
-50.633465,50,9665.332
-50.201286,50,9666.788262
-51.3049,50,9668.242344
-52.160858,50,9669.697917
-50.237783,50,9671.138784
-50.232433,50,9672.591562
-50.996713,50,9674.03099
-50.20879,50,9675.4735
-50.203207,50,9676.929116
-50.864088,50,9678.383185
-50.296685,50,9679.837702
-50.360961,50,9681.276249
-50.158481,50,9682.746046
-50.232105,50,9684.168879
-50.274342,50,9685.631053
-51.036207,50,9687.070941
-50.560555,50,9690.267749
-50.436638,50,9691.729575
-50.289726,50,9693.16802
-50.212127,50,9694.661464
-50.252598,50,9696.146957
-51.287392,50,9697.605358
-51.17218,50,9699.059446
-50.147131,50,9700.497909
-51.10351,50,9701.969269
-50.313295,50,9703.423744
-50.221371,50,9704.849942
-50.250858,50,9706.32152
-50.234467,50,9707.759976
-50.462587,50,9709.215467
-50.236676,50,9710.685203
-50.957989,50,9712.125274
-54.664719,50,9713.578053
-50.441492,50,9715.021958
-50.240322,50,9716.468784
-50.269766,50,9717.924824
-50.867265,50,9721.112577
-51.139286,50,9722.568391
-50.814018,50,9724.010985
-50.192608,50,9725.459291
-50.228898,50,9726.913389
-51.458674,50,9728.383086
-52.657677,50,9729.835864
-52.182193,50,9731.289974
-51.202408,50,9732.742754
-51.654696,50,9734.195532
-50.478367,50,9735.649443
-50.249662,50,9737.120589
-51.336024,50,9738.5748
-50.366795,50,9740.028967
-50.687772,50,9741.469092
-50.266822,50,9742.939264
-51.300028,50,9744.411806
-50.271466,50,9745.867768
-50.260233,50,9747.32338
-50.202116,50,9748.761958
-53.476937,50,9751.986216
-50.277834,50,9753.454616
-50.192242,50,9754.941856
-51.24577,50,9756.442842
-50.984198,50,9757.897313
-52.052451,50,9759.335749
-50.651466,50,9760.789826
-50.315908,50,9762.229738
-51.123622,50,9763.699826
-50.371913,50,9765.149868
-50.287665,50,9766.589555
-51.646432,50,9768.043654
-50.22974,50,9769.500681
-50.371156,50,9770.939134
-51.488616,50,9772.41501
-54.437411,50,9773.869109
-51.182975,50,9775.306169
-50.203629,50,9776.761772
-50.370401,50,9778.215832
-51.354848,50,9779.6699
-50.519322,50,9782.904074
-52.475783,50,9784.363331
-51.093044,50,9785.807561
-50.676898,50,9787.264731
-56.474225,50,9788.719216
-50.26078,50,9790.159293
-50.222458,50,9791.623142
-50.799178,50,9793.077297
-51.20751,50,9794.548547
-51.352806,50,9795.9948
-52.49905,50,9797.452078
-50.892898,50,9798.923458
-50.343329,50,9800.361928
-50.20291,50,9801.827587
-50.264243,50,9803.281723
-50.310587,50,9804.729229
-50.676141,50,9806.183321
-50.267869,50,9807.626059
-50.244517,50,9809.095801
-50.271552,50,9810.549665
-50.334232,50,9813.779938
-50.242151,50,9815.275177
-50.910572,50,9816.778256
-50.280277,50,9818.232431
-50.275692,50,9819.686924
-50.297113,50,9821.142307
-50.231364,50,9822.600361
-50.248301,50,9824.054436
-51.014722,50,9825.527144
-50.301605,50,9826.967534
-50.258783,50,9828.437221
-50.363032,50,9829.875672
-50.357723,50,9831.345362
-50.244254,50,9832.79729
-50.263945,50,9834.251371
-50.224401,50,9835.71499
-52.991872,50,9837.172651
-50.938349,50,9838.611097
-52.07047,50,9840.079684
-52.668797,50,9841.54021
-50.757595,50,9844.729284
-50.331194,50,9846.183435
-50.331694,50,9847.638931
-50.286286,50,9849.092995
-50.304644,50,9850.531491
-50.880009,50,9852.013179
-50.271666,50,9853.504681
-50.557085,50,9854.963433
-50.276523,50,9856.436771
-54.700556,50,9857.913462
-50.280452,50,9859.524635
-50.336038,50,9861.142171
-51.375905,50,9862.724774
-51.637137,50,9864.190451
-50.591213,50,9865.681878
-50.267859,50,9867.172809
-50.759565,50,9868.66217
-50.282457,50,9870.144775
-52.35529,50,9871.635441
-51.190821,50,9873.178659
-52.605075,50,9876.537428
-51.106012,50,9878.012151
-50.249994,50,9879.501581
-50.274313,50,9880.959012
-50.303774,50,9882.416338
-50.763197,50,9883.883482
-50.285675,50,9885.334522
-51.576915,50,9886.807855
-50.31301,50,9888.257203
-51.285922,50,9889.740119
-51.706288,50,9891.1977
-52.061546,50,9892.664636
-50.228577,50,9894.124738
-50.455203,50,9895.590026
-50.735428,50,9897.111787
-50.293853,50,9898.673114
-50.171069,50,9900.114486
-51.082699,50,9901.573078
-52.209338,50,9903.046714
-50.260893,50,9904.486131
-50.853742,50,9907.714442
-50.19629,50,9909.170788
-51.67987,50,9910.644123
-50.849062,50,9912.115317
-51.622883,50,9913.556635
-52.372922,50,9914.998356
-50.785817,50,9916.447686
-50.347938,50,9917.891866
-51.355408,50,9919.366704
-52.161899,50,9920.802404
-50.185539,50,9922.242883
-50.399381,50,9923.686208
-50.289294,50,9925.143539
-50.265393,50,9926.600827
-52.074377,50,9928.066743
-56.470345,50,9929.556199
-50.258227,50,9931.012194
-51.840447,50,9932.497339
-50.474219,50,9933.961333
-50.442141,50,9935.505328
-50.23948,50,9938.818675
-50.284509,50,9940.28419
-51.901425,50,9941.800763
-51.200879,50,9943.258845
-50.350916,50,9944.708191
-50.234384,50,9946.149574
-50.248213,50,9947.614966
-50.262264,50,9949.080284
-50.875549,50,9950.545645
-50.266454,50,9952.00165
-51.717326,50,9953.466971
