# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.265291,50,6479.789455
-50.210178,50,6481.262679
-55.335788,50,6484.502063
-56.128343,50,6485.945489
-51.189827,50,6487.378824
-51.380383,50,6488.834796
-51.379308,50,6490.289022
-51.564948,50,6491.727523
-54.870454,50,6493.177516
-50.425207,50,6494.616152
-61.677328,50,6496.10185
-53.447712,50,6497.54186
-50.297002,50,6498.961555
-53.257045,50,6500.431252
-52.240613,50,6501.882323
-51.271323,50,6503.322209
-54.583628,50,6504.810974
-59.751693,50,6506.233942
-50.223946,50,6507.68112
-56.417032,50,6509.150159
-50.248903,50,6510.57297
-50.313719,50,6512.012769
-50.828333,50,6515.325625
-54.702375,50,6516.779837
-54.547436,50,6518.200084
-50.245467,50,6519.633969
-51.04817,50,6521.059141
-50.271819,50,6522.468505
-50.228665,50,6523.906975
-51.827365,50,6525.345412
-53.8067,50,6526.783933
-50.239234,50,6528.222716
-55.100192,50,6529.665284
-50.242119,50,6531.088111
-50.268023,50,6532.514105
-50.23179,50,6533.958659
-50.363842,50,6535.381537
-52.445178,50,6536.835598
-51.395603,50,6538.275525
-55.237721,50,6539.711334
-51.311443,50,6541.12009
-50.330547,50,6542.559908
-50.291589,50,6545.762635
-51.836577,50,6547.216709
-53.310108,50,6548.664602
-52.866407,50,6550.10303
-50.287339,50,6551.52586
-51.409524,50,6553.000124
-50.298023,50,6554.438957
-54.547397,50,6555.908655
-52.391488,50,6557.347108
-53.408799,50,6558.805569
-50.21474,50,6560.228541
-52.098368,50,6561.698227
-51.260076,50,6563.162672
-50.288103,50,6564.594883
-52.020942,50,6566.048968
-50.26115,50,6567.473711
-51.839954,50,6568.930887
-53.841684,50,6570.38583
-57.11644,50,6571.85556
-50.269715,50,6573.288066
-50.32794,50,6576.605435
-62.259028,50,6578.055496
-55.169382,50,6579.479139
-51.02254,50,6580.903828
-50.312332,50,6582.32664
-50.18657,50,6583.759161
-51.532868,50,6585.197598
-54.928472,50,6586.63611
-53.642829,50,6588.087057
-52.209546,50,6589.510119
-50.291983,50,6590.917549
-50.185645,50,6592.342284
-50.215766,50,6593.776584
-50.355129,50,6595.199434
-56.550528,50,6596.653718
-51.937036,50,6598.088387
-50.269448,50,6599.50922
-51.704249,50,6600.967765
-51.157404,50,6602.393105
-50.307277,50,6603.816315
-53.514429,50,6607.037898
-50.220656,50,6608.462693
-50.21292,50,6609.905497
-50.312798,50,6611.349629
-51.287745,50,6612.803174
-51.238036,50,6614.259996
-52.807379,50,6615.699864
-54.650449,50,6617.138338
-54.640814,50,6618.58762
-55.438771,50,6620.026064
-54.368645,50,6621.480653
-51.931246,50,6622.94572
-51.346213,50,6624.3842
-52.021655,50,6625.838358
-50.255912,50,6627.262903
-50.294033,50,6628.729645
-50.303308,50,6630.167619
-51.887451,50,6631.621702
-56.777726,50,6633.075773
-50.239743,50,6634.547017
-51.248893,50,6637.84604
-51.898337,50,6639.325457
-52.254064,50,6640.765634
-50.354514,50,6642.204107
-50.247619,50,6643.660378
-56.380106,50,6645.13158
-50.315739,50,6646.554611
-50.827993,50,6648.008718
-50.32265,50,6649.44959
-50.761108,50,6650.919304
-53.679806,50,6652.375541
-50.660331,50,6653.815312
-50.273797,50,6655.253829
-50.271592,50,6656.707939
-50.605783,50,6658.153484
-50.270305,50,6659.589995
-51.082787,50,6661.052881
-50.288626,50,6662.486951
-51.598713,50,6663.941084
-50.827011,50,6665.406611
-52.896283,50,6668.604574
-58.651349,50,6670.061273
-50.601175,50,6671.499829
-52.937944,50,6672.972751
-50.307618,50,6674.398147
-50.288833,50,6675.85236
-52.290918,50,6677.306422
-52.7251,50,6678.760947
-51.683428,50,6680.216367
-50.258264,50,6681.639215
-53.456965,50,6683.108936
-51.327968,50,6684.548883
-50.875373,50,6686.018585
-50.2653,50,6687.457558
-61.126946,50,6688.934494
-52.648795,50,6690.370982
-54.292136,50,6691.825048
-54.626086,50,6693.255422
-51.193431,50,6694.742326
-50.692999,50,6696.241766
-54.208121,50,6699.497968
-50.597086,50,6700.923324
-50.276742,50,6702.361789
-50.729275,50,6703.791765
-50.351655,50,6705.216011
-50.259914,50,6706.65449
-50.97248,50,6708.092638
-51.047559,50,6709.528541
-51.561257,50,6710.969057
-51.258116,50,6712.409129
-51.030032,50,6713.864694
-56.101604,50,6715.287976
-51.448861,50,6716.726419
-50.32659,50,6718.159815
-50.287946,50,6719.606673
-50.273651,50,6721.04307
-51.495967,50,6722.497919
-50.307855,50,6723.927297
-50.805503,50,6725.397002
-50.292978,50,6726.819832
-50.596123,50,6730.056527
-57.326495,50,6731.510705
-51.944596,50,6732.949167
-50.762322,50,6734.389961
-50.293087,50,6735.812787
-52.373595,50,6737.284014
-51.523986,50,6738.731191
-51.350526,50,6740.186551
-50.313757,50,6741.610694
-50.252096,50,6743.053862
-60.971561,50,6744.540514
-50.263674,50,6745.978967
-51.616344,50,6747.43319
-50.321929,50,6748.857036
-50.297647,50,6750.293484
-53.204875,50,6751.763163
-50.28541,50,6753.193633
-52.736468,50,6754.694122
-52.236042,50,6756.164099
-50.257159,50,6757.602636
-52.693517,50,6760.835492
-51.887325,50,6762.289554
-51.25007,50,6763.727994
-50.317771,50,6765.168278
-51.205519,50,6766.607152
-50.297638,50,6768.06123
-52.026249,50,6769.514812
-52.099451,50,6770.937683
-50.307258,50,6772.377562
-56.220144,50,6773.83182
-51.272561,50,6775.271623
-50.250173,50,6776.710089
-51.294757,50,6778.145369
-50.275057,50,6779.578333
-51.303558,50,6781.026903
-52.020642,50,6782.44974
-51.572047,50,6783.881752
-50.810808,50,6785.305894
-51.036678,50,6786.745818
-53.907746,50,6788.184278
-51.221654,50,6791.360706
-58.232705,50,6792.799156
-51.91966,50,6794.207785
-57.419687,50,6795.661859
-50.888204,50,6797.100321
-50.275521,50,6798.524899
-52.996813,50,6799.969929
-52.763924,50,6801.394126
-50.326171,50,6802.831283
-50.24611,50,6804.262215
-51.7756,50,6805.700683
-52.334548,50,6807.139134
-50.772062,50,6808.561963
-51.344208,50,6810.012523
-51.311391,50,6811.435355
-68.598257,50,6812.858606
-53.341963,50,6814.330728
-51.22962,50,6815.786278
-51.011049,50,6817.224913
-51.30993,50,6818.656524
-52.254835,50,6821.877659
-50.285464,50,6823.306894
-52.792909,50,6824.746802
-50.429713,50,6826.185246
-55.002743,50,6827.60807
-51.664039,50,6829.05076
-59.254001,50,6830.4737
-50.330158,50,6831.912242
-50.274462,50,6833.335093
-51.954556,50,6834.773617
-50.239306,50,6836.2281
-51.013064,50,6837.650926
-54.021823,50,6839.080774
-50.219635,50,6840.528271
-50.359051,50,6841.958982
-52.565941,50,6843.381831
-50.280636,50,6844.837403
-60.293265,50,6846.260368
-50.638067,50,6847.698812
-52.687772,50,6849.127873
-53.518494,50,6852.314612
-50.999287,50,6853.759706
-52.642946,50,6855.20647
-50.214699,50,6856.629549
-51.54095,50,6858.071146
-51.425866,50,6859.490577
-52.700682,50,6860.929509
-51.58145,50,6862.352371
-50.335437,50,6863.795982
-51.694681,50,6865.234578
-50.274578,50,6866.659785
-51.613266,50,6868.098222
-51.426041,50,6869.535035
-53.873164,50,6870.950273
-50.674479,50,6872.374452
-51.557612,50,6873.834734
-51.394708,50,6875.290378
-50.363725,50,6876.729319
-50.413425,50,6878.167916
-50.409577,50,6879.598096
-51.94934,50,6882.770909
-50.609306,50,6884.227983
-51.369105,50,6885.650879
-52.379832,50,6887.089329
-52.052777,50,6888.527817
-50.299071,50,6889.959456
-54.716841,50,6891.383952
-52.303574,50,6892.822388
-58.22439,50,6894.264148
-50.636594,50,6895.686969
-53.999016,50,6897.125641
-52.396086,50,6898.555476
-53.690244,50,6899.997396
-51.274179,50,6901.42207
-51.355131,50,6902.86055
-51.279185,50,6904.27626
-51.313323,50,6905.714739
-50.833703,50,6907.15319
-50.40887,50,6908.597519
-52.412044,50,6910.020561
-51.967493,50,6913.224257
-50.544112,50,6914.680028
-50.42022,50,6916.118481
-50.478056,50,6917.556946
-50.761892,50,6919.006145
-50.853711,50,6920.446138
-52.758676,50,6921.900192
-50.29073,50,6923.335531
-54.38952,50,6924.807134
-50.944585,50,6926.245589
-50.172511,50,6927.68766
-50.326972,50,6929.130307
-51.278563,50,6930.591217
-50.277665,50,6932.0298
-50.300527,50,6933.49307
-50.312408,50,6934.964573
-50.325043,50,6936.436057
-50.310649,50,6937.875979
-50.43055,50,6939.334893
-52.496413,50,6940.7907
-50.614986,50,6944.010087
-53.278411,50,6945.465875
-51.036237,50,6946.919953
-51.025808,50,6948.358472
-54.008788,50,6949.820533
-51.525623,50,6951.260502
-50.590998,50,6952.699785
-51.165139,50,6954.138251
-52.442903,50,6955.562425
-50.228789,50,6957.016586
-50.332098,50,6958.44504
-50.261296,50,6959.889717
-50.397075,50,6961.328183
-50.183528,50,6962.770119
-50.378592,50,6964.239513
-50.281537,50,6965.679658
-51.371463,50,6967.133729
-50.287197,50,6968.567007
-50.246145,50,6970.01076
-52.321966,50,6971.464812
-50.181599,50,6974.647117
-53.317946,50,6976.118233
-50.300055,50,6977.541062
-50.335931,50,6978.994039
-50.33372,50,6980.449654
-51.474377,50,6981.888119
-50.926347,50,6983.326602
-51.675612,50,6984.792936
-52.408652,50,6986.248527
-50.371496,50,6987.702599
-50.691752,50,6989.134134
-50.350264,50,6990.593278
-51.277857,50,6992.031729
-51.352232,50,6993.501421
-50.345477,50,6994.960075
-51.501258,50,6996.431559
-50.32824,50,6997.870016
-51.488481,50,6999.323151
-50.354387,50,7000.778825
-51.345271,50,7002.217262
-50.460343,50,7005.43799
-50.315453,50,7006.89206
-50.222,50,7008.346131
-50.231692,50,7009.807892
-52.698449,50,7011.277999
-55.341454,50,7012.732168
-53.530358,50,7014.176293
-50.235318,50,7015.631786
-50.205625,50,7017.070222
-51.050182,50,7018.515728
-50.812436,50,7019.968215
-50.545718,50,7021.406655
-53.145766,50,7022.876695
-51.22312,50,7024.315195
-52.120877,50,7025.769383
-50.226927,50,7027.20925
-51.756199,50,7028.649928
-55.845923,50,7030.105545
-51.895151,50,7031.544039
-50.49015,50,7032.998096
-51.297728,50,7036.201566
-51.277122,50,7037.640007
-55.365597,50,7039.089588
-50.173474,50,7040.512608
-52.204942,50,7041.997929
-56.25879,50,7043.453215
-51.056594,50,7044.90766
-50.726834,50,7046.347662
-52.086766,50,7047.801718
-50.305874,50,7049.228517
-50.210527,50,7050.687881
-57.745247,50,7052.141953
-50.183782,50,7053.599176
-50.288483,50,7055.076341
-50.209058,50,7056.550934
-51.657613,50,7058.005102
-50.734296,50,7059.460354
-50.283796,50,7060.884568
-50.770796,50,7062.354333
-51.710039,50,7063.790817
-50.590256,50,7067.008401
-51.840816,50,7068.460114
-51.322313,50,7069.903049
-50.360376,50,7071.343416
-50.244119,50,7072.796194
-51.118702,50,7074.272712
-50.48889,50,7075.711485
-51.288735,50,7077.165538
-51.109646,50,7078.618405
-50.281463,50,7080.078029
-50.964618,50,7081.575853
-50.314998,50,7083.014295
-50.780665,50,7084.462935
-51.267223,50,7085.914891
-51.053297,50,7087.368954
-51.385502,50,7088.844801
-51.654913,50,7090.2861
-50.239617,50,7091.724536
-50.348211,50,7093.179111
-50.219692,50,7094.633165
-50.228624,50,7097.821337
-50.705372,50,7099.277313
-50.266894,50,7100.716008
-52.479648,50,7102.170477
-51.549785,50,7103.624994
-50.270402,50,7105.069129
-50.34386,50,7106.525567
-50.654167,50,7107.979704
-51.488552,50,7109.424478
-50.33795,50,7110.861292
-50.249797,50,7112.316654
-50.168317,50,7113.786405
-51.726159,50,7115.259235
-50.749701,50,7116.730577
-50.23251,50,7118.184664
-52.271386,50,7119.638744
-51.062024,50,7121.110253
-50.672841,50,7122.549215
-50.330002,50,7124.003374
-51.29349,50,7125.463045
-51.829951,50,7128.692769
-50.29734,50,7130.131213
-50.189151,50,7131.585382
-50.382487,50,7133.023835
-50.269605,50,7134.47791
-50.938986,50,7135.933722
-51.75989,50,7137.37222
-51.34884,50,7138.831974
-50.698588,50,7140.281645
-50.174255,50,7141.720469
-50.243443,50,7143.159255
-50.253559,50,7144.633141
-50.28825,50,7146.057025
-50.391016,50,7147.511087
-69.844368,50,7148.974927
-52.947745,50,7150.415272
-50.771936,50,7151.869891
-50.307814,50,7153.319176
-52.421498,50,7154.756333
-51.411112,50,7156.213557
-52.145263,50,7159.414024
-50.294001,50,7160.837237
-50.917176,50,7162.291333
-51.398475,50,7163.741382
-51.139017,50,7165.196955
-52.04845,50,7166.637153
-50.884612,50,7168.075727
-50.893274,50,7169.523377
-50.298982,50,7170.971349
-50.175665,50,7172.409836
-50.287797,50,7173.869152
-50.262547,50,7175.339752
-54.619849,50,7176.795683
-50.334616,50,7178.234511
-50.675416,50,7179.675306
-51.648277,50,7181.115168
-50.533304,50,7182.569284
-50.670968,50,7183.992096
-50.584559,50,7185.449626
-50.429515,50,7186.888062
-53.974218,50,7190.093092
-51.509832,50,7191.518158
-50.531618,50,7192.972213
-52.501153,50,7194.435415
-51.486765,50,7195.875301
-50.975392,50,7197.313778
-50.787255,50,7198.757818
-50.537968,50,7200.24127
-50.288427,50,7201.689847
-50.253224,50,7203.11268
-53.990404,50,7204.568258
-50.201512,50,7206.014487
-51.502133,50,7207.468585
-50.707434,50,7208.90981
-50.299263,50,7210.34965
-52.756882,50,7211.802428
-50.290676,50,7213.240863
-50.324358,50,7214.69364
-53.716082,50,7216.155044
-50.249214,50,7217.592201
-50.313201,50,7220.804894
-50.274719,50,7222.274776
-53.852987,50,7223.727554
-51.424685,50,7225.181674
-50.289656,50,7226.624366
-50.26889,50,7228.07847
-50.638454,50,7229.548414
-52.712057,50,7230.989728
-50.302596,50,7232.429973
-51.141594,50,7233.931118
-51.47533,50,7235.405356
-50.943334,50,7236.859581
-50.72119,50,7238.313747
-52.609563,50,7239.770306
-51.741336,50,7241.210526
-50.889606,50,7242.648981
-50.498033,50,7244.103042
-51.525193,50,7245.563146
-50.938886,50,7247.001584
-50.714346,50,7248.455657
-50.486038,50,7251.694579
-51.392866,50,7253.148681
-50.806644,50,7254.587135
-54.126615,50,7256.031703
-50.338118,50,7257.470168
-50.237324,50,7258.908595
-51.180032,50,7260.352213
-50.664494,50,7261.806324
-50.715842,50,7263.244792
-53.1416,50,7264.690723
-51.17913,50,7266.125794
-51.665246,50,7267.548677
-54.220311,50,7269.019626
-50.348654,50,7270.444338
-52.259596,50,7271.882813
-50.236436,50,7273.328515
-50.329665,50,7274.777903
-51.131106,50,7276.226365
-50.319931,50,7277.665214
-50.437062,50,7279.101381
-50.597388,50,7282.306592
-50.196548,50,7283.755298
-50.216484,50,7285.21135
-51.109111,50,7286.688389
-50.288556,50,7288.127116
-51.213548,50,7289.584616
-50.258598,50,7291.018241
-50.692879,50,7292.47231
-50.350403,50,7293.92944
-50.238384,50,7295.406774
-52.294787,50,7296.878165
-52.619911,50,7298.31664
-51.74947,50,7299.7739
-50.375388,50,7301.229951
-50.83115,50,7302.684039
-50.30158,50,7304.117046
-50.723141,50,7305.563874
-50.746485,50,7307.002487
-50.185636,50,7308.456607
-57.764713,50,7309.910673
-50.308348,50,7313.135535
-50.359908,50,7314.574171
-50.308969,50,7316.018786
-52.304783,50,7317.474437
-50.283308,50,7318.912876
-54.270899,50,7320.366141
-50.705437,50,7321.822777
-50.249321,50,7323.276859
-50.322642,50,7324.726954
-51.261664,50,7326.176685
-50.35755,50,7327.631016
-50.283552,50,7329.070772
-51.536201,50,7330.540467
-50.860771,50,7331.994596
-50.3547,50,7333.433052
-51.060081,50,7334.883677
-55.504604,50,7336.335265
-52.860592,50,7337.776572
-51.16151,50,7339.232244
-51.653084,50,7340.670784
-50.448835,50,7343.865644
-50.429671,50,7345.331613
-51.260757,50,7346.787067
-50.772579,50,7348.239847
-50.263182,50,7349.677003
-50.77078,50,7351.14226
-50.989239,50,7352.596405
-53.826868,50,7354.069722
-50.554129,50,7355.551009
-50.277587,50,7356.98953
-50.446125,50,7358.442307
-51.008484,50,7359.89823
-50.699636,50,7361.338856
-50.478317,50,7362.793059
-50.316071,50,7364.24075
-50.229232,50,7365.660919
-51.625769,50,7367.132235
-51.870599,50,7368.569488
-50.299335,50,7370.009244
-50.285339,50,7371.447829
-50.352664,50,7374.667697
-50.575824,50,7376.131076
-51.310154,50,7377.586582
-54.973214,50,7379.056261
-50.334883,50,7380.490932
-50.514625,50,7381.944993
-51.844555,50,7383.399063
-51.221434,50,7384.839095
-50.301319,50,7386.287766
-50.355907,50,7387.726204
-50.576034,50,7389.164852
-50.232343,50,7390.618923
-50.240015,50,7392.058751
-51.185432,50,7393.51294
-50.321049,50,7394.962253
-50.555344,50,7396.399575
-51.437418,50,7397.869472
-51.934487,50,7399.30922
-51.247223,50,7400.763714
-50.889285,50,7402.209932
-51.501499,50,7405.461486
-50.622751,50,7406.901573
-50.396066,50,7408.340079
-50.28095,50,7409.781007
-50.751624,50,7411.253715
-50.298655,50,7412.69219
-50.661874,50,7414.152661
-50.269206,50,7415.632235
-55.242649,50,7417.086398
-50.259064,50,7418.526417
-52.341676,50,7419.996126
-50.274853,50,7421.437607
-50.74142,50,7422.891822
-50.311183,50,7424.330263
-50.307791,50,7425.788195
-51.110964,50,7427.243659
-50.675729,50,7428.705576
-51.206807,50,7430.162211
-51.22653,50,7431.626989
-51.115759,50,7433.079768
-51.984665,50,7436.305845
-59.099046,50,7437.774244
