# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.061207,50,6478.120154
-52.405231,50,6479.586385
-53.645355,50,6481.059605
-50.598283,50,6484.267746
-51.398044,50,6485.711172
-50.297867,50,6487.160129
-51.400916,50,6488.616101
-50.322942,50,6490.070327
-50.487468,50,6491.508828
-52.43159,50,6492.974443
-50.314953,50,6494.413078
-51.121829,50,6495.867534
-51.189762,50,6497.323165
-54.314501,50,6498.774103
-50.3635,50,6500.212558
-54.887427,50,6501.679249
-52.104222,50,6503.134756
-50.252389,50,6504.576657
-52.305505,50,6506.030869
-50.237374,50,6507.462425
-52.184883,50,6508.931464
-51.831058,50,6510.369897
-56.306732,50,6511.809695
-51.345249,50,6515.122552
-52.223214,50,6516.545521
-54.669869,50,6517.997011
-50.302018,50,6519.415274
-50.656236,50,6520.840446
-50.684403,50,6522.265432
-55.582906,50,6523.703901
-50.639521,50,6525.126717
-54.079574,50,6526.580859
-56.132897,50,6528.019641
-50.337736,50,6529.430967
-50.386728,50,6530.869416
-50.114461,50,6532.29541
-50.319707,50,6533.739964
-54.192306,50,6535.178463
-51.264185,50,6536.616903
-53.80008,50,6538.041209
-50.302901,50,6539.477018
-50.252001,50,6540.901395
-52.64553,50,6542.372455
-50.293093,50,6545.559561
-50.222388,50,6546.998014
-50.244403,50,6548.430286
-51.255208,50,6549.884335
-50.688996,50,6551.322786
-52.623477,50,6552.781429
-51.545641,50,6554.235884
-52.440549,50,6555.68996
-51.716101,50,6557.144035
-50.285558,50,6558.571252
-54.338674,50,6560.041088
-51.988973,50,6561.479532
-51.841071,50,6562.943977
-51.983333,50,6564.391809
-55.064433,50,6565.830273
-50.665837,50,6567.270638
-51.019102,50,6568.727814
-55.994294,50,6570.167135
-56.584566,50,6571.636865
-54.112292,50,6573.084993
-54.158918,50,6576.402362
-50.911027,50,6577.821178
-51.077032,50,6579.260444
-51.960502,50,6580.700755
-51.682704,50,6582.139188
-51.344604,50,6583.556086
-51.422103,50,6584.994525
-52.68342,50,6586.433036
-52.934238,50,6587.868362
-50.272885,50,6589.275803
-50.53551,50,6590.698854
-57.03518,50,6592.154832
-50.936069,50,6593.57351
-52.455019,50,6595.011981
-63.003152,50,6596.435024
-50.238726,50,6597.869693
-53.983413,50,6599.321768
-50.309062,50,6600.733448
-50.809117,50,6602.190031
-50.282576,50,6603.613502
-53.988738,50,6606.834825
-51.347452,50,6608.243999
-59.034552,50,6609.706748
-52.988957,50,6611.158859
-50.470978,50,6612.58448
-50.269988,50,6614.041301
-51.917317,50,6615.481169
-50.271,50,6616.919643
-50.701037,50,6618.368925
-52.064817,50,6619.807369
-52.694971,50,6621.246336
-50.412307,50,6622.711401
-50.289138,50,6624.165505
-55.507457,50,6625.619663
-53.901493,50,6627.075452
-50.644564,50,6628.510951
-52.886892,50,6629.948924
-52.633728,50,6631.403008
-54.898972,50,6632.872699
-50.308163,50,6634.328322
-50.258308,50,6637.627345
-51.905925,50,6639.106762
-52.479437,50,6640.546939
-51.620457,50,6642.001034
-52.661195,50,6643.441683
-50.296935,50,6644.881643
-58.024763,50,6646.351537
-50.832827,50,6647.790024
-50.232467,50,6649.246516
-51.468266,50,6650.700609
-51.425241,50,6652.156846
-50.335412,50,6653.596617
-53.240037,50,6655.050754
-50.650057,50,6656.489244
-50.27687,50,6657.934789
-50.284214,50,6659.3713
-54.022244,50,6660.834186
-52.56139,50,6662.283879
-50.281016,50,6663.738011
-55.551169,50,6665.203538
-50.812829,50,6668.385879
-55.345577,50,6669.842578
-51.757013,50,6671.296755
-50.293277,50,6672.738435
-55.264081,50,6674.210694
-51.628054,50,6675.649287
-50.272664,50,6677.087728
-50.281333,50,6678.526631
-50.295032,50,6679.982052
-52.038903,50,6681.436141
-50.578573,50,6682.890241
-54.507445,50,6684.361431
-50.317477,50,6685.79989
-51.070974,50,6687.270106
-50.86061,50,6688.715799
-51.410238,50,6690.152287
-50.386393,50,6691.590732
-53.48847,50,6693.036727
-50.258892,50,6694.508009
-50.275697,50,6696.007451
-50.731822,50,6699.263654
-50.304876,50,6700.689008
-50.598265,50,6702.158715
-52.066644,50,6703.588691
-50.210139,50,6704.997316
-54.552912,50,6706.451416
-55.758983,50,6707.889566
-51.112716,50,6709.309846
-51.494584,50,6710.750362
-53.821813,50,6712.190434
-50.663117,50,6713.645999
-55.167928,50,6715.084903
-55.380238,50,6716.523346
-56.046647,50,6717.956741
-52.548345,50,6719.4036
-52.220221,50,6720.839996
-51.906751,50,6722.294845
-50.627763,50,6723.724223
-51.447613,50,6725.178307
-50.412053,50,6726.601137
-50.333078,50,6729.837832
-50.354748,50,6731.276388
-50.326104,50,6732.71485
-51.914683,50,6734.171266
-53.145473,50,6735.625335
-50.204818,50,6737.06532
-50.246964,50,6738.512496
-50.266938,50,6739.952234
-53.322622,50,6741.40762
-51.21957,50,6742.850788
-51.633428,50,6744.321819
-52.236088,50,6745.775894
-50.282826,50,6747.214495
-52.202503,50,6748.653963
-56.115539,50,6750.106031
-50.459371,50,6751.528847
-51.556092,50,6753.006181
-51.412128,50,6754.459805
-50.54904,50,6755.945404
-51.409003,50,6757.399562
-51.470415,50,6760.616797
-50.287587,50,6762.070859
-50.716278,50,6763.52492
-51.66151,50,6764.965204
-52.054583,50,6766.404078
-55.752221,50,6767.858156
-58.343067,50,6769.296117
-50.615918,50,6770.718988
-50.270502,50,6772.174489
-50.231333,50,6773.613125
-52.277855,50,6775.068549
-50.29488,50,6776.491394
-51.087509,50,6777.942296
-52.383745,50,6779.375259
-50.321025,50,6780.808208
-53.295959,50,6782.246666
-50.241838,50,6783.663057
-50.817106,50,6785.102821
-51.859291,50,6786.527123
-51.292116,50,6787.965583
-51.416393,50,6791.142011
-50.205128,50,6792.56484
-50.524589,50,6794.004712
-50.275035,50,6795.443164
-51.902521,50,6796.881626
-51.840177,50,6798.306204
-52.062337,50,6799.751234
-50.386334,50,6801.175431
-51.249191,50,6802.628209
-52.080348,50,6804.059141
-52.331241,50,6805.481988
-53.197194,50,6806.920439
-51.353291,50,6808.358889
-50.256481,50,6809.778207
-51.004035,50,6811.21666
-50.271652,50,6812.639911
-51.506919,50,6814.112033
-53.12825,50,6815.567583
-50.169935,50,6817.006218
-50.598876,50,6818.453451
-53.204138,50,6821.674586
-50.314405,50,6823.088199
-50.227494,50,6824.512485
-50.261259,50,6825.966551
-65.276482,50,6827.389375
-50.818122,50,6828.832065
-50.339971,50,6830.255005
-50.342616,50,6831.693547
-51.416451,50,6833.13202
-64.702,50,6834.570543
-51.09088,50,6836.009405
-50.210146,50,6837.432231
-50.448726,50,6838.877701
-51.118662,50,6840.309576
-50.319153,50,6841.724666
-50.201251,50,6843.163136
-50.300873,50,6844.603088
-50.739297,50,6846.041673
-52.872475,50,6847.480118
-51.413057,50,6848.924799
-50.901543,50,6852.111539
-52.505055,50,6853.558751
-50.345625,50,6854.987775
-51.241749,50,6856.426476
-50.300818,50,6857.852451
-50.970048,50,6859.287503
-50.767862,50,6860.710814
-50.234869,50,6862.149297
-62.574445,50,6863.592908
-50.347532,50,6865.015883
-51.959298,50,6866.45671
-51.979674,50,6867.895149
-50.99858,50,6869.31634
-50.334418,50,6870.731578
-50.230011,50,6872.155757
-50.764482,50,6873.61604
-50.570644,50,6875.071683
-50.42766,50,6876.510624
-50.286964,50,6877.949221
-57.814041,50,6879.395022
-52.727097,50,6882.567836
-51.918181,50,6884.009288
-50.573229,50,6885.432184
-50.408975,50,6886.886255
-50.192327,50,6888.2935
-51.018061,50,6889.740762
-50.432476,50,6891.180879
-51.679667,50,6892.619317
-50.33356,50,6894.045453
-50.21313,50,6895.468274
-50.368992,50,6896.906946
-59.148738,50,6898.336781
-51.99603,50,6899.76308
-50.561251,50,6901.218999
-51.75472,50,6902.641855
-52.461242,50,6904.073187
-51.736805,50,6905.511666
-50.77718,50,6906.950117
-50.749632,50,6908.378824
-53.967269,50,6909.801866
-50.55251,50,6913.005562
-50.440329,50,6914.461333
-52.037208,50,6915.899786
-53.843648,50,6917.338251
-50.243219,50,6918.771828
-53.366984,50,6920.243065
-58.514705,50,6921.681497
-50.165413,50,6923.116836
-50.444078,50,6924.572815
-50.220541,50,6926.011273
-50.684268,50,6927.484587
-50.423225,50,6928.927234
-51.455692,50,6930.372522
-55.713602,50,6931.826728
-51.108583,50,6933.274375
-52.30233,50,6934.745878
-50.54787,50,6936.234434
-50.355356,50,6937.672905
-52.049093,50,6939.13182
-51.261402,50,6940.572005
-50.223868,50,6943.807014
-50.883727,50,6945.24718
-51.462107,50,6946.701258
-50.133996,50,6948.139777
-50.462712,50,6949.601838
-50.45246,50,6951.041807
-50.622825,50,6952.48109
-50.194427,50,6953.919556
-51.192575,50,6955.359352
-51.899132,50,6956.797891
-50.335016,50,6958.241967
-50.342892,50,6959.671022
-51.564085,50,6961.125111
-50.73899,50,6962.567046
-50.310812,50,6964.020818
-52.952977,50,6965.476584
-50.261708,50,6966.915034
-51.214178,50,6968.348312
-51.024088,50,6969.807687
-50.68171,50,6971.246117
-50.249566,50,6974.444044
-51.085597,50,6975.899538
-50.208916,50,6977.337989
-50.259531,50,6978.775344
-50.274688,50,6980.230959
-62.103384,50,6981.669424
-50.536031,50,6983.123528
-50.811087,50,6984.574241
-54.627381,50,6986.045453
-51.423498,50,6987.483904
-51.88523,50,6988.931061
-50.311635,50,6990.374583
-50.417593,50,6991.813034
-51.27154,50,6993.267105
-50.37908,50,6994.757001
-50.298824,50,6996.212864
-53.641996,50,6997.666944
-52.946238,50,6999.120079
-51.243664,50,7000.56013
-50.326201,50,7001.998567
-50.283555,50,7005.234916
-51.143136,50,7006.688987
-50.686981,50,7008.143056
-51.591698,50,7009.604819
-50.683922,50,7011.043683
-50.29505,50,7012.513473
-50.59999,50,7013.957598
-50.279982,50,7015.413091
-50.3486,50,7016.851527
-50.327154,50,7018.297033
-51.401209,50,7019.749521
-51.282891,50,7021.203581
-51.569937,50,7022.642378
-50.414848,50,7024.0965
-50.319741,50,7025.550688
-50.9297,50,7026.990555
-50.239153,50,7028.431233
-51.267157,50,7029.88685
-50.238423,50,7031.340965
-53.077098,50,7032.779401
-50.174495,50,7035.982871
-52.003419,50,7037.436934
-50.360841,50,7038.870893
-54.854636,50,7040.325156
-50.917397,50,7041.779234
-50.29217,50,7043.218899
-51.667597,50,7044.688965
-50.371552,50,7046.128968
-52.070606,50,7047.583023
-50.969315,50,7049.041065
-51.34211,50,7050.484809
-51.202001,50,7051.938879
-51.504829,50,7053.396103
-50.314239,50,7054.857646
-51.604344,50,7056.332239
-50.449782,50,7057.786407
-50.242927,50,7059.226038
-52.659551,50,7060.681495
-51.019482,50,7062.135638
-50.295022,50,7063.572122
-51.095255,50,7066.805329
-50.527449,50,7068.24142
-50.288537,50,7069.684354
-50.990225,50,7071.140343
-50.740665,50,7072.608742
-52.346072,50,7074.054017
-51.309117,50,7075.508412
-50.214285,50,7076.946843
-51.467346,50,7078.39971
-50.277017,50,7079.843709
-51.024636,50,7081.357158
-50.68936,50,7082.811221
-51.073798,50,7084.259861
-50.540204,50,7085.711816
-53.28182,50,7087.150259
-50.322897,50,7088.610485
-51.326241,50,7090.083025
-50.43941,50,7091.505841
-52.423436,50,7092.976038
-50.323156,50,7094.41447
-50.342695,50,7097.602642
-50.747851,50,7099.074239
-50.988781,50,7100.512935
-50.296538,50,7101.951782
-50.385261,50,7103.406299
-50.746058,50,7104.866056
-51.77829,50,7106.322493
-51.138537,50,7107.761009
-50.950457,50,7109.205783
-52.104075,50,7110.658217
-50.246658,50,7112.097959
-51.107379,50,7113.56771
-50.292817,50,7115.04054
-50.745872,50,7116.511883
-50.587184,50,7117.981591
-53.583281,50,7119.420049
-50.551809,50,7120.875937
-50.65993,50,7122.346141
-52.681984,50,7123.8003
-50.738503,50,7125.24435
-50.596451,50,7128.474074
-50.287539,50,7129.912518
-51.070128,50,7131.366688
-51.721298,50,7132.820762
-50.521907,50,7134.274837
-50.34929,50,7135.699407
-51.240208,50,7137.153525
-50.394462,50,7138.613279
-51.727491,50,7140.078571
-50.420776,50,7141.501775
-51.94845,50,7142.971803
-50.439156,50,7144.414446
-50.889834,50,7145.853952
-50.528378,50,7147.308013
-50.446188,50,7148.756233
-51.532759,50,7150.212199
-54.61108,50,7151.666818
-50.159593,50,7153.100481
-50.808804,50,7154.537638
-50.285706,50,7155.994863
-50.382144,50,7159.179707
-51.294367,50,7160.634162
-51.244993,50,7162.072639
-50.246738,50,7163.522687
-50.503867,50,7164.978261
-50.184009,50,7166.402836
-50.261655,50,7167.857032
-50.22611,50,7169.304682
-50.241043,50,7170.752654
-50.51324,50,7172.206763
-50.628493,50,7173.650457
-50.678026,50,7175.121057
-50.369003,50,7176.576988
-52.58886,50,7178.015816
-50.567077,50,7179.456611
-50.487142,50,7180.896473
-50.183285,50,7182.334968
-50.633632,50,7183.789022
-51.603815,50,7185.230931
-51.396479,50,7186.669367
-54.297415,50,7189.874397
-51.594545,50,7191.330705
-51.679862,50,7192.769139
-50.292132,50,7194.21672
-51.444146,50,7195.656606
-50.673778,50,7197.095083
-50.39713,50,7198.539123
-57.957986,50,7200.022575
-51.436718,50,7201.471152
-51.010907,50,7202.909606
-51.18884,50,7204.349563
-51.54966,50,7205.811413
-50.252694,50,7207.24989
-50.510389,50,7208.691115
-50.345413,50,7210.130955
-57.81972,50,7211.599355
-52.912122,50,7213.037789
-52.039289,50,7214.490567
-53.139824,50,7215.936349
-50.866134,50,7217.389127
-52.580845,50,7220.60182
-50.369077,50,7222.056081
-50.458238,50,7223.493237
-51.617481,50,7224.9786
-50.46477,50,7226.421293
-52.778324,50,7227.875395
-50.872833,50,7229.330724
-50.20827,50,7230.771034
-50.486992,50,7232.226899
-51.231883,50,7233.712423
-51.361178,50,7235.202282
-57.578688,50,7236.656507
-50.231169,50,7238.110674
-50.630863,50,7239.551611
-51.02619,50,7240.991831
-53.056455,50,7242.461529
-51.191556,50,7243.899969
-50.593214,50,7245.344451
-51.411878,50,7246.798511
-51.598152,50,7248.252583
-50.326722,50,7251.475884
-52.041067,50,7252.929986
-51.875049,50,7254.36844
-50.354929,50,7255.813009
-51.417571,50,7257.267095
-50.437869,50,7258.705521
-53.295099,50,7260.149143
-50.198368,50,7261.587629
-50.300129,50,7263.026098
-50.300457,50,7264.456407
-53.714539,50,7265.907099
-50.290694,50,7267.345604
-51.678466,50,7268.800931
-50.63996,50,7270.241265
-50.312851,50,7271.664119
-50.271416,50,7273.10982
-51.00615,50,7274.559208
-50.816326,50,7276.00767
-50.514783,50,7277.446519
-56.792429,50,7278.898307
-53.766493,50,7282.103519
-50.747132,50,7283.552225
-53.618684,50,7285.008276
-50.445533,50,7286.469694
-50.881659,50,7287.924042
-53.37652,50,7289.365921
-50.29131,50,7290.815166
-53.703854,50,7292.269236
-50.931479,50,7293.710745
-50.788454,50,7295.188079
-50.746654,50,7296.65947
-55.327537,50,7298.129188
-50.356415,50,7299.555205
-53.004072,50,7301.011256
-51.26834,50,7302.465344
-50.348213,50,7303.898351
-50.27165,50,7305.34518
-52.176523,50,7306.799414
-50.842144,50,7308.237912
-50.526284,50,7309.676357
-51.021704,50,7312.91684
-50.291516,50,7314.355476
-51.744197,50,7315.815713
-50.227669,50,7317.255742
-50.620255,50,7318.709801
-50.331925,50,7320.163066
-50.604554,50,7321.619702
-53.486483,50,7323.058164
-51.170398,50,7324.523882
-51.497388,50,7325.95799
-51.055186,50,7327.427943
-56.525379,50,7328.883319
-50.186869,50,7330.321772
-50.241138,50,7331.775901
-50.248758,50,7333.214357
-51.142437,50,7334.664982
-50.624245,50,7336.11657
-50.648706,50,7337.573499
-51.365272,50,7339.02917
-50.236214,50,7340.467711
-51.280773,50,7343.66257
-50.544023,50,7345.112918
-55.195373,50,7346.599615
-50.238602,50,7348.036773
-51.182068,50,7349.47393
-50.289406,50,7350.939187
-50.826605,50,7352.37771
-50.340213,50,7353.851027
-51.437637,50,7355.332314
-50.336677,50,7356.786456
-50.557436,50,7358.223613
-50.89051,50,7359.679535
-50.694499,50,7361.120161
-50.184703,50,7362.574364
-50.393122,50,7364.022055
-50.9183,50,7365.457846
-50.254922,50,7366.897918
-50.26232,50,7368.350793
-50.622595,50,7369.790549
-50.280196,50,7371.229134
-51.285629,50,7374.464623
-51.367745,50,7375.912381
-50.575304,50,7377.352266
-50.337441,50,7378.821944
-50.303076,50,7380.272237
-50.220847,50,7381.710676
-50.279624,50,7383.164747
-50.517811,50,7384.636021
-50.280506,50,7386.084692
-50.672439,50,7387.52313
-53.556352,50,7388.977399
-50.240479,50,7390.400228
-51.12425,50,7391.855678
-51.225684,50,7393.309866
-51.212451,50,7394.743558
-51.561888,50,7396.196502
-50.223759,50,7397.650777
-50.303735,50,7399.090525
-54.794366,50,7400.56064
-52.601837,50,7401.991237
-50.605996,50,7405.227171
-50.24455,50,7406.682878
-50.177229,50,7408.137007
-53.067255,50,7409.577933
-52.342597,50,7411.03502
-50.40255,50,7412.473495
-51.543276,50,7413.918345
-50.961156,50,7415.397919
-50.806047,50,7416.867703
-54.319092,50,7418.338966
-60.671226,50,7419.777431
-50.212355,50,7421.218912
-50.757688,50,7422.673127
-57.958351,50,7424.14281
-51.597894,50,7425.585121
-50.267207,50,7427.024964
-53.532556,50,7428.502502
-54.523135,50,7429.959137
-55.968087,50,7431.423916
-51.458235,50,7432.876694
-50.310678,50,7436.08715
