# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-53.515736,50,6478.229501
-50.274812,50,6479.695732
-50.683771,50,6481.168952
-52.545103,50,6484.377094
-53.191346,50,6485.804899
-51.728416,50,6487.269476
-52.915946,50,6488.725448
-51.961304,50,6490.179675
-51.637051,50,6491.618175
-50.282971,50,6493.052548
-53.182295,50,6494.522425
-50.212332,50,6495.96126
-52.244981,50,6497.416891
-50.723542,50,6498.852208
-52.195572,50,6500.306283
-50.259917,50,6501.741732
-52.580155,50,6503.212861
-53.098059,50,6504.670383
-56.153245,50,6506.140216
-50.392513,50,6507.571773
-50.859547,50,6509.025189
-50.283581,50,6510.463623
-53.285319,50,6511.919042
-52.201293,50,6515.231899
-53.490291,50,6516.654869
-50.265855,50,6518.059494
-52.184029,50,6519.524622
-51.925953,50,6520.934172
-50.302744,50,6522.343536
-50.299966,50,6523.782006
-50.217669,50,6525.220443
-54.928035,50,6526.658963
-52.219268,50,6528.113369
-52.321852,50,6529.540315
-50.25852,50,6530.963142
-50.517503,50,6532.389137
-50.236645,50,6533.83369
-51.418125,50,6535.27219
-50.243318,50,6536.695008
-51.838673,50,6538.134934
-51.436708,50,6539.586365
-59.923673,50,6541.027644
-50.736686,50,6542.434939
-50.469723,50,6545.653287
-54.227108,50,6547.107361
-52.753005,50,6548.539633
-50.254973,50,6549.97806
-52.952166,50,6551.432133
-50.256703,50,6552.875155
-50.776035,50,6554.32961
-53.853131,50,6555.783684
-50.244394,50,6557.222139
-51.179929,50,6558.680599
-52.407631,50,6560.134814
-51.495696,50,6561.58888
-57.613297,50,6563.037703
-50.240225,50,6564.485535
-50.884535,50,6565.924
-64.438886,50,6567.379986
-50.192138,50,6568.805919
-50.221906,50,6570.260861
-50.333206,50,6571.714969
-50.298776,50,6573.178718
-50.640179,50,6576.480468
-50.226983,50,6577.914905
-53.017373,50,6579.35417
-52.651062,50,6580.79448
-54.804165,50,6582.217292
-50.295047,50,6583.649813
-52.409654,50,6585.088251
-53.376304,50,6586.511142
-56.91314,50,6587.946466
-54.029357,50,6589.38515
-50.244251,50,6590.792581
-55.593671,50,6592.248559
-51.906781,50,6593.682858
-50.250162,50,6595.090086
-51.160936,50,6596.52875
-51.978182,50,6597.963418
-52.683055,50,6599.415494
-51.950808,50,6600.858418
-52.151181,50,6602.283757
-51.561574,50,6603.706967
-53.640617,50,6606.92855
-51.489404,50,6608.353346
-50.276716,50,6609.785179
-53.951636,50,6611.24826
-53.717042,50,6612.693827
-52.692239,50,6614.135028
-51.688243,50,6615.574895
-50.555944,50,6617.02899
-50.285302,50,6618.445725
-50.228698,50,6619.901094
-51.833,50,6621.355683
-52.704337,50,6622.820748
-54.623259,50,6624.274853
-53.097798,50,6625.713389
-54.804399,50,6627.169178
-50.983819,50,6628.604676
-50.631095,50,6630.042651
-55.368135,50,6631.512355
-50.24759,50,6632.950804
-50.916969,50,6634.468912
-50.452258,50,6637.721072
-50.79606,50,6639.184866
-53.145368,50,6640.640665
-50.265149,50,6642.079139
-51.340652,50,6643.551031
-52.161229,50,6644.99099
-50.271455,50,6646.429641
-52.79561,50,6647.883749
-57.871311,50,6649.355864
-52.912034,50,6650.809957
-50.931966,50,6652.250571
-52.385537,50,6653.690344
-50.27069,50,6655.128859
-50.291192,50,6656.58297
-50.231786,50,6658.028516
-53.797979,50,6659.496269
-50.290664,50,6660.912291
-53.386375,50,6662.377604
-52.704324,50,6663.847358
-53.240204,50,6665.297264
-50.242888,50,6668.479605
-50.266776,50,6669.920683
-52.863006,50,6671.390482
-54.106183,50,6672.832162
-53.958893,50,6674.288799
-51.032913,50,6675.743013
-50.642629,50,6677.181453
-51.198637,50,6678.635978
-51.288677,50,6680.091399
-51.245021,50,6681.529867
-50.809011,50,6682.983966
-52.395451,50,6684.439535
-50.263557,50,6685.893616
-50.277801,50,6687.348211
-53.823953,50,6688.809525
-51.171419,50,6690.246014
-50.210379,50,6691.684458
-52.279263,50,6693.146075
-52.45171,50,6694.632978
-50.227771,50,6696.116798
-55.394243,50,6699.388621
-54.443555,50,6700.798355
-50.499822,50,6702.23682
-52.097784,50,6703.682417
-50.249523,50,6705.106663
-51.232197,50,6706.529521
-51.970961,50,6707.983291
-50.271952,50,6709.403573
-55.662166,50,6710.844089
-52.009118,50,6712.299782
-54.462164,50,6713.739722
-50.269123,50,6715.163007
-50.292268,50,6716.60145
-53.702676,50,6718.066088
-50.84214,50,6719.481704
-54.267755,50,6720.933722
-52.6904,50,6722.388571
-54.986335,50,6723.833571
-52.50078,50,6725.272034
-51.103141,50,6726.726106
-51.928525,50,6729.931558
-53.332832,50,6731.385736
-52.097427,50,6732.824198
-50.883477,50,6734.280613
-56.322099,50,6735.70344
-50.298621,50,6737.159046
-54.328529,50,6738.606222
-50.26527,50,6740.045958
-51.274218,50,6741.501347
-51.092338,50,6742.960135
-50.218819,50,6744.399922
-50.982314,50,6745.853999
-52.623067,50,6747.323843
-52.103009,50,6748.747689
-50.226897,50,6750.184136
-51.240068,50,6751.638195
-51.243094,50,6753.084286
-50.23126,50,6754.569153
-51.569983,50,6756.023509
-51.880879,50,6757.493289
-51.216679,50,6760.710523
-50.792057,50,6762.164586
-54.96365,50,6763.603024
-52.747561,50,6765.058931
-51.232394,50,6766.497805
-51.043483,50,6767.936261
-51.35084,50,6769.389843
-51.907874,50,6770.828336
-50.416146,50,6772.268214
-51.675001,50,6773.722472
-52.186264,50,6775.162276
-50.260246,50,6776.585121
-55.240513,50,6778.036021
-51.170482,50,6779.468985
-55.300401,50,6780.901933
-58.941456,50,6782.340393
-53.69395,50,6783.788026
-52.333153,50,6785.196547
-52.813385,50,6786.62085
-51.36005,50,6788.059309
-51.921478,50,6791.235737
-51.307601,50,6792.658566
-50.296013,50,6794.082816
-52.220462,50,6795.536891
-51.417106,50,6796.990973
-51.304581,50,6798.415551
-51.440716,50,6799.844959
-52.105454,50,6801.284778
-50.318635,50,6802.706314
-57.386449,50,6804.152867
-51.228538,50,6805.575714
-54.369109,50,6807.014166
-50.269987,50,6808.452615
-50.726823,50,6809.887554
-50.940654,50,6811.326008
-50.295512,50,6812.749258
-50.310552,50,6814.190138
-50.304777,50,6815.661309
-50.569475,50,6817.099945
-57.620687,50,6818.531555
-51.958749,50,6821.752691
-50.729407,50,6823.197547
-50.276705,50,6824.621832
-53.633627,50,6826.060277
-50.515382,50,6827.483102
-50.365492,50,6828.924434
-55.1646,50,6830.34873
-54.489975,50,6831.802895
-50.931816,50,6833.225745
-55.534254,50,6834.648648
-51.844599,50,6836.103131
-51.696417,50,6837.541578
-51.210248,50,6838.971426
-53.101039,50,6840.38768
-50.312136,50,6841.834013
-50.262985,50,6843.256863
-50.235397,50,6844.696814
-50.72461,50,6846.119777
-50.218936,50,6847.558222
-52.466297,50,6849.002904
-53.441865,50,6852.205265
-50.335032,50,6853.619116
-50.665478,50,6855.081501
-51.241904,50,6856.520201
-52.555064,50,6857.946177
-50.241425,50,6859.365608
-55.660763,50,6860.820162
-50.463972,50,6862.258645
-50.316978,50,6863.686634
-51.87701,50,6865.10961
-50.324123,50,6866.534815
-50.277053,50,6867.973253
-51.473812,50,6869.410066
-53.45123,50,6870.840926
-51.324289,50,6872.265104
-51.157748,50,6873.725387
-52.105458,50,6875.16541
-50.326043,50,6876.604349
-50.362973,50,6878.058568
-51.78076,50,6879.488749
-53.560905,50,6882.661561
-50.869908,50,6884.103013
-51.829823,50,6885.541532
-50.256793,50,6886.979982
-50.600658,50,6888.402847
-52.150765,50,6889.834488
-50.341392,50,6891.274604
-50.199107,50,6892.69614
-55.825133,50,6894.1548
-52.910041,50,6895.577622
-50.331429,50,6897.016294
-50.326629,50,6898.430507
-50.386483,50,6899.856807
-52.445925,50,6901.312722
-52.49536,50,6902.73558
-50.998455,50,6904.166913
-50.480528,50,6905.605392
-51.846737,50,6907.043843
-50.282886,50,6908.480013
-50.205712,50,6909.895592
-50.308852,50,6913.083667
-53.044637,50,6914.55506
-50.383974,50,6915.993512
-50.371287,50,6917.431977
-50.398725,50,6918.865554
-50.323061,50,6920.305548
-50.288476,50,6921.775224
-50.215143,50,6923.226183
-50.25188,50,6924.682162
-53.287826,50,6926.12062
-53.153598,50,6927.578313
-50.297665,50,6929.02096
-50.729946,50,6930.466249
-51.01579,50,6931.920453
-50.367746,50,6933.368102
-51.003233,50,6934.855226
-50.332894,50,6936.311088
-51.07773,50,6937.766631
-52.01371,50,6939.225546
-50.354128,50,6940.665731
-51.870242,50,6943.90074
-52.117975,50,6945.340906
-55.413507,50,6946.794984
-50.854101,50,6948.249124
-52.03724,50,6949.695564
-51.196967,50,6951.135533
-50.266996,50,6952.574816
-50.340093,50,6954.013282
-50.33132,50,6955.453077
-50.348954,50,6956.891617
-51.783554,50,6958.335693
-50.352058,50,6959.764748
-51.466937,50,6961.218836
-50.449573,50,6962.660771
-51.345362,50,6964.114545
-50.255347,50,6965.55469
-52.767616,50,6967.024381
-51.061533,50,6968.442037
-50.308661,50,6969.885792
-51.655889,50,6971.339843
-50.285523,50,6974.53777
-51.280247,50,6975.977642
-56.05194,50,6977.447336
-50.379828,50,6978.884691
-50.212663,50,6980.324686
-50.200317,50,6981.763149
-50.218399,50,6983.201633
-59.170079,50,6984.667966
-50.283886,50,6986.123559
-59.675808,50,6987.57763
-50.253915,50,6989.009166
-51.338829,50,6990.46831
-51.656462,50,6991.906759
-50.210468,50,6993.360831
-50.450591,50,6994.850728
-50.231002,50,6996.305197
-50.870362,50,6997.760669
-55.425643,50,6999.213804
-50.260345,50,7000.653855
-50.31736,50,7002.092293
-51.840635,50,7005.328643
-50.209436,50,7006.782712
-50.490026,50,7008.221162
-51.263642,50,7009.682923
-53.79277,50,7011.15303
-50.236654,50,7012.607198
-50.196311,50,7014.051324
-55.760224,50,7015.506817
-50.381653,50,7016.960874
-50.334257,50,7018.390758
-53.062048,50,7019.843244
-51.592082,50,7021.297307
-52.470088,50,7022.736103
-52.469683,50,7024.190226
-51.886281,50,7025.660035
-51.677545,50,7027.099902
-50.229573,50,7028.524959
-51.881018,50,7029.980577
-50.324805,50,7031.419069
-50.389121,50,7032.873127
-50.3764,50,7036.076596
-50.268794,50,7037.515039
-50.315542,50,7038.964619
-51.172479,50,7040.418882
-50.27899,50,7041.872961
-50.764217,50,7043.328247
-51.142371,50,7044.782691
-51.01283,50,7046.238315
-51.433278,50,7047.676749
-51.194294,50,7049.134791
-51.038086,50,7050.578534
-51.521909,50,7052.032605
-50.275927,50,7053.474208
-51.240994,50,7054.966994
-50.738832,50,7056.425965
-50.736771,50,7057.880133
-50.421394,50,7059.335385
-50.625536,50,7060.775221
-50.943367,50,7062.213742
-50.630805,50,7063.665849
-50.267094,50,7066.883433
-50.359063,50,7068.350767
-50.815661,50,7069.809322
-50.202736,50,7071.234069
-54.168252,50,7072.686846
-52.138914,50,7074.147743
-52.230732,50,7075.586516
-50.287417,50,7077.040568
-50.622524,50,7078.493435
-50.794557,50,7079.953056
-50.320234,50,7081.450884
-50.381114,50,7082.889326
-50.930551,50,7084.353587
-51.839441,50,7085.821164
-50.605488,50,7087.243985
-52.075229,50,7088.704211
-50.860156,50,7090.16113
-50.560989,50,7091.615188
-52.578778,50,7093.069763
-50.25904,50,7094.508196
-50.250417,50,7097.696366
-55.337985,50,7099.152345
-50.343118,50,7100.606661
-51.104334,50,7102.061129
-50.972825,50,7103.500025
-50.266434,50,7104.94416
-50.297273,50,7106.416219
-51.457755,50,7107.870356
-51.026068,50,7109.299509
-50.290461,50,7110.736322
-50.226634,50,7112.206302
-50.258792,50,7113.661435
-52.397217,50,7115.134265
-51.951245,50,7116.605608
-50.611462,50,7118.059696
-51.371593,50,7119.513776
-50.690832,50,7120.985285
-50.64878,50,7122.439867
-50.542359,50,7123.894026
-51.39272,50,7125.353697
-50.379314,50,7128.55089
-50.508583,50,7130.006243
-50.40076,50,7131.444791
-50.941938,50,7132.914487
-54.260743,50,7134.352941
-50.269025,50,7135.808754
-50.522826,50,7137.247252
-52.672123,50,7138.691383
-51.436598,50,7140.156676
-50.409658,50,7141.611122
-50.268422,50,7143.049907
-50.645914,50,7144.523793
-50.285591,50,7145.947678
-50.27528,50,7147.40174
-56.575989,50,7148.849958
-50.265374,50,7150.290304
-50.476686,50,7151.744922
-51.407788,50,7153.209829
-50.320082,50,7154.631364
-51.467193,50,7156.088589
-50.347827,50,7159.289054
-52.634046,50,7160.727889
-50.263614,50,7162.166364
-50.270211,50,7163.616413
-50.307419,50,7165.071986
-51.62853,50,7166.512183
-50.42755,50,7167.950757
-52.90764,50,7169.414029
-50.690317,50,7170.846379
-50.229956,50,7172.284867
-50.274764,50,7173.744183
-50.281695,50,7175.214783
-51.312037,50,7176.670714
-56.433419,50,7178.125164
-53.164755,50,7179.565958
-50.278486,50,7180.9902
-51.216933,50,7182.444315
-50.859715,50,7183.867127
-50.358926,50,7185.324656
-51.722089,50,7186.763093
-50.299221,50,7189.968123
-53.119258,50,7191.424432
-51.464934,50,7192.862865
-51.620336,50,7194.294825
-52.994315,50,7195.750333
-51.801032,50,7197.188809
-52.503624,50,7198.679711
-50.678919,50,7200.100679
-50.229461,50,7201.564879
-52.582792,50,7203.018954
-51.090662,50,7204.443289
-50.310509,50,7205.889518
-50.283135,50,7207.343615
-50.501363,50,7208.800462
-50.319948,50,7210.224682
-51.33983,50,7211.67746
-50.525032,50,7213.131516
-50.30856,50,7214.584293
-51.974634,50,7216.030075
-51.213484,50,7217.482853
-50.243496,50,7220.695546
-54.095875,50,7222.149807
-50.328236,50,7223.602585
-52.314184,50,7225.056705
-50.318549,50,7226.499398
-52.187143,50,7227.984742
-50.339459,50,7229.40755
-52.348371,50,7230.86476
-58.499199,50,7232.336247
-51.82611,50,7233.806148
-51.376307,50,7235.296009
-50.475793,50,7236.750233
-52.828827,50,7238.204399
-51.11183,50,7239.645338
-50.587943,50,7241.085558
-50.685599,50,7242.539634
-51.865719,50,7243.993695
-50.320382,50,7245.438177
-54.029329,50,7246.892237
-51.582991,50,7248.346309
-51.240605,50,7251.56961
-50.218216,50,7253.023712
-50.83771,50,7254.493409
-51.077447,50,7255.922356
-52.160638,50,7257.36082
-50.288581,50,7258.799247
-50.259518,50,7260.225864
-50.347625,50,7261.681355
-50.351096,50,7263.135445
-52.439644,50,7264.565755
-50.467334,50,7266.000826
-50.854076,50,7267.454952
-51.464882,50,7268.894656
-52.918585,50,7270.31937
-52.096411,50,7271.773466
-51.316965,50,7273.203546
-50.332075,50,7274.652933
-51.030541,50,7276.117017
-51.914054,50,7277.540246
-50.875116,50,7278.992033
-50.316932,50,7282.181624
-52.915827,50,7283.661572
-50.902614,50,7285.132404
-53.591212,50,7286.56342
-50.260971,50,7288.002148
-50.342129,50,7289.459647
-50.219129,50,7290.893272
-50.428648,50,7292.347341
-50.354466,50,7293.820093
-50.223348,50,7295.281805
-51.092578,50,7296.753195
-52.974367,50,7298.191672
-50.376955,50,7299.648931
-51.0568,50,7301.104983
-50.295775,50,7302.543449
-50.184267,50,7303.992076
-53.234902,50,7305.454527
-50.321997,50,7306.89314
-51.091315,50,7308.331638
-50.317625,50,7309.770083
-50.191624,50,7313.010566
-51.584737,50,7314.464824
-51.054138,50,7315.909439
-50.203393,50,7317.349468
-50.197682,50,7318.803528
-50.568282,50,7320.241171
-50.972973,50,7321.697808
-50.734549,50,7323.15189
-70.148799,50,7324.633229
-50.584943,50,7326.067337
-51.148689,50,7327.521669
-50.328682,50,7328.961424
-50.34311,50,7330.431119
-50.284817,50,7331.854004
-51.570126,50,7333.308084
-50.341654,50,7334.758708
-50.663788,50,7336.210296
-50.279016,50,7337.651603
-51.631301,50,7339.122896
-50.410778,50,7340.561437
-50.433828,50,7343.756297
-50.395625,50,7345.222265
-50.52418,50,7346.67772
-52.5147,50,7348.130499
-51.462709,50,7349.583278
-50.398836,50,7351.032913
-50.293191,50,7352.471436
-50.425608,50,7353.944753
-52.241867,50,7355.42604
-50.316136,50,7356.880182
-51.058601,50,7358.33296
-52.28281,50,7359.788882
-50.721662,50,7361.213887
-50.300816,50,7362.668091
-50.373636,50,7364.131403
-52.111944,50,7365.567193
-50.276059,50,7367.007265
-52.682124,50,7368.44452
-51.614936,50,7369.899896
-50.240753,50,7371.338481
-51.086133,50,7374.55835
-50.370025,50,7376.006108
-51.245597,50,7377.461613
-52.67874,50,7378.931291
-50.345965,50,7380.365962
-53.398836,50,7381.820023
-50.746025,50,7383.274094
-50.263352,50,7384.714125
-50.961189,50,7386.178418
-50.385612,50,7387.616857
-52.627086,50,7389.055504
-82.815002,50,7390.525197
-56.294294,50,7391.965025
-50.808277,50,7393.403592
-55.788009,50,7394.837284
-54.027176,50,7396.290228
-50.939139,50,7397.744504
-53.257939,50,7399.199872
-50.471504,50,7400.638744
-50.941458,50,7402.100585
-51.299041,50,7405.305275
-50.306011,50,7406.776603
-51.126327,50,7408.230731
-52.191482,50,7409.687281
-50.231502,50,7411.113122
-50.449183,50,7412.567221
-51.84476,50,7414.043314
-51.084688,50,7415.507266
-50.670204,50,7416.961428
-50.293222,50,7418.401449
-60.863049,50,7419.886779
-50.735199,50,7421.312639
-50.770835,50,7422.766853
-50.260818,50,7424.220915
-50.596567,50,7425.678848
-50.273176,50,7427.118689
-52.277604,50,7428.580608
-51.035774,50,7430.052864
-50.313136,50,7431.50202
-51.877683,50,7432.954799
-61.552975,50,7436.212118
