# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.172279,50,6474.198635
-53.647191,50,6475.652787
-50.294557,50,6477.091246
-50.208881,50,6478.541922
-51.87156,50,6480.008152
-52.514898,50,6481.465752
-53.412006,50,6484.689514
-50.242863,50,6486.13294
-53.823392,50,6487.581897
-50.297687,50,6489.022248
-51.370996,50,6490.492095
-53.249206,50,6491.946217
-53.54482,50,6493.396211
-52.846981,50,6494.834846
-50.257244,50,6496.273681
-51.485114,50,6497.729311
-50.194718,50,6499.18025
-50.253334,50,6500.618703
-50.194426,50,6502.069774
-52.758522,50,6503.556524
-50.655452,50,6504.998425
-55.275268,50,6506.452636
-50.379895,50,6507.884193
-52.271672,50,6509.353232
-51.405463,50,6510.776043
-50.341169,50,6512.215842
-52.63998,50,6515.54432
-50.265051,50,6516.951667
-51.199051,50,6518.403157
-50.370155,50,6519.837042
-50.303486,50,6521.246593
-56.101367,50,6522.6872
-55.12255,50,6524.125669
-59.898771,50,6525.548485
-53.170958,50,6527.002627
-50.432223,50,6528.425789
-50.38242,50,6529.837114
-54.20481,50,6531.291184
-50.458519,50,6532.701558
-50.248642,50,6534.14611
-50.241741,50,6535.58461
-50.195157,50,6537.02305
-57.149705,50,6538.462976
-50.934985,50,6539.898786
-50.225422,50,6541.323163
-50.302126,50,6542.762981
-52.714843,50,6545.981329
-50.275099,50,6547.419782
-50.80834,50,6548.852054
-51.369436,50,6550.306103
-50.251063,50,6551.744554
-50.271299,50,6553.187576
-56.669354,50,6554.657652
-58.746885,50,6556.111728
-51.826393,50,6557.550181
-55.712937,50,6559.008642
-54.540585,50,6560.462856
-50.891696,50,6561.9013
-50.259395,50,6563.365745
-50.170482,50,6564.797956
-54.379557,50,6566.252041
-50.783097,50,6567.708027
-51.849612,50,6569.149582
-52.777091,50,6570.604524
-50.593548,50,6572.043011
-50.310163,50,6573.491139
-52.725865,50,6576.808508
-55.582411,50,6578.258569
-55.134324,50,6579.682212
-62.014817,50,6581.122523
-51.014078,50,6582.545335
-50.277558,50,6583.962234
-53.696351,50,6585.416293
-50.281353,50,6586.823562
-50.247427,50,6588.258887
-50.39472,50,6589.697571
-53.543839,50,6591.136243
-51.082403,50,6592.545357
-50.260687,50,6593.979657
-53.978144,50,6595.433749
-50.232391,50,6596.84117
-50.256054,50,6598.291461
-53.435403,50,6599.727915
-52.859519,50,6601.170838
-53.622647,50,6602.596178
-52.266142,50,6604.036276
-50.25614,50,6607.240971
-50.222031,50,6608.665766
-50.293677,50,6610.107572
-50.312681,50,6611.550707
-54.106255,50,6613.021869
-52.992966,50,6614.447448
-50.56661,50,6615.887316
-51.149199,50,6617.341411
-55.449735,50,6618.782577
-52.176055,50,6620.229137
-52.882003,50,6621.668104
-50.266961,50,6623.11624
-50.319516,50,6624.571652
-50.839095,50,6626.02581
-52.552139,50,6627.481599
-51.787551,50,6628.917097
-50.279325,50,6630.370692
-58.090316,50,6631.824775
-51.13206,50,6633.263224
-53.684071,50,6634.765712
-50.270646,50,6638.049113
-50.308764,50,6639.497287
-56.96539,50,6640.968707
-55.584694,50,6642.422802
-55.519949,50,6643.863451
-52.092424,50,6645.319032
-50.228819,50,6646.757684
-51.537496,50,6648.227412
-54.468302,50,6649.668284
-55.272294,50,6651.122377
-56.794553,50,6652.562992
-50.200313,50,6654.002765
-52.593038,50,6655.472522
-50.314934,50,6656.911012
-53.234938,50,6658.372179
-51.373378,50,6659.80869
-51.671042,50,6661.240333
-52.061289,50,6662.705647
-50.250136,50,6664.144157
-52.706937,50,6665.609684
-52.068441,50,6668.807647
-51.308342,50,6670.248724
-53.61278,50,6671.702902
-52.422785,50,6673.175824
-52.954401,50,6674.616841
-50.287561,50,6676.055433
-51.357143,50,6677.525116
-50.710798,50,6678.96402
-50.32461,50,6680.388199
-50.304274,50,6681.842288
-50.282638,50,6683.296387
-50.266212,50,6684.751956
-53.402257,50,6686.221658
-50.346451,50,6687.676253
-55.417246,50,6689.137567
-53.742073,50,6690.558434
-50.293327,50,6691.996878
-52.982322,50,6693.458495
-50.259966,50,6694.929777
-50.262748,50,6696.429219
-52.121697,50,6699.685421
-51.88875,50,6701.110776
-50.325689,50,6702.54924
-52.818844,50,6704.010459
-53.666493,50,6705.434706
-50.281939,50,6706.857563
-51.010775,50,6708.295711
-51.607144,50,6709.731614
-50.785053,50,6711.15651
-51.565985,50,6712.627824
-51.022962,50,6714.067767
-50.265506,50,6715.475428
-50.308263,50,6716.929492
-55.461426,50,6718.378509
-50.270956,50,6719.809747
-52.878131,50,6721.278683
-53.978286,50,6722.716613
-52.408116,50,6724.161612
-50.294515,50,6725.600075
-50.801814,50,6727.038527
-50.242099,50,6730.2596
-50.187123,50,6731.698156
-50.380165,50,6733.136618
-50.264946,50,6734.593034
-50.979335,50,6736.031481
-54.997735,50,6737.487087
-52.711222,50,6738.949885
-50.400123,50,6740.374002
-53.49146,50,6741.829388
-52.250118,50,6743.272556
-50.200119,50,6744.712343
-50.283976,50,6746.16642
-53.668054,50,6747.636263
-50.299797,50,6749.060109
-56.254986,50,6750.512178
-50.256206,50,6751.950615
-50.29116,50,6753.396706
-50.530514,50,6754.881573
-51.195508,50,6756.35155
-50.876378,50,6757.805709
-51.074476,50,6761.038565
-53.666684,50,6762.492627
-52.117297,50,6763.931067
-51.224524,50,6765.371351
-50.32377,50,6766.810225
-51.037089,50,6768.264303
-50.262749,50,6769.702263
-51.465508,50,6771.156378
-51.759934,50,6772.596257
-50.433405,50,6774.019272
-50.289526,50,6775.459075
-51.251091,50,6776.913162
-52.358196,50,6778.364064
-53.066846,50,6779.797027
-50.438384,50,6781.229976
-50.250123,50,6782.637192
-50.275357,50,6784.084825
-50.233372,50,6785.508967
-53.364001,50,6786.948891
-50.374227,50,6788.371729
-50.253106,50,6791.563779
-50.360237,50,6792.986608
-50.292265,50,6794.410858
-50.768723,50,6795.864932
-51.150018,50,6797.303394
-51.276404,50,6798.727972
-54.552101,50,6800.173002
-50.293482,50,6801.597199
-50.329335,50,6803.034356
-53.435538,50,6804.480909
-51.768962,50,6805.903756
-50.199546,50,6807.326587
-51.556488,50,6808.765036
-50.34694,50,6810.199975
-51.493115,50,6811.638428
-50.203873,50,6813.061679
-52.490491,50,6814.533801
-55.727931,50,6815.989351
-55.386921,50,6817.427986
-53.698656,50,6818.875219
-51.438363,50,6822.080732
-50.273207,50,6823.509967
-52.556061,50,6824.949875
-50.264495,50,6826.372698
-50.253484,50,6827.811143
-50.760778,50,6829.253833
-50.271444,50,6830.66115
-51.962335,50,6832.130937
-54.057452,50,6833.553787
-58.823452,50,6834.97669
-51.739275,50,6836.415552
-50.2915,50,6837.853999
-50.26902,50,6839.283847
-50.26568,50,6840.715722
-50.228293,50,6842.146434
-52.437572,50,6843.584904
-51.677457,50,6845.024856
-55.959256,50,6846.447819
-50.630031,50,6847.886264
-50.370412,50,6849.330946
-50.314454,50,6852.502064
-50.353221,50,6853.962779
-50.277208,50,6855.393921
-51.179583,50,6856.832622
-50.351591,50,6858.258598
-51.615264,50,6859.709271
-51.878875,50,6861.116961
-50.94054,50,6862.571065
-51.158187,50,6864.014676
-50.393419,50,6865.437651
-50.270457,50,6866.862858
-51.660701,50,6868.301295
-50.297535,50,6869.722486
-50.224789,50,6871.137725
-51.04201,50,6872.577525
-50.214548,50,6874.022186
-52.651222,50,6875.493451
-50.456654,50,6876.932392
-51.197483,50,6878.370989
-51.352537,50,6879.801169
-50.357456,50,6882.989604
-50.256225,50,6884.431056
-51.281575,50,6885.853952
-50.555409,50,6887.292402
-51.16634,50,6888.715268
-50.577024,50,6890.146908
-51.486703,50,6891.587025
-51.788826,50,6893.025461
-50.206148,50,6894.467221
-50.126627,50,6895.890042
-52.26933,50,6897.328714
-52.257348,50,6898.758549
-50.291979,50,6900.169227
-51.270664,50,6901.625143
-51.191549,50,6903.063623
-52.173692,50,6904.494955
-54.708279,50,6905.917812
-50.317162,50,6907.340642
-50.217585,50,6908.792434
-50.678536,50,6910.208013
-61.867146,50,6913.442951
-51.589067,50,6914.883101
-54.115027,50,6916.321554
-50.321259,50,6917.760019
-51.942352,50,6919.209218
-50.340855,50,6920.649211
-50.23928,50,6922.087645
-53.051562,50,6923.538604
-50.256215,50,6924.994583
-50.348461,50,6926.433041
-50.838241,50,6927.890733
-51.231663,50,6929.349002
-50.379228,50,6930.79429
-50.455798,50,6932.232873
-50.274082,50,6933.680522
-51.080253,50,6935.167646
-56.227615,50,6936.656202
-50.482267,50,6938.079052
-50.498747,50,6939.537966
-50.846222,50,6940.993773
-50.222315,50,6944.21316
-50.881344,50,6945.668948
-70.656931,50,6947.123026
-50.309789,50,6948.561545
-50.280248,50,6950.007984
-52.305687,50,6951.463575
-50.29481,50,6952.887237
-51.682621,50,6954.341324
-51.414909,50,6955.78112
-50.2799,50,6957.204038
-51.644383,50,6958.663735
-50.239249,50,6960.09279
-51.936963,50,6961.546879
-52.489565,50,6963.004435
-50.250369,50,6964.442586
-51.270997,50,6965.898352
-50.288642,50,6967.336802
-51.252071,50,6968.77008
-50.449196,50,6970.213833
-50.369648,50,6971.652264
-50.207119,50,6974.85019
-50.308473,50,6976.305684
-50.309945,50,6977.744135
-50.960745,50,6979.212733
-52.496193,50,6980.652727
-50.412303,50,6982.091192
-51.038407,50,6983.545296
-50.204117,50,6984.980387
-50.188053,50,6986.4516
-50.672376,50,6987.905672
-50.296813,50,6989.337207
-50.288337,50,6990.78073
-50.589418,50,6992.234802
-50.275238,50,6993.688873
-50.323969,50,6995.163148
-50.433857,50,6996.617618
-57.083866,50,6998.088712
-50.53379,50,6999.526224
-56.534108,50,7000.981898
-50.367227,50,7002.404713
-50.293965,50,7005.641063
-52.636242,50,7007.110755
-50.31112,50,7008.549204
-50.465131,50,7010.010965
-50.308095,50,7011.465451
-50.256638,50,7012.919619
-51.539531,50,7014.379366
-51.513496,50,7015.819238
-51.142687,50,7017.273295
-52.308922,50,7018.718801
-50.199314,50,7020.155665
-51.510175,50,7021.609728
-51.97333,50,7023.064146
-50.282132,50,7024.518268
-52.556911,50,7025.972456
-50.305497,50,7027.412323
-54.201356,50,7028.853001
-50.313559,50,7030.292998
-51.075119,50,7031.747112
-51.766345,50,7033.201169
-50.244707,50,7036.389016
-54.28816,50,7037.858702
-50.293622,50,7039.292661
-50.311927,50,7040.731303
-51.852854,50,7042.185382
-50.319979,50,7043.640667
-50.228481,50,7045.095112
-50.874513,50,7046.550735
-50.203102,50,7047.98917
-51.801278,50,7049.447211
-52.387712,50,7050.890954
-56.542974,50,7052.360647
-52.560101,50,7053.802249
-50.891676,50,7055.279414
-52.767048,50,7056.754007
-50.189714,50,7058.208175
-51.796448,50,7059.663427
-51.853874,50,7061.103263
-50.277421,50,7062.541785
-50.964121,50,7063.99389
-50.767494,50,7067.211474
-51.086623,50,7068.678809
-53.240028,50,7070.121743
-51.49039,50,7071.562111
-50.99166,50,7073.01489
-50.228257,50,7074.460163
-51.611567,50,7075.93018
-51.821032,50,7077.368611
-50.627995,50,7078.805856
-51.015714,50,7080.265477
-50.271494,50,7081.763305
-55.172468,50,7083.217368
-50.748692,50,7084.681628
-50.681311,50,7086.117964
-51.231721,50,7087.572027
-50.42234,50,7089.016632
-55.31073,50,7090.489173
-50.516504,50,7091.927609
-50.165819,50,7093.382184
-51.218582,50,7094.836238
-54.322619,50,7098.02441
-51.818991,50,7099.464766
-50.211099,50,7100.919081
-50.754582,50,7102.37355
-51.004968,50,7103.828067
-51.066962,50,7105.287824
-50.653814,50,7106.744261
-50.176298,50,7108.167156
-51.90222,50,7109.627551
-50.832176,50,7111.064365
-50.824804,50,7112.519727
-50.313003,50,7113.989478
-50.513465,50,7115.477929
-51.143504,50,7116.93365
-50.794985,50,7118.387738
-50.629953,50,7119.841817
-50.322632,50,7121.297705
-50.727832,50,7122.767909
-51.676789,50,7124.237689
-50.314012,50,7125.666118
-50.283363,50,7128.880218
-50.175528,50,7130.318664
-52.582595,50,7131.772833
-50.631082,50,7133.226908
-51.812922,50,7134.680983
-50.728372,50,7136.136795
-50.360091,50,7137.575293
-50.199647,50,7139.019424
-50.367263,50,7140.484718
-50.36916,50,7141.923542
-51.88769,50,7143.362328
-50.318804,50,7144.820592
-50.228386,50,7146.27572
-50.551012,50,7147.71416
-50.218125,50,7149.162379
-50.202847,50,7150.602725
-50.228838,50,7152.072964
-50.772509,50,7153.522249
-50.162062,50,7154.959406
-51.96211,50,7156.416631
-50.404935,50,7159.601475
-52.852901,50,7161.05593
-50.310051,50,7162.494406
-50.730245,50,7163.944455
-50.617371,50,7165.384407
-50.21689,50,7166.824604
-51.946394,50,7168.29442
-50.574296,50,7169.72645
-52.036124,50,7171.174422
-50.22408,50,7172.612909
-50.423161,50,7174.072225
-50.295901,50,7175.542825
-50.767622,50,7176.998756
-50.733359,50,7178.437584
-55.741223,50,7179.878379
-50.547311,50,7181.318241
-50.572451,50,7182.756736
-50.250493,50,7184.195169
-50.295646,50,7185.637077
-50.8826,50,7187.091135
-50.372613,50,7190.280543
-50.275444,50,7191.736852
-55.825974,50,7193.190907
-50.282415,50,7194.622867
-53.98404,50,7196.078374
-50.345148,50,7197.50123
-50.333032,50,7198.945268
-50.308917,50,7200.428721
-50.587545,50,7201.89292
-50.273623,50,7203.315753
-53.909224,50,7204.771331
-54.210696,50,7206.21756
-50.332555,50,7207.656035
-50.308492,50,7209.112883
-51.286406,50,7210.552723
-51.370556,50,7212.005502
-50.835749,50,7213.443936
-51.232514,50,7214.912335
-55.180832,50,7216.358117
-51.402224,50,7217.810895
-52.118427,50,7221.007967
-50.274329,50,7222.477849
-52.36856,50,7223.930627
-57.909553,50,7225.384747
-50.325041,50,7226.827439
-50.973951,50,7228.297163
-51.663068,50,7229.735592
-50.223187,50,7231.177181
-51.733978,50,7232.633046
-50.180958,50,7234.118568
-50.546077,50,7235.608429
-50.873619,50,7237.062654
-50.514728,50,7238.51682
-50.637548,50,7239.973379
-52.172703,50,7241.42922
-52.046425,50,7242.867676
-50.267266,50,7244.306115
-50.278386,50,7245.750597
-50.28218,50,7247.189036
-51.309087,50,7248.65873
-54.891681,50,7251.913273
-51.036526,50,7253.351754
-50.198123,50,7254.790208
-51.351645,50,7256.234776
-53.045922,50,7257.673241
-50.937798,50,7259.127289
-53.624704,50,7260.57091
-51.069672,50,7262.009397
-52.567411,50,7263.447865
-54.551266,50,7264.893796
-51.590261,50,7266.313246
-52.480925,50,7267.767372
-50.283792,50,7269.207077
-50.309773,50,7270.63179
-51.917327,50,7272.085886
-50.84315,50,7273.531588
-50.35598,50,7274.980976
-50.370362,50,7276.413816
-52.104643,50,7277.868287
-51.247793,50,7279.320075
-50.547465,50,7282.525287
-51.52963,50,7283.958371
-50.826939,50,7285.430044
-50.341936,50,7286.891462
-51.296245,50,7288.34581
-51.395919,50,7289.772067
-50.622341,50,7291.236934
-50.3858,50,7292.675383
-50.781923,50,7294.132513
-50.349171,50,7295.594225
-50.303814,50,7297.065616
-52.914339,50,7298.519713
-54.188037,50,7299.992595
-50.22965,50,7301.417403
-50.285848,50,7302.85587
-51.5577,50,7304.320119
-50.284998,50,7305.751326
-50.420593,50,7307.20556
-51.958713,50,7308.65968
-50.933712,50,7310.098125
-50.32848,50,7313.322986
-50.692206,50,7314.777244
-51.125411,50,7316.221859
-50.207933,50,7317.67751
-50.355135,50,7319.131569
-51.570552,50,7320.569214
-50.30709,50,7322.02585
-50.348839,50,7323.46431
-51.960348,50,7324.930027
-50.291153,50,7326.379758
-50.262173,50,7327.83409
-56.21728,50,7329.305087
-50.36473,50,7330.74354
-50.771381,50,7332.182047
-55.880613,50,7333.636125
-50.252989,50,7335.071128
-50.244735,50,7336.522716
-52.59339,50,7337.979645
-50.495892,50,7339.435317
-50.718648,50,7340.889479
-51.180959,50,7344.068717
-50.31538,50,7345.519065
-50.289066,50,7346.99014
-50.605414,50,7348.458541
-50.271958,50,7349.895698
-51.026198,50,7351.360955
-50.29481,50,7352.799478
-50.343601,50,7354.272795
-53.870727,50,7355.754082
-51.41065,50,7357.208224
-50.236581,50,7358.64538
-52.635601,50,7360.101303
-54.888523,50,7361.55755
-53.158587,50,7362.996132
-50.396932,50,7364.443823
-50.382903,50,7365.879614
-50.285818,50,7367.319686
-50.908463,50,7368.75694
-50.788663,50,7370.227938
-50.757782,50,7371.650902
-50.217255,50,7374.886391
-52.538706,50,7376.334149
-50.555012,50,7377.774034
-56.96046,50,7379.243712
-51.816163,50,7380.694005
-51.557807,50,7382.148066
-51.088437,50,7383.602136
-50.702964,50,7385.057789
-50.419676,50,7386.490839
-52.165074,50,7387.944898
-50.693255,50,7389.383546
-50.3982,50,7390.821996
-52.049174,50,7392.277446
-50.302623,50,7393.716013
-50.57857,50,7395.149704
-51.564302,50,7396.61827
-51.261468,50,7398.072545
-50.758925,50,7399.527915
-54.706254,50,7400.966787
-50.232266,50,7402.413005
-55.8555,50,7405.648939
-53.463345,50,7407.104646
-51.00762,50,7408.543152
-50.773533,50,7409.999701
-56.389954,50,7411.456788
-50.865923,50,7412.895263
-50.315503,50,7414.340113
-50.288785,50,7415.835308
-50.26166,50,7417.273849
-50.841158,50,7418.729491
-54.257279,50,7420.183578
-50.403475,50,7421.64068
-51.059931,50,7423.094895
-50.316096,50,7424.533336
-50.394497,50,7426.006889
-51.426989,50,7427.462353
-50.996921,50,7428.908649
-50.156718,50,7430.365284
