# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.747431,50,8986.356016
-51.974483,50,8987.813784
-52.50147,50,8989.252321
-54.952784,50,8990.715984
-50.486627,50,8992.155897
-53.535932,50,8993.611814
-51.48076,50,8995.066361
-50.485139,50,8996.529875
-51.254638,50,8997.971927
-50.611554,50,8999.443588
-50.531504,50,9000.888106
-51.900683,50,9002.35851
-51.636381,50,9003.812821
-51.769148,50,9005.251285
-50.719461,50,9006.721005
-51.343255,50,9008.173729
-50.514682,50,9011.423847
-52.421541,50,9012.879256
-52.027336,50,9014.334746
-50.281775,50,9015.788832
-50.624872,50,9017.243014
-50.588828,50,9018.691184
-50.307613,50,9020.160901
-50.570836,50,9021.604888
-50.492219,50,9023.059394
-50.720739,50,9024.516656
-50.282551,50,9025.978371
-50.395293,50,9027.432421
-51.215511,50,9028.880036
-51.122472,50,9030.340129
-51.186853,50,9031.781348
-50.920855,50,9033.234126
-50.862763,50,9034.740004
-50.275023,50,9036.2182
-51.00388,50,9037.689834
-50.380506,50,9039.131182
-50.779214,50,9042.375336
-50.516102,50,9043.813821
-50.885072,50,9045.285881
-51.582027,50,9046.733705
-50.955095,50,9048.205505
-53.116726,50,9049.66292
-50.345247,50,9051.095061
-50.226184,50,9052.551169
-51.838499,50,9054.021075
-50.305234,50,9055.492322
-50.300314,50,9056.92343
-51.474405,50,9058.379473
-51.422893,50,9059.833714
-51.025737,50,9061.266295
-52.416194,50,9062.736024
-51.342053,50,9064.161346
-51.154254,50,9065.62654
-51.026648,50,9067.096239
-50.343524,50,9068.534794
-53.817278,50,9070.005849
-51.06993,50,9073.235399
-50.341047,50,9074.689705
-51.054945,50,9076.158602
-51.107828,50,9077.628167
-50.435824,50,9079.069639
-52.03675,50,9080.539675
-51.459744,50,9081.993801
-51.280486,50,9083.447911
-51.348964,50,9084.919002
-50.640136,50,9086.363888
-50.374313,50,9087.800716
-51.074378,50,9089.254901
-50.966671,50,9090.699574
-50.593437,50,9092.183594
-51.259183,50,9093.636373
-50.452959,50,9095.109483
-50.490975,50,9096.610619
-50.459091,50,9098.06643
-50.255449,50,9099.523928
-51.399444,50,9100.970049
-51.762214,50,9104.17693
-50.623012,50,9105.631012
-50.645509,50,9107.080554
-50.670263,50,9108.536042
-50.685836,50,9109.991667
-50.273824,50,9111.424678
-50.731167,50,9112.880675
-50.832867,50,9114.336239
-50.299199,50,9115.768205
-51.543276,50,9117.222245
-50.35116,50,9118.678256
-52.163857,50,9120.121682
-50.63916,50,9121.560146
-52.008866,50,9123.016159
-50.798405,50,9124.475646
-51.583438,50,9125.931115
-51.082401,50,9127.385193
-51.308596,50,9128.84974
-50.304119,50,9130.289781
-50.283134,50,9131.75947
-51.226949,50,9134.964457
-50.308577,50,9136.387334
-51.120826,50,9137.818173
-50.332837,50,9139.273578
-51.159857,50,9140.698632
-51.079756,50,9142.139232
-50.462104,50,9143.582374
-52.94428,50,9145.02367
-50.303776,50,9146.468497
-51.004988,50,9147.912572
-50.764801,50,9149.3523
-50.746396,50,9150.811572
-50.88667,50,9152.265638
-50.610464,50,9153.731512
-51.322486,50,9155.204117
-51.235096,50,9156.674067
-50.61066,50,9158.11492
-50.703462,50,9159.571825
-51.066222,50,9161.032304
-51.316201,50,9162.472379
-50.551602,50,9165.694784
-50.375256,50,9167.133226
-50.304814,50,9168.584779
-50.650843,50,9170.038924
-50.671804,50,9171.510044
-50.303772,50,9172.948503
-50.6505,50,9174.404364
-51.139488,50,9175.842849
-50.715336,50,9177.312536
-50.632707,50,9178.741496
-51.404315,50,9180.200069
-51.737125,50,9181.639775
-50.276604,50,9183.10406
-50.468862,50,9184.55001
-51.16425,50,9186.004095
-50.415798,50,9187.458283
-50.295979,50,9188.89724
-50.664717,50,9190.352871
-50.360438,50,9191.797741
-50.515775,50,9193.251833
-50.999427,50,9196.446863
-51.070104,50,9197.913006
-51.353003,50,9199.353207
-51.286543,50,9200.80732
-50.90706,50,9202.247452
-50.296965,50,9203.701524
-50.494945,50,9205.140995
-51.158773,50,9206.578152
-50.91651,50,9208.052942
-50.724281,50,9209.492863
-50.888688,50,9210.938378
-50.78833,50,9212.408586
-50.361545,50,9213.864235
-50.536049,50,9215.349941
-51.188498,50,9216.809119
-50.821997,50,9218.257259
-50.869591,50,9219.69726
-50.395971,50,9221.151326
-52.157529,50,9222.607298
-51.709933,50,9224.04611
-51.975304,50,9227.222779
-50.920949,50,9228.680155
-52.145946,50,9230.118726
-50.45989,50,9231.574194
-51.274198,50,9233.01279
-51.829466,50,9234.46822
-51.716385,50,9235.922305
-52.258092,50,9237.345129
-50.464643,50,9238.804541
-50.384773,50,9240.247414
-50.533694,50,9241.689902
-52.673876,50,9243.158303
-50.327074,50,9244.590749
-51.058993,50,9246.049625
-50.768861,50,9247.490949
-50.91246,50,9248.945055
-50.334894,50,9250.3849
-50.811946,50,9251.838992
-50.920901,50,9253.293055
-50.839261,50,9254.748632
-50.990586,50,9257.960292
-52.440175,50,9259.416135
-50.372041,50,9260.859834
-51.547554,50,9262.313953
-50.985843,50,9263.768021
-50.318503,50,9265.207813
-51.704584,50,9266.67752
-50.271011,50,9268.117741
-50.339758,50,9269.573219
-51.03387,50,9271.030314
-53.24834,50,9272.468763
-50.363328,50,9273.954187
-50.500618,50,9275.455299
-51.374689,50,9276.92668
-50.572577,50,9278.367252
-50.279555,50,9279.822698
-50.315235,50,9281.276767
-51.121308,50,9282.732646
-52.71188,50,9284.185424
-51.809576,50,9285.651131
-51.087164,50,9288.870255
-50.501976,50,9290.324392
-51.610561,50,9291.779828
-50.520691,50,9293.248788
-50.751133,50,9294.696661
-50.381685,50,9296.159747
-50.301919,50,9297.613857
-51.157105,50,9299.085479
-51.078789,50,9300.545888
-51.049271,50,9301.999955
-50.496376,50,9303.469644
-50.427669,50,9304.917196
-50.878427,50,9306.374365
-51.406671,50,9307.828442
-50.587659,50,9309.282952
-50.289943,50,9310.7386
-50.338673,50,9312.188544
-50.583776,50,9313.642657
-50.470813,50,9315.104073
-50.295503,50,9316.54278
-50.78905,50,9319.783529
-51.507267,50,9321.246811
-50.369124,50,9322.700876
-51.016089,50,9324.155314
-50.439159,50,9325.605211
-50.257463,50,9327.059273
-50.543968,50,9328.513379
-50.441779,50,9329.968881
-50.883083,50,9331.436489
-50.504368,50,9332.890542
-50.353929,50,9334.37721
-51.691081,50,9335.855794
-51.740169,50,9337.348008
-50.575779,50,9338.78796
-50.253152,50,9340.243541
-51.41429,50,9341.697611
-51.754627,50,9343.1534
-50.382904,50,9344.607882
-52.246224,50,9346.059071
-51.465304,50,9347.529065
-50.259618,50,9350.750044
-50.469216,50,9352.201204
-51.891375,50,9353.672179
-50.905279,50,9355.122077
-50.397061,50,9356.591757
-50.245261,50,9358.045851
-50.288398,50,9359.515536
-50.617701,50,9360.953045
-50.28477,50,9362.407104
-51.214038,50,9363.883064
-50.421891,50,9365.339265
-50.818953,50,9366.797484
-53.314473,50,9368.251534
-50.583996,50,9369.722717
-51.089922,50,9371.173444
-50.725123,50,9372.62752
-50.846246,50,9374.097271
-50.427609,50,9375.560037
-50.68136,50,9377.012816
-50.393565,50,9378.466891
-50.78407,50,9381.701869
-50.399967,50,9383.170269
-51.751291,50,9384.624618
-52.034874,50,9386.092928
-50.732542,50,9387.545707
-50.32737,50,9388.998485
-50.459255,50,9390.452665
-52.396896,50,9391.906732
-51.418074,50,9393.366035
-53.976487,50,9394.873121
-50.449215,50,9396.359988
-50.766911,50,9397.814118
-51.368061,50,9399.284176
-50.211298,50,9400.738381
-50.266765,50,9402.178305
-53.449484,50,9403.649709
-50.313209,50,9405.091628
-50.79747,50,9406.561349
-50.460283,50,9408.015428
-50.315921,50,9409.47086
-50.904311,50,9412.677353
-50.350872,50,9414.147054
-50.628143,50,9415.607087
-52.710392,50,9417.045567
-51.180169,50,9418.530962
-50.8623,50,9419.970783
-52.027861,50,9421.436875
-50.393267,50,9422.886242
-51.679185,50,9424.36213
-50.317354,50,9425.81087
-52.331962,50,9427.281878
-51.285877,50,9428.735957
-50.52031,50,9430.190099
-50.249878,50,9431.644383
-50.401693,50,9433.098557
-52.422185,50,9434.568247
-54.751266,50,9436.014924
-52.830757,50,9437.484613
-51.348488,50,9438.938727
-50.356142,50,9440.395512
-50.537489,50,9443.6253
-50.863646,50,9445.076182
-51.594711,50,9446.548012
-50.671725,50,9447.986519
-51.088121,50,9449.456205
-50.71283,50,9450.906096
-50.934106,50,9452.377215
-59.693126,50,9453.8506
-51.289838,50,9455.342268
-50.28633,50,9456.829185
-50.308357,50,9458.283356
-50.342879,50,9459.737465
-56.660798,50,9461.207541
-50.325161,50,9462.664843
-50.577915,50,9464.103297
-51.688634,50,9465.57773
-50.899564,50,9467.031797
-52.658682,50,9468.485877
-50.729179,50,9469.925764
-50.291364,50,9471.37985
-50.182458,50,9474.57234
-50.286221,50,9476.045897
-50.410522,50,9477.515646
-50.932838,50,9478.969803
-50.353101,50,9480.42222
-51.912828,50,9481.8901
-51.642604,50,9483.344444
-50.302957,50,9484.810272
-51.054558,50,9486.265938
-51.801583,50,9487.720057
-50.533617,50,9489.174139
-50.205595,50,9490.628241
-50.497129,50,9492.080281
-51.929946,50,9493.550277
-50.599842,50,9495.015097
-50.244061,50,9496.453634
-51.749422,50,9497.923326
-50.240956,50,9499.363874
-50.504484,50,9500.835085
-52.394606,50,9502.285533
-50.583425,50,9505.514909
-50.315479,50,9506.979744
-50.240133,50,9508.433817
-50.260769,50,9509.8879
-50.26052,50,9511.344306
-50.330794,50,9512.798369
-50.388324,50,9514.299293
-50.390669,50,9515.781516
-50.251192,50,9517.241972
-50.788688,50,9518.697613
-51.674823,50,9520.152156
-50.370323,50,9521.607745
-50.231592,50,9523.063513
-50.307186,50,9524.501962
-50.691015,50,9525.96898
-50.273883,50,9527.407614
-51.188425,50,9528.8773
-54.815962,50,9530.331379
-50.296398,50,9531.78696
-50.821332,50,9533.241072
-50.87019,50,9536.470723
-50.624408,50,9537.924855
-50.515497,50,9539.378939
-50.316417,50,9540.844569
-51.070366,50,9542.30086
-51.706973,50,9543.75496
-51.222387,50,9545.218371
-50.355398,50,9546.660027
-50.777196,50,9548.129748
-51.62027,50,9549.583966
-50.570258,50,9551.022455
-50.647786,50,9552.476688
-51.295432,50,9553.962173
-51.396228,50,9555.391591
-51.038368,50,9556.876963
-50.361874,50,9558.315488
-57.683511,50,9559.771039
-50.37128,50,9561.225188
-51.52407,50,9562.680763
-50.88954,50,9564.119219
-52.298595,50,9567.3131
-53.167923,50,9568.784449
-50.84177,50,9570.218417
-50.249879,50,9571.673651
-51.319505,50,9573.127734
-50.280861,50,9574.596134
-51.277859,50,9576.094029
-50.352835,50,9577.546808
-50.345153,50,9578.985576
-52.046829,50,9580.439693
-50.315656,50,9581.895446
-50.814863,50,9583.351264
-50.373137,50,9584.797405
-50.246491,50,9586.237509
-50.230834,50,9587.693847
-50.420759,50,9589.13237
-50.661953,50,9590.586435
-50.398804,50,9592.026834
-50.370663,50,9593.480928
-51.676509,50,9594.923912
-50.254615,50,9598.120024
-50.930441,50,9599.574156
-50.851391,50,9601.025382
-54.499227,50,9602.475075
-50.250203,50,9603.913005
-50.267766,50,9605.360895
-50.256946,50,9606.809181
-53.63007,50,9608.248083
-60.391994,50,9609.700752
-51.525044,50,9611.15638
-51.669689,50,9612.60524
-50.360056,50,9614.059349
-55.025209,50,9615.518773
-50.218809,50,9616.960162
-50.413451,50,9618.398712
-50.640979,50,9619.85439
-50.317764,50,9621.293281
-50.443204,50,9622.764339
-50.466866,50,9624.203256
-50.624766,50,9625.645301
-50.265367,50,9628.858283
-50.30835,50,9630.281523
-50.48001,50,9631.716337
-52.963587,50,9633.169116
-50.35389,50,9634.654578
-52.062652,50,9636.155647
-50.358262,50,9637.608426
-50.394931,50,9639.062528
-51.567682,50,9640.499685
-50.226458,50,9641.952797
-50.389971,50,9643.407299
-50.465319,50,9644.877518
-50.299918,50,9646.317449
-52.480624,50,9647.767219
-50.293125,50,9649.205823
-50.763226,50,9650.675665
-50.205556,50,9652.13122
-50.257502,50,9653.585293
-50.403208,50,9655.023796
-50.455047,50,9656.47938
-50.26941,50,9659.669049
-50.385336,50,9661.115856
-51.847621,50,9662.564557
-51.732761,50,9664.025002
-50.594168,50,9665.472585
-50.823776,50,9666.913227
-50.218582,50,9668.351687
-51.437685,50,9669.838502
-50.325654,50,9671.263749
-50.839825,50,9672.716527
-50.251806,50,9674.155955
-51.596568,50,9675.614086
-50.216438,50,9677.054081
-51.48654,50,9678.523772
-50.694773,50,9679.978289
-50.61855,50,9681.401214
-50.869775,50,9682.871011
-54.083693,50,9684.309464
-50.26645,50,9685.756018
-50.230571,50,9687.195906
-50.591342,50,9690.392714
-52.976627,50,9691.870161
-52.573952,50,9693.308605
-50.240897,50,9694.786429
-50.168762,50,9696.287543
-52.280697,50,9697.745944
-50.25842,50,9699.184411
-50.989689,50,9700.638496
-51.077957,50,9702.094234
-50.806078,50,9703.548709
-50.687953,50,9704.990529
-50.180716,50,9706.446485
-50.651071,50,9707.884941
-50.829091,50,9709.340432
-50.318652,50,9710.810168
-51.085231,50,9712.265861
-50.272077,50,9713.703018
-50.261703,50,9715.146923
-50.315624,50,9716.593749
-52.918269,50,9718.065411
-51.649097,50,9721.237542
-50.181902,50,9722.677735
-52.384052,50,9724.13595
-50.296105,50,9725.584256
-50.504185,50,9727.022733
-50.327391,50,9728.492428
-50.268788,50,9729.945207
-52.978541,50,9731.414939
-51.198923,50,9732.867719
-53.966732,50,9734.320497
-51.706245,50,9735.774408
-50.49763,50,9737.245554
-50.18852,50,9738.699764
-54.052215,50,9740.153932
-50.272974,50,9741.594057
-51.11088,50,9743.064229
-50.450412,50,9744.536771
-50.14418,50,9745.992733
-50.298766,50,9747.432723
-50.311448,50,9748.886923
-50.31374,50,9752.111181
-50.182922,50,9753.579581
-50.226095,50,9755.066821
-52.282923,50,9756.552186
-50.446229,50,9758.006657
-50.50918,50,9759.460714
-50.19828,50,9760.899169
-50.264359,50,9762.354702
-50.230522,50,9763.824791
-50.774428,50,9765.274833
-57.411617,50,9766.730142
-50.251467,50,9768.168619
-50.255262,50,9769.625646
-50.281145,50,9771.064099
-52.040459,50,9772.524354
-50.571009,50,9773.994074
-50.329426,50,9775.431134
-52.210433,50,9776.886737
-51.387931,50,9778.356418
-50.903635,50,9779.794865
-52.456506,50,9783.04466
-50.158884,50,9784.472675
-53.163322,50,9785.948148
-51.774398,50,9787.405318
-50.266567,50,9788.844181
-50.663389,50,9790.299878
-52.334026,50,9791.763729
-50.232127,50,9793.202262
-51.366069,50,9794.689134
-50.473154,50,9796.119765
-50.985922,50,9797.577043
-50.265114,50,9799.048423
-50.65717,50,9800.502515
-50.315255,50,9801.952552
-51.397689,50,9803.422309
-50.281782,50,9804.854194
-50.390179,50,9806.323907
-50.261105,50,9807.751024
-50.857476,50,9809.220766
-50.278785,50,9810.67463
-51.212724,50,9813.904903
-50.883328,50,9815.415762
-52.10717,50,9816.887599
-54.74405,50,9818.357396
-50.268426,50,9819.811889
-51.424994,50,9821.267272
-50.37142,50,9822.740947
-50.289673,50,9824.195024
-50.637466,50,9825.652109
-51.380671,50,9827.108121
-51.249377,50,9828.562186
-51.872483,50,9830.031879
-50.295514,50,9831.470327
-51.281795,50,9832.937876
-51.69395,50,9834.391957
-50.553003,50,9835.839955
-56.23776,50,9837.281995
-50.309609,50,9838.736062
-52.842105,50,9840.189027
-51.134737,50,9841.665175
-51.127835,50,9844.854249
-51.026002,50,9846.324021
-50.526637,50,9847.779517
-50.692668,50,9849.21796
-50.351075,50,9850.672078
-46.810915,50,9852.153765
-50.270713,50,9853.621646
-50.31727,50,9855.080399
-50.245242,50,9856.561736
-50.302318,50,9858.030426
-51.640282,50,9859.667063
-50.948464,50,9861.267136
-50.269556,50,9862.849739
-50.307439,50,9864.315416
-50.213997,50,9865.806843
-52.82697,50,9867.305774
-50.309816,50,9868.779134
-51.269303,50,9870.26974
-50.257883,50,9871.760406
-50.342483,50,9873.287624
-50.246456,50,9876.646394
-50.243388,50,9878.129117
-50.308846,50,9879.626546
-50.277694,50,9881.083977
-50.312283,50,9882.541303
-50.272677,50,9884.000447
-50.289173,50,9885.467487
-50.359073,50,9886.91682
-51.497031,50,9888.382168
-52.974772,50,9889.865084
-50.267704,50,9891.314665
-50.263264,50,9892.773601
-56.689953,50,9894.265702
-50.311706,50,9895.714991
-50.61105,50,9897.228751
-50.30361,50,9898.798079
-50.280054,50,9900.239451
-50.540076,50,9901.698043
-50.276476,50,9903.163679
-50.721017,50,9904.611096
-50.164091,50,9907.831408
-50.24038,50,9909.295753
-50.91121,50,9910.769088
-50.304519,50,9912.224283
-51.197864,50,9913.689599
-50.808103,50,9915.123321
-52.071282,50,9916.572651
-51.957032,50,9918.024831
-50.218774,50,9919.483669
-50.255015,50,9920.919369
-50.292264,50,9922.367848
-50.783917,50,9923.827173
-51.855832,50,9925.268504
-50.846749,50,9926.725792
-51.811377,50,9928.191708
-51.58296,50,9929.681164
-50.252225,50,9931.145158
-51.075724,50,9932.614304
-50.232762,50,9934.094299
-50.902681,50,9935.630293
-50.689553,50,9938.94364
-50.273553,50,9940.401155
-51.133403,50,9941.925728
-51.230889,50,9943.39181
-50.303597,50,9944.833156
-51.006545,50,9946.290539
-50.254024,50,9947.731931
-50.763912,50,9949.213248
