# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.335736,50,8700.948807
-0.115204,50,8702.66867
-0.203222,50,8704.390033
-0.168996,50,8706.108346
-0.149133,50,8707.826659
-0.175696,50,8709.546503
-0.20233,50,8711.270581
-14.375961,50,8713.011835
-0.210607,50,8714.701993
-0.235641,50,8716.407127
-50.178505,50,8718.112503
-50.203085,50,8719.832157
-0.207604,50,8721.544109
-0.243289,50,8723.248156
-0.170802,50,8724.97107
-0.168479,50,8726.68817
-0.23632,50,8728.407808
-46.33196,50,8730.136922
-50.382721,50,8733.592987
-50.183522,50,8735.309908
-15.395617,50,8737.064917
-0.199422,50,8738.747053
-50.23159,50,8740.482415
-50.255337,50,8742.190251
-0.270924,50,8743.902152
-0.18968,50,8745.607907
-12.303423,50,8747.341841
-33.419843,50,8749.060155
-9.27567,50,8750.764511
-0.205434,50,8752.490942
-13.366669,50,8754.228435
-11.326776,50,8755.936924
-0.115836,50,8757.625882
-12.381694,50,8759.37222
-13.333565,50,8761.126566
-0.216065,50,8762.844879
-11.24282,50,8764.584492
-50.401583,50,8766.314907
-0.232745,50,8769.817054
-0.221142,50,8771.55481
-50.148698,50,8773.265229
-50.278439,50,8774.986261
-15.432314,50,8776.711426
-0.217274,50,8778.415487
-0.205845,50,8780.14233
-0.184079,50,8781.868096
-50.370943,50,8783.604682
-50.353613,50,8785.324478
-17.284279,50,8787.05973
-0.23221,50,8788.748566
-0.172233,50,8790.465556
-50.154462,50,8792.19949
-50.337106,50,8793.917804
-50.276666,50,8795.653314
-16.238345,50,8797.356007
-50.209145,50,8799.06542
-50.257789,50,8800.77862
-0.163094,50,8802.49973
-16.319906,50,8806.013155
-50.482881,50,8807.732813
-0.188938,50,8809.452418
-0.180749,50,8811.187056
-50.204587,50,8812.894665
-50.189341,50,8814.616165
-39.24341,50,8816.342626
-0.24233,50,8818.062252
-50.165932,50,8819.783144
-0.15695,50,8821.548645
-50.176894,50,8823.268272
-10.330887,50,8825.021408
-24.510677,50,8826.741018
-14.327009,50,8828.445175
-0.2323,50,8830.159513
-50.222418,50,8831.882337
-0.126061,50,8833.62009
-50.141481,50,8835.319886
-0.181925,50,8837.039488
-0.122239,50,8838.759213
-50.2424,50,8842.247834
-50.200757,50,8843.983109
-0.116875,50,8845.711006
-0.116645,50,8847.414993
-50.319871,50,8849.148927
-50.235058,50,8850.836821
-13.489638,50,8852.572068
-15.35762,50,8854.303484
-0.176442,50,8856.012914
-44.293816,50,8857.732523
-0.164022,50,8859.447973
-50.22036,50,8861.185061
-50.188076,50,8862.90095
-12.255839,50,8864.653241
-25.352739,50,8866.371408
-0.139196,50,8868.075404
-23.28926,50,8869.80876
-13.354549,50,8871.531823
-14.378146,50,8873.242356
-50.318791,50,8874.949464
-13.34845,50,8878.530354
-50.371929,50,8880.254414
-15.32162,50,8882.022146
-15.367999,50,8883.743348
-0.230203,50,8885.433344
-50.257617,50,8887.169934
-0.231656,50,8888.874488
-0.158166,50,8890.606024
-50.239533,50,8892.332541
-50.178827,50,8894.026394
-50.372777,50,8895.778264
-11.395452,50,8897.497898
-17.50992,50,8899.227601
-50.168207,50,8900.936236
-0.150726,50,8902.625007
-50.24013,50,8904.360246
-50.155113,50,8906.082954
-23.281789,50,8907.802545
-14.268499,50,8909.522177
-50.244264,50,8911.210585
-50.228082,50,8914.677058
-0.148432,50,8916.408783
-15.357987,50,8918.144109
-50.338873,50,8919.860665
-0.109041,50,8921.55621
-0.110765,50,8923.278607
-0.119869,50,8924.99692
-12.36122,50,8926.727774
-0.208872,50,8928.430467
-13.317569,50,8930.16201
-0.216921,50,8931.859635
-0.142419,50,8933.594912
-14.350464,50,8935.337768
-50.450266,50,8937.04174
-9.386181,50,8938.761358
-0.192625,50,8940.47877
-0.143159,50,8942.230934
-50.409562,50,8943.949247
-50.272292,50,8945.667562
-0.126517,50,8947.371614
-10.294826,50,8950.891701
-50.191689,50,8952.597008
-50.144786,50,8954.322632
-0.175905,50,8956.042308
-50.199074,50,8957.763719
-11.38424,50,8959.503033
-14.37142,50,8961.231996
-50.208621,50,8962.919068
-14.301412,50,8964.669969
-50.480898,50,8966.390958
-11.378444,50,8968.110651
-50.304677,50,8969.845914
-0.209613,50,8971.540232
-0.275193,50,8973.259827
-50.169527,50,8974.963825
-50.143574,50,8976.684894
-15.30536,50,8978.414274
-11.359329,50,8980.131572
-0.198501,50,8981.846821
-50.351449,50,8983.591769
-13.257199,50,8987.145103
-50.205824,50,8988.849241
-0.169245,50,8990.5537
-50.361205,50,8992.294394
-16.271559,50,8994.032624
-0.171924,50,8995.72578
-0.222378,50,8997.462656
-0.188331,50,8999.19659
-16.294024,50,9000.977596
-8.311204,50,9002.712941
-13.325211,50,9004.417221
-35.487013,50,9006.151155
-0.140654,50,9007.85554
-0.254615,50,9009.560066
-22.317115,50,9011.308883
-0.174186,50,9013.024106
-50.239047,50,9014.74242
-17.221534,50,9016.464873
-0.245175,50,9018.183188
-48.269366,50,9019.920096
-10.328246,50,9023.415125
-50.410952,50,9025.150472
-50.243097,50,9026.856794
-0.21665,50,9028.560904
-11.352438,50,9030.307746
-12.314083,50,9032.027514
-15.344097,50,9033.748487
-12.309691,50,9035.453774
-0.216689,50,9037.156784
-50.388966,50,9038.890917
-50.223053,50,9040.602569
-0.235746,50,9042.325253
-0.173447,50,9044.057625
-13.532596,50,9045.790505
-50.224514,50,9047.494577
-0.293333,50,9049.200371
-50.141543,50,9050.91729
-0.134479,50,9052.642025
-0.211138,50,9054.379157
-30.440005,50,9056.105825
-50.255073,50,9059.668822
-50.209866,50,9061.371328
-28.482629,50,9063.091364
-0.129019,50,9064.748512
-50.280307,50,9066.45031
-14.340846,50,9068.17127
-50.201855,50,9069.860178
-20.494719,50,9071.575292
-50.250321,50,9073.257385
-0.296836,50,9074.945761
-50.336302,50,9076.63731
-11.309326,50,9078.356961
-0.196503,50,9080.041055
-0.19378,50,9081.73129
-0.197181,50,9083.435344
-11.237858,50,9085.153659
-50.237529,50,9086.837471
-50.428006,50,9088.555785
-50.443468,50,9090.275471
-0.106199,50,9091.948277
-50.378622,50,9095.544555
-0.207654,50,9097.231097
-0.163029,50,9098.94382
-0.12141,50,9100.663418
-50.367935,50,9102.401289
-0.232699,50,9104.101767
-16.318114,50,9105.835577
-0.163201,50,9107.541853
-17.444898,50,9109.278438
-5.30898,50,9110.9938
-50.391474,50,9112.699661
-15.317527,50,9114.421159
-10.30788,50,9116.13512
-0.172063,50,9117.823244
-50.196021,50,9119.541559
-50.217528,50,9121.296568
-10.323701,50,9123.047391
-15.252057,50,9124.750086
-44.301967,50,9126.464058
-0.22781,50,9128.169364
-50.17147,50,9131.65736
-0.182061,50,9133.385051
-9.338204,50,9135.137038
-47.306448,50,9136.84168
-50.273804,50,9138.559994
-0.217557,50,9140.248888
-0.207998,50,9141.9713
-3.212503,50,9143.69091
-0.171661,50,9145.410684
-50.272813,50,9147.136971
-0.206615,50,9148.827068
-9.293359,50,9150.567016
-50.214174,50,9152.257113
-16.38991,50,9153.992732
-26.383547,50,9155.707887
-0.205568,50,9157.404044
-0.158205,50,9159.123829
-12.457509,50,9160.850563
-13.209208,50,9162.564135
-43.266215,50,9164.274804
-50.160079,50,9167.703107
-0.287048,50,9169.438382
-50.141685,50,9171.148491
-50.413596,50,9172.885088
-0.20073,50,9174.592022
-0.179254,50,9176.308842
-12.313612,50,9178.030594
-0.1856,50,9179.736221
-0.158779,50,9181.49349
-19.417839,50,9183.231964
-14.279875,50,9184.953111
-0.187457,50,9186.640013
-0.194387,50,9188.358329
-50.230484,50,9190.078365
-13.217251,50,9191.783951
-50.160762,50,9193.505212
-11.315831,50,9195.240477
-0.167687,50,9196.919815
-50.1853,50,9198.639619
-0.173657,50,9200.342313
-12.249599,50,9203.882131
-0.117017,50,9205.569204
-0.259514,50,9207.296452
-28.194858,50,9209.016312
-0.161899,50,9210.726118
-14.347102,50,9212.44759
-50.300763,50,9214.152951
-12.502593,50,9215.901479
-50.23853,50,9217.6226
-50.29905,50,9219.321412
-14.327918,50,9221.039353
-19.458155,50,9222.756294
-12.35369,50,9224.494996
-0.101558,50,9226.178899
-0.193684,50,9227.907257
-0.180372,50,9229.619794
-50.271346,50,9231.353729
-0.094081,50,9233.073481
-50.292926,50,9234.81113
-38.22042,50,9236.528975
-0.135759,50,9240.056424
-50.315659,50,9241.799786
-0.133343,50,9243.489742
-0.189858,50,9245.193744
-16.348443,50,9246.905295
-0.126652,50,9248.578039
-0.272706,50,9250.297648
-50.327658,50,9251.971977
-10.275714,50,9253.710754
-0.166386,50,9255.397654
-18.270495,50,9257.124936
-0.282951,50,9258.800445
-0.198891,50,9260.520172
-11.318646,50,9262.243386
-18.274134,50,9263.961701
-14.351557,50,9265.660933
-12.469797,50,9267.359333
-50.27108,50,9269.046405
-0.234664,50,9270.739612
-50.161481,50,9272.459256
-0.199776,50,9275.943388
-14.387015,50,9277.675855
-12.41945,50,9279.387718
-50.11837,50,9281.09387
-0.230924,50,9282.817971
-10.387858,50,9284.55876
-0.160649,50,9286.271273
-0.200618,50,9287.969141
-12.297643,50,9289.704385
-0.217117,50,9291.393843
-18.367421,50,9293.129187
-0.154558,50,9294.835695
-11.22868,50,9296.560619
-0.190923,50,9298.249032
-14.360659,50,9300.015581
-50.230457,50,9301.753948
-50.188005,50,9303.45976
-50.473715,50,9305.195156
-2.191497,50,9306.905534
-50.18761,50,9308.625168
-11.323106,50,9312.153132
-10.565002,50,9313.881065
-0.183928,50,9315.579771
-11.32648,50,9317.313526
-0.199762,50,9319.003202
-50.22001,50,9320.722808
-0.166316,50,9322.442478
-0.121902,50,9324.146463
-0.214174,50,9325.863633
-0.166757,50,9327.579453
-16.270786,50,9329.313391
-0.135114,50,9331.020555
-50.180329,50,9332.727654
-11.522298,50,9334.478523
-11.326481,50,9336.198539
-11.319766,50,9337.907515
-12.40169,50,9339.629263
-50.256789,50,9341.331958
-50.159476,50,9343.051562
-0.225937,50,9344.771239
-9.284787,50,9348.2835
-12.423016,50,9350.003105
-0.30769,50,9351.709116
-0.140675,50,9353.413267
-0.158943,50,9355.13344
-50.208267,50,9356.845543
-0.263833,50,9358.583325
-0.276545,50,9360.304305
-0.124937,50,9362.087572
-50.115804,50,9363.77619
-0.210521,50,9365.495842
-50.462001,50,9367.23706
-29.371811,50,9368.970995
-9.379952,50,9370.689313
-0.161775,50,9372.377677
-50.148128,50,9374.0994
-0.132169,50,9375.830828
-12.331972,50,9377.564507
-0.189567,50,9379.269215
-50.244783,50,9380.987987
-50.357365,50,9384.476192
-0.154865,50,9386.195804
-0.168408,50,9387.908781
-0.216295,50,9389.629755
-13.263281,50,9391.367193
-0.227509,50,9393.057911
-11.373623,50,9394.814882
-16.276796,50,9396.517166
-0.244877,50,9398.222497
-0.191198,50,9399.933337
-36.300431,50,9401.651654
-50.441044,50,9403.394859
-50.182872,50,9405.09892
-50.143126,50,9406.814066
-50.156,50,9408.533758
-47.452545,50,9410.267695
-9.478096,50,9412.004328
-0.194576,50,9413.692691
-50.242882,50,9415.431556
-10.453084,50,9417.159796
-15.390932,50,9420.721509
-29.46716,50,9422.454539
-50.186236,50,9424.128095
-0.139203,50,9425.830789
-50.413086,50,9427.549992
-0.187592,50,9429.238585
-50.37446,50,9430.958176
-50.206008,50,9432.646694
-0.141716,50,9434.353397
-12.45083,50,9436.088965
-13.518713,50,9437.800287
-0.139771,50,9439.487361
-50.364354,50,9441.214837
-14.36315,50,9442.919179
-50.2676,50,9444.607661
-9.275053,50,9446.33038
-50.158194,50,9448.018806
-50.19115,50,9449.722783
-10.545081,50,9451.46716
-13.394417,50,9453.172692
-11.318516,50,9456.659826
-18.519679,50,9458.37088
-27.390473,50,9460.081192
-0.185232,50,9461.752276
-0.279415,50,9463.478406
-50.225875,50,9465.198009
-10.323091,50,9466.924408
-0.123832,50,9468.61412
-11.264384,50,9470.333742
-27.259786,50,9472.063229
-44.303368,50,9473.771235
-10.312898,50,9475.475686
-1.312186,50,9477.175298
-50.305192,50,9478.879274
-9.294912,50,9480.611453
-12.369297,50,9482.37998
-11.265308,50,9484.085417
-0.193228,50,9485.77249
-0.210547,50,9487.488754
-43.263023,50,9489.201033
-15.36479,50,9492.722111
-24.293585,50,9494.428545
-18.305582,50,9496.140365
-10.476707,50,9497.864554
-50.327159,50,9499.56858
-16.316037,50,9501.279727
-50.208769,50,9502.985245
-0.153156,50,9504.690549
-50.300981,50,9506.408669
-50.203935,50,9508.097029
-0.179561,50,9509.817938
-0.245926,50,9511.532461
-10.333829,50,9513.269052
-0.132271,50,9514.963208
-0.261071,50,9516.675589
-0.190831,50,9518.365331
-8.206112,50,9520.10059
-12.332915,50,9521.830405
-37.285631,50,9523.535331
-32.29182,50,9525.25493
-50.291031,50,9528.802018
-22.448972,50,9530.540153
-0.164124,50,9532.246781
-0.195138,50,9533.999046
-15.402929,50,9535.758126
-14.389758,50,9537.504526
-50.125469,50,9539.240135
-11.317155,50,9541.06326
-17.266692,50,9542.801588
-0.220471,50,9544.49017
-10.440852,50,9546.210385
-0.084186,50,9547.963994
-0.223383,50,9549.759162
-10.442573,50,9551.590233
-15.302898,50,9553.424297
-5.291599,50,9555.227443
-50.471099,50,9557.110375
-50.362606,50,9558.912524
-0.157868,50,9560.619757
-0.163999,50,9562.308314
-12.344467,50,9565.890939
-0.155971,50,9567.570419
-23.341564,50,9569.28281
-11.289334,50,9570.992209
-10.345051,50,9572.693629
-50.217458,50,9574.39106
-50.454765,50,9576.093477
-23.368339,50,9577.78293
-0.209039,50,9579.467396
-50.317653,50,9581.164828
-10.411132,50,9582.893175
-50.197316,50,9584.583626
-14.381014,50,9586.317958
-39.239419,50,9588.022369
-50.114172,50,9589.725282
-50.140041,50,9591.429441
-50.447068,50,9593.16608
-20.274027,50,9594.871518
-50.165879,50,9596.56791
-12.415429,50,9598.287582
-0.16467,50,9601.852216
-50.458549,50,9603.557845
-50.188663,50,9605.231945
-0.215638,50,9606.928963
-12.485126,50,9608.632966
-0.234146,50,9610.305756
-50.230342,50,9611.998783
-16.488642,50,9613.721296
-14.490992,50,9615.439612
-12.361337,50,9617.161171
-15.351418,50,9618.848246
-14.283771,50,9620.536604
-14.278825,50,9622.232805
-50.3154,50,9623.935501
-0.16884,50,9625.609097
-0.242121,50,9627.302928
-15.404754,50,9629.022921
-0.162814,50,9630.695684
-0.216995,50,9632.399762
-15.33087,50,9634.106631
-50.156934,50,9637.560373
-12.445782,50,9639.297795
-0.179607,50,9640.996619
-20.472176,50,9642.721445
-19.316209,50,9644.468102
-50.168212,50,9646.286679
-15.227256,50,9648.100416
-0.224204,50,9649.883057
-0.195746,50,9652.231431
-50.315408,50,9655.263651
-13.432551,50,9658.856216
-50.444922,50,9662.421705
-0.150988,50,9666.052034
-13.586713,50,9669.104695
-0.216894,50,9671.934933
-0.131296,50,9674.993437
-0.195701,50,9677.760872
-43.314276,50,9680.638967
-2.221081,50,9682.331664
-0.207306,50,9684.022992
-0.185763,50,9687.506792
-11.328679,50,9689.195278
-10.454847,50,9690.90132
-31.411435,50,9692.591212
-11.246081,50,9694.296845
-0.309479,50,9695.979952
-0.143451,50,9697.66382
-13.346697,50,9699.384956
-50.181109,50,9701.075647
-0.177583,50,9702.768139
-13.392105,50,9704.474277
-50.378067,50,9706.17019
-50.217919,50,9707.873945
-50.286135,50,9709.609592
-14.485044,50,9711.310055
-50.123632,50,9712.982811
-17.431023,50,9714.71879
-50.446596,50,9716.442922
-0.211768,50,9718.129998
-13.301669,50,9719.865417
-33.513553,50,9723.428878
-14.353473,50,9725.149961
-0.109811,50,9726.834773
-0.212902,50,9728.554388
-9.315541,50,9730.289631
-50.298867,50,9732.012418
-0.150062,50,9733.705335
-15.3715,50,9735.44065
-10.469214,50,9737.162784
-26.397759,50,9738.881101
-34.41519,50,9740.600807
-11.343819,50,9742.307729
-50.385837,50,9744.046671
-13.314824,50,9745.783357
-12.342562,50,9747.525755
-50.178003,50,9749.214275
-50.379533,50,9750.954734
-50.140603,50,9752.644405
-0.138764,50,9754.358062
-9.545422,50,9756.111454
-50.210425,50,9759.585555
-15.340382,50,9761.320788
-18.306922,50,9763.033287
-9.281356,50,9764.755043
-0.269876,50,9766.458639
-18.309601,50,9768.197174
-0.169288,50,9769.886945
-19.289072,50,9771.619251
-11.313018,50,9773.339263
-0.173376,50,9775.043324
-18.493252,50,9776.786917
-50.365933,50,9778.509384
-0.210828,50,9780.214741
-15.309116,50,9782.012647
-0.178188,50,9783.701061
-13.519077,50,9785.437655
-50.199905,50,9787.131876
-0.217626,50,9788.851869
-11.425637,50,9790.587105
-50.397864,50,9792.306907
-15.206731,50,9795.870055
-50.244455,50,9797.583087
-0.158759,50,9799.285783
-0.109858,50,9801.011251
-18.317251,50,9802.76218
-6.14239,50,9804.469555
-11.516675,50,9806.199342
-0.17669,50,9807.866045
-14.426474,50,9809.618235
-50.234173,50,9811.322219
-0.079503,50,9813.026215
-50.179113,50,9814.747219
-50.397997,50,9816.474539
-19.337676,50,9818.195459
-12.44669,50,9819.921987
-12.558994,50,9821.636501
-50.318475,50,9823.345134
-50.230644,50,9825.035019
-50.40973,50,9826.770961
-0.160077,50,9828.498089
-7.331667,50,9832.051044
-0.17016,50,9833.75374
-0.148391,50,9835.460589
-0.186929,50,9837.178819
-16.276498,50,9838.914456
-0.136606,50,9840.651466
-12.421695,50,9842.403965
-12.382613,50,9844.12516
-50.359649,50,9845.861786
-0.178751,50,9847.55752
-50.193619,50,9849.261571
-0.176822,50,9850.987049
-13.412726,50,9852.704541
-50.412139,50,9854.424273
-0.166586,50,9856.129535
-50.243496,50,9857.850327
-50.362769,50,9859.604455
-0.175673,50,9861.301225
-10.308297,50,9863.022216
-12.293889,50,9864.728073
-10.289871,50,9868.194025
