# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.21257,50,9272.459256
-0.225331,50,9275.943388
-12.295949,50,9277.675855
-50.420321,50,9279.387718
-0.196886,50,9281.09387
-50.24442,50,9282.817971
-16.312481,50,9284.574381
-0.147746,50,9286.271273
-50.521407,50,9288.000383
-50.252094,50,9289.688764
-50.226075,50,9291.409464
-11.275302,50,9293.129187
-41.300112,50,9294.835695
-50.096121,50,9296.544997
-14.341048,50,9298.264653
-39.369883,50,9300.015581
-0.246616,50,9301.753948
-13.351716,50,9303.491003
-50.239237,50,9305.179534
-0.168413,50,9306.889913
-50.34433,50,9308.64079
-24.394433,50,9312.153132
-17.192843,50,9313.881065
-50.306895,50,9315.595392
-0.195275,50,9317.282284
-38.310326,50,9319.018823
-0.191376,50,9320.707187
-0.145235,50,9322.426857
-16.404563,50,9324.162083
-0.175142,50,9325.863633
-0.158745,50,9327.579453
-0.118744,50,9329.313391
-0.244366,50,9331.020555
-50.334126,50,9332.743276
-16.357886,50,9334.478523
-44.360224,50,9336.198539
-50.468888,50,9337.923136
-12.448941,50,9339.629263
-0.191282,50,9341.331958
-10.352576,50,9343.067179
-0.184376,50,9344.755619
-0.234401,50,9348.252258
-50.181376,50,9349.971863
-0.224152,50,9351.693492
-0.134811,50,9353.413267
-0.171093,50,9355.13344
-19.527293,50,9356.876785
-50.216248,50,9358.567703
-12.327048,50,9360.335547
-50.110402,50,9362.087572
-12.333312,50,9363.807431
-16.372228,50,9365.527084
-50.268486,50,9367.221438
-0.203574,50,9368.939754
-9.341217,50,9370.689313
-50.25478,50,9372.362056
-0.200972,50,9374.0994
-32.265618,50,9375.830828
-50.20349,50,9377.548885
-0.198183,50,9379.269215
-0.142255,50,9380.987987
-5.405683,50,9384.491812
-17.313091,50,9386.211424
-42.244459,50,9387.908781
-50.134758,50,9389.629755
-12.357541,50,9391.367193
-10.29135,50,9393.089153
-47.321563,50,9394.78364
-0.173945,50,9396.517166
-50.408707,50,9398.222497
-50.352615,50,9399.948958
-0.172015,50,9401.651654
-16.347401,50,9403.394859
-50.119118,50,9405.083299
-50.258332,50,9406.814066
-0.2117,50,9408.533758
-50.430008,50,9410.267695
-50.213162,50,9411.971701
-0.244535,50,9413.692691
-0.200132,50,9415.415936
-50.193656,50,9417.144174
-0.174258,50,9420.690265
-50.1731,50,9422.423296
-0.299026,50,9424.128095
-50.207135,50,9425.830789
-24.346544,50,9427.549992
-0.185858,50,9429.238585
-0.17355,50,9430.942555
-0.268058,50,9432.646694
-11.291201,50,9434.384639
-50.256204,50,9436.073344
-16.298887,50,9437.800287
-50.201101,50,9439.487361
-0.179962,50,9441.199217
-0.200541,50,9442.887937
-16.390376,50,9444.623282
-0.177793,50,9446.314759
-0.171016,50,9448.018806
-0.173423,50,9449.722783
-50.242164,50,9451.435918
-0.208485,50,9453.141449
-0.181833,50,9456.642889
-50.415306,50,9458.37487
-14.309044,50,9460.081192
-50.328436,50,9461.783517
-37.368075,50,9463.494026
-10.417,50,9465.213629
-10.321426,50,9466.924408
-50.181669,50,9468.61412
-50.388282,50,9470.333742
-0.176652,50,9472.031987
-0.243554,50,9473.739992
-0.19336,50,9475.460065
-9.37184,50,9477.175298
-0.219035,50,9478.863652
-12.286054,50,9480.627074
-10.414148,50,9482.37998
-13.360854,50,9484.085417
-0.128942,50,9485.77249
-0.216155,50,9487.488754
-50.244364,50,9489.185411
-50.407405,50,9492.722111
-50.373977,50,9494.428545
-0.231095,50,9496.140365
-13.20791,50,9497.848933
-24.302403,50,9499.56858
-16.330224,50,9501.279727
-50.232501,50,9502.985245
-50.490149,50,9504.721791
-0.220326,50,9506.408669
-0.203397,50,9508.112651
-0.188383,50,9509.817938
-0.165659,50,9511.532461
-0.180473,50,9513.23781
-50.342094,50,9514.978829
-0.164309,50,9516.659968
-50.370247,50,9518.396572
-17.368738,50,9520.116212
-0.154669,50,9521.814784
-12.43444,50,9523.550951
-0.187762,50,9525.23931
-50.258118,50,9528.786397
-50.197771,50,9530.524532
-50.384457,50,9532.278023
-12.307068,50,9534.030288
-10.239889,50,9535.758126
-50.452469,50,9537.504526
-19.465795,50,9539.255756
-22.298824,50,9541.06326
-50.39875,50,9542.785967
-50.222224,50,9544.49017
-20.283449,50,9546.210385
-14.670733,50,9547.987929
-15.287907,50,9549.781102
-50.306979,50,9551.599209
-13.394511,50,9553.427288
-50.184837,50,9555.207497
-0.225625,50,9557.085442
-17.288633,50,9558.913541
-0.204639,50,9560.619757
-24.459013,50,9562.339556
-50.567658,50,9565.895926
-9.417063,50,9567.587373
-0.163299,50,9569.265856
-0.21445,50,9570.967276
-41.413371,50,9572.679667
-19.306306,50,9574.394052
-15.566567,50,9576.102453
-0.146389,50,9577.766973
-21.424816,50,9579.493326
-27.642836,50,9581.190758
-8.299534,50,9582.894174
-0.169833,50,9584.584623
-0.191498,50,9586.298011
-0.245557,50,9588.019378
-0.220132,50,9589.709661
-0.272612,50,9591.429441
-7.275437,50,9593.150459
-0.174556,50,9594.855897
-0.195819,50,9596.56791
-0.223314,50,9598.25634
-0.190273,50,9601.852216
-13.326508,50,9603.573466
-50.228849,50,9605.231945
-0.246803,50,9606.928963
-0.156859,50,9608.617344
-50.237093,50,9610.305756
-27.390223,50,9612.030024
-14.347773,50,9613.721296
-50.156539,50,9615.423992
-36.294311,50,9617.145551
-0.145387,50,9618.832625
-0.118689,50,9620.520983
-0.154957,50,9622.217184
-50.413332,50,9623.935501
-13.356644,50,9625.624718
-50.362528,50,9627.334169
-12.327801,50,9629.022921
-50.3652,50,9630.711304
-50.114808,50,9632.399762
-13.280976,50,9634.106631
-42.306483,50,9637.575994
-0.217313,50,9639.282174
-28.367386,50,9641.01224
-0.228578,50,9642.690203
-0.22602,50,9644.45248
-0.1454,50,9646.286679
-15.293831,50,9648.116038
-10.285951,50,9649.914301
-50.360851,50,9652.262672
-11.332386,50,9655.232409
-0.179689,50,9658.809354
-18.411945,50,9662.437327
-47.257647,50,9666.036412
-13.259781,50,9669.073453
-15.316068,50,9671.950555
-0.157774,50,9674.993437
-0.189657,50,9677.776493
-50.184711,50,9680.623346
-50.235899,50,9682.316042
-50.227593,50,9684.022992
-0.188989,50,9687.506792
-13.292377,50,9689.210899
-14.381705,50,9690.90132
-0.204387,50,9692.591212
-13.340664,50,9694.296845
-0.116647,50,9695.96433
-0.265627,50,9697.66382
-50.162015,50,9699.369335
-13.294852,50,9701.091268
-0.199502,50,9702.768139
-13.349784,50,9704.474277
-12.339752,50,9706.18581
-50.389237,50,9707.905188
-0.171025,50,9709.578349
-0.180195,50,9711.278814
-50.314148,50,9713.014052
-11.550439,50,9714.734411
-0.146667,50,9716.427301
-0.157222,50,9718.129998
-12.27213,50,9719.881037
-0.23358,50,9723.413257
-45.378793,50,9725.134341
-9.372408,50,9726.866015
-13.345158,50,9728.585629
-0.143047,50,9730.27401
-11.294612,50,9732.012418
-11.270365,50,9733.736576
-0.171639,50,9735.425028
-14.22665,50,9737.162784
-20.294281,50,9738.881101
-16.368434,50,9740.600807
-16.399669,50,9742.32335
-0.110034,50,9744.015429
-0.164372,50,9745.767736
-15.342104,50,9747.510134
-50.235933,50,9749.214275
-50.266354,50,9750.923492
-0.11582,50,9752.644405
-50.288535,50,9754.389303
-0.199782,50,9756.080212
-0.088418,50,9759.585555
-0.150447,50,9761.305167
-14.224963,50,9763.048907
-0.198495,50,9764.739422
-50.18278,50,9766.458639
-0.248148,50,9768.165932
-50.508905,50,9769.918188
-31.540817,50,9771.634871
-11.423208,50,9773.354885
-20.274868,50,9775.074565
-50.431531,50,9776.802538
-14.258149,50,9778.509384
-19.422389,50,9780.245983
-14.314097,50,9782.012647
-12.41482,50,9783.73364
-21.250889,50,9785.437655
-0.216632,50,9787.147497
-0.225661,50,9788.851869
-11.630981,50,9790.602726
-12.439811,50,9792.306907
-0.214898,50,9795.854435
-0.156424,50,9797.583087
-16.441147,50,9799.317026
-11.507393,50,9801.042493
-23.35267,50,9802.76218
-17.359641,50,9804.469555
-12.352325,50,9806.183721
-13.383853,50,9807.897285
-0.201735,50,9809.602613
-15.367051,50,9811.33784
-9.26154,50,9813.041836
-50.152712,50,9814.747219
-0.256984,50,9816.458917
-16.397658,50,9818.195459
-0.182152,50,9819.890744
-50.239265,50,9821.620881
-31.359666,50,9823.345134
-20.47151,50,9825.066261
-42.25425,50,9826.75534
-0.176777,50,9828.498089
-0.197085,50,9832.019802
-0.174663,50,9833.75374
-50.241691,50,9835.460589
-0.213793,50,9837.19444
-0.14527,50,9838.898835
-50.213499,50,9840.635844
-0.211962,50,9842.388344
-50.222021,50,9844.10954
-50.338168,50,9845.861786
-50.195685,50,9847.55752
-0.156595,50,9849.261571
-0.13839,50,9850.987049
-0.139219,50,9852.688919
-0.196457,50,9854.39303
-50.199651,50,9856.113914
-16.34234,50,9857.865949
-50.235094,50,9859.573214
-50.421453,50,9861.301225
-50.485822,50,9863.022216
-50.26709,50,9864.696831
-12.407584,50,9868.178405
-50.206155,50,9869.899637
-0.132957,50,9871.604745
-50.345755,50,9873.339968
-0.236634,50,9875.031726
-12.378035,50,9876.77072
-50.15605,50,9878.457795
-0.151146,50,9880.178293
-0.221524,50,9881.896612
-48.272578,50,9883.611624
-50.209645,50,9885.31648
-50.449066,50,9887.036517
-11.327472,50,9888.757887
-0.161539,50,9890.465907
-0.183396,50,9892.180091
-13.457414,50,9893.901125
-9.240366,50,9895.608089
-50.445577,50,9897.335014
-21.26029,50,9899.055629
-0.229801,50,9900.789694
-15.388045,50,9904.30865
-0.144142,50,9906.008788
-11.217162,50,9907.758636
-1.169478,50,9909.44571
-50.131263,50,9911.165823
-27.402787,50,9912.891654
-25.334675,50,9914.59435
-0.091779,50,9916.31783
-50.207841,50,9918.037735
-20.393329,50,9919.774337
-0.23169,50,9921.486645
-0.193498,50,9923.17557
-50.39926,50,9924.928486
-50.368001,50,9926.64576
-50.22638,50,9928.339927
-0.125072,50,9930.044757
-11.566774,50,9931.787915
-50.34663,50,9933.507527
-0.139432,50,9935.197262
-0.249175,50,9936.927637
-50.123518,50,9940.459287
-0.152152,50,9942.178745
-0.160673,50,9943.890974
-2.282888,50,9945.61068
-50.438804,50,9947.349412
-10.533471,50,9949.07175
-0.20449,50,9950.773649
-18.232603,50,9952.493278
-0.199428,50,9954.197373
-50.388569,50,9955.93075
-10.297222,50,9957.661836
-3.265048,50,9959.358457
-8.265741,50,9961.141924
-50.205835,50,9962.844623
-0.156015,50,9964.549629
-13.307124,50,9966.302804
-5.157778,50,9967.992519
-50.396389,50,9969.727778
-50.241905,50,9971.427946
-50.371261,50,9973.171816
-0.187745,50,9976.677895
-15.459723,50,9978.41311
-0.158123,50,9980.103279
-0.181612,50,9981.821993
-50.135982,50,9983.541621
-11.245926,50,9985.279938
-15.488749,50,9987.005914
-12.373101,50,9988.709952
-50.219014,50,9990.41469
-50.219332,50,9992.118532
-34.309557,50,9993.863177
-0.170885,50,9995.551596
-0.149725,50,9997.271494
-44.310265,50,9999.006753
-0.125761,50,10000.697144
-0.302815,50,10002.411048
-50.384891,50,10004.140379
-0.243719,50,10005.833967
-20.312619,50,10007.583861
-18.402179,50,10009.290941
-13.642502,50,10012.792677
-50.333384,50,10014.498195
-11.205785,50,10016.225925
-0.197553,50,10017.91309
-50.359563,50,10019.662919
-20.426397,50,10021.416528
-17.310655,50,10023.136261
-0.206129,50,10024.842021
-0.09002,50,10026.553071
-25.341019,50,10028.287011
-50.388863,50,10029.991034
-11.730084,50,10031.727862
-0.191061,50,10033.421734
-36.310565,50,10035.142231
-30.367907,50,10036.880966
-0.196643,50,10038.568041
-17.271196,50,10040.319515
-50.231116,50,10042.006591
-13.414848,50,10043.74053
-0.217892,50,10045.446635
-22.413205,50,10048.97712
-22.329947,50,10050.696945
-13.313522,50,10052.401191
-50.405279,50,10054.137725
-15.370852,50,10055.866052
-50.37514,50,10057.585102
-9.267188,50,10059.304721
-0.177612,50,10061.007329
-50.139673,50,10062.718535
-43.332138,50,10064.453777
-50.360671,50,10066.19175
-11.358694,50,10067.898021
-0.179836,50,10069.589504
-15.524684,50,10071.347135
-50.244221,50,10073.054275
-50.23277,50,10074.775709
-36.326132,50,10076.490423
-0.19295,50,10078.208741
-18.196765,50,10079.939839
-0.143007,50,10081.692197
-50.216621,50,10085.212534
-49.346255,50,10086.928859
-0.111983,50,10088.648474
-0.162133,50,10090.38517
-10.380395,50,10092.113246
-50.194935,50,10093.811991
-0.170206,50,10095.531839
-0.149627,50,10097.255811
-14.247781,50,10098.975416
-13.315547,50,10100.710708
-10.488773,50,10102.432287
-10.430883,50,10104.152245
-50.174558,50,10105.842387
-50.361635,50,10107.585361
-11.313461,50,10109.288058
-0.13579,50,10110.999563
-0.174518,50,10112.719256
-9.32003,50,10114.456318
-14.315626,50,10116.171931
-0.160852,50,10117.868236
-13.289107,50,10121.375914
-12.207109,50,10123.108559
-0.156582,50,10124.806209
-50.419415,50,10126.550026
-0.164455,50,10128.240201
-0.261873,50,10129.97572
-0.212574,50,10131.707151
-0.155254,50,10133.426887
-50.208222,50,10135.148599
-50.360869,50,10136.910866
-0.099983,50,10138.615263
-0.132109,50,10140.352761
-16.359229,50,10142.124494
-50.198281,50,10143.828658
-13.360513,50,10145.564077
-45.426964,50,10147.270504
-0.2216,50,10148.974524
-0.228371,50,10150.69409
-0.145607,50,10152.425536
-0.189754,50,10154.154882
-9.271173,50,10157.711094
-0.133817,50,10159.422903
-50.308207,50,10161.146248
-14.494457,50,10162.86728
-50.255403,50,10164.589045
-0.141666,50,10166.300927
-0.184216,50,10168.020557
-50.085263,50,10169.739892
-0.192601,50,10171.451743
-0.188342,50,10173.170061
-6.382571,50,10174.919622
-50.132731,50,10176.624275
-0.126221,50,10178.344369
-33.350538,50,10180.083122
-0.327675,50,10181.781077
-50.28724,50,10183.499953
-8.34529,50,10185.236587
-0.245479,50,10186.940991
-0.195311,50,10188.677588
-10.288936,50,10190.413301
-0.18164,50,10193.912219
-50.128022,50,10195.634529
-13.200756,50,10197.379261
-0.15119,50,10199.075368
-50.459055,50,10200.837703
-46.442994,50,10202.584819
-0.14123,50,10204.298221
-0.11995,50,10206.004291
-0.224978,50,10207.732669
-20.414684,50,10209.458446
-14.543165,50,10211.193178
-50.179456,50,10212.887845
-50.503581,50,10214.624391
-12.192924,50,10216.365408
-50.522268,50,10218.086851
-0.138229,50,10219.771414
-16.340803,50,10221.519531
-13.393289,50,10223.239157
-41.265047,50,10224.94354
-34.395194,50,10226.649206
-50.133509,50,10230.148701
-0.250677,50,10231.862999
-0.269656,50,10233.598222
-0.143831,50,10235.322371
-0.169724,50,10237.040833
-13.523533,50,10238.77609
-44.210226,50,10240.491725
-15.467732,50,10242.210044
-17.384074,50,10243.935374
-12.294361,50,10245.623818
-50.221571,50,10247.342138
-13.36577,50,10249.07909
-44.304242,50,10250.790594
-11.30145,50,10252.517942
-0.165599,50,10254.221929
-36.196081,50,10255.937726
-50.263139,50,10257.687286
-50.190034,50,10259.379635
-50.295883,50,10261.141159
-0.118589,50,10262.875098
-50.342172,50,10266.424026
-11.292579,50,10268.128025
-50.143208,50,10269.834508
-0.144635,50,10271.564055
-0.21507,50,10273.279078
-37.310146,50,10275.013019
-0.11213,50,10276.720641
-13.416734,50,10278.455997
-50.150125,50,10280.179415
-0.18136,50,10281.892626
-14.274431,50,10283.642186
-16.42367,50,10285.366597
-50.226768,50,10287.05868
-0.282092,50,10288.793941
-0.221417,50,10290.510895
-0.29529,50,10292.239006
-12.436747,50,10293.974246
-12.429298,50,10295.684487
-27.394272,50,10297.406233
-19.250529,50,10299.124553
-33.415181,50,10302.637378
-50.272765,50,10304.341086
-12.31796,50,10306.095397
-0.124609,50,10307.799425
-50.4527,50,10309.538391
-50.232094,50,10311.250976
-0.215721,50,10312.987571
-13.456732,50,10314.722824
-10.405724,50,10316.442684
-0.120476,50,10318.14668
-0.189491,50,10319.88492
-50.191941,50,10321.627435
-0.19592,50,10323.383029
-50.206954,50,10325.118467
-0.182842,50,10326.83872
-50.206989,50,10328.557039
-38.333025,50,10330.30528
-12.320429,50,10332.027081
-26.28176,50,10333.763038
-0.188656,50,10335.451465
-11.282683,50,10339.026921
-50.327208,50,10340.729522
-0.198224,50,10342.48356
-14.372488,50,10344.220463
-11.225277,50,10345.937615
-12.360811,50,10347.663103
-10.341144,50,10349.382721
-14.267235,50,10351.094534
-3.319337,50,10352.829794
-11.298989,50,10354.549852
-10.289475,50,10356.26742
-0.155261,50,10357.971417
-50.16237,50,10359.69528
-0.188953,50,10361.424603
-0.151905,50,10363.122189
-11.298123,50,10364.871749
-0.127967,50,10366.575772
-50.353231,50,10368.309712
-14.313364,50,10370.039905
-0.131688,50,10371.74809
-10.573353,50,10375.312312
-18.30893,50,10377.033223
-0.114336,50,10378.73822
-0.172877,50,10380.485307
-0.186778,50,10382.238604
-0.171684,50,10383.958218
-50.235715,50,10385.664581
-12.431531,50,10387.415447
-12.30871,50,10389.13645
-16.281426,50,10390.856212
-10.37483,50,10392.575829
-50.433756,50,10394.298993
-9.315814,50,10396.013468
-50.168694,50,10397.733096
-15.299838,50,10399.465635
-12.266409,50,10401.186619
-0.173344,50,10402.891677
-11.294121,50,10404.627328
-0.138483,50,10406.333283
-0.205551,50,10408.052985
-0.160695,50,10411.562963
-0.169672,50,10413.296904
-12.304742,50,10415.037052
-0.230225,50,10416.751315
-9.317084,50,10418.485254
-14.388309,50,10420.187722
-10.287008,50,10421.913487
-10.343566,50,10423.623019
-14.388903,50,10425.358243
-10.251957,50,10427.080936
-16.418735,50,10428.800521
-0.197383,50,10430.502384
-11.346921,50,10432.23767
-6.290554,50,10433.95599
-0.179464,50,10435.675718
-9.246751,50,10437.42528
-50.218288,50,10439.113698
-9.225585,50,10440.880212
