# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.486801,50,9348.2835
-0.211632,50,9349.987484
-0.219381,50,9351.709116
-12.343991,50,9353.444508
-50.39942,50,9355.14906
-45.212896,50,9356.861164
-15.379278,50,9358.598946
-50.411393,50,9360.335547
-0.189777,50,9362.087572
-50.433406,50,9363.823052
-26.358968,50,9365.527084
-11.3633,50,9367.25268
-17.291744,50,9368.970995
-0.189765,50,9370.673692
-13.611909,50,9372.408921
-0.20367,50,9374.11502
-50.260654,50,9375.830828
-12.382621,50,9377.564507
-11.339186,50,9379.300457
-50.470524,50,9381.003608
-0.219526,50,9384.476192
-0.177646,50,9386.195804
-50.257651,50,9387.924402
-11.363151,50,9389.660996
-0.209334,50,9391.351571
-0.118102,50,9393.073532
-0.23557,50,9394.799261
-0.216485,50,9396.517166
-25.355708,50,9398.238119
-0.195997,50,9399.933337
-0.177511,50,9401.667274
-0.111353,50,9403.379237
-10.463424,50,9405.114541
-19.374592,50,9406.845308
-8.343956,50,9408.565
-9.378951,50,9410.267695
-0.15673,50,9411.988704
-10.375265,50,9413.723934
-0.229725,50,9415.431556
-50.190337,50,9417.144174
-13.324405,50,9420.721509
-10.384115,50,9422.454539
-12.431188,50,9424.159337
-13.353628,50,9425.862031
-50.258079,50,9427.53437
-14.365998,50,9429.254205
-0.200443,50,9430.958176
-0.187365,50,9432.662315
-0.120831,50,9434.369019
-9.311926,50,9436.088965
-0.221033,50,9437.784667
-11.322326,50,9439.518603
-23.207659,50,9441.214837
-10.335711,50,9442.919179
-0.23588,50,9444.623282
-50.462154,50,9446.33038
-13.351601,50,9448.050047
-50.484813,50,9449.754024
-14.435582,50,9451.46716
-0.145446,50,9453.15707
-10.255376,50,9456.659826
-0.19947,50,9458.363899
-0.190301,50,9460.06557
-0.244185,50,9461.767896
-50.419733,50,9463.509647
-50.262094,50,9465.198009
-0.090017,50,9466.908787
-0.171125,50,9468.61412
-0.186934,50,9470.31812
-0.243521,50,9472.031987
-0.178471,50,9473.755614
-48.264346,50,9475.460065
-11.331635,50,9477.175298
-13.407561,50,9478.894895
-0.233396,50,9480.595832
-12.415465,50,9482.37998
-10.469426,50,9484.085417
-18.358738,50,9485.788111
-14.376751,50,9487.504375
-50.273622,50,9489.201033
-50.242012,50,9492.690869
-39.448542,50,9494.444167
-0.154138,50,9496.124744
-0.188736,50,9497.848933
-50.172355,50,9499.584201
-15.359825,50,9501.279727
-12.291156,50,9503.002138
-0.144571,50,9504.706171
-0.136406,50,9506.408669
-11.258461,50,9508.128272
-50.253193,50,9509.833562
-50.216532,50,9511.548082
-0.159907,50,9513.25343
-50.213065,50,9514.978829
-50.217981,50,9516.675589
-50.212665,50,9518.380951
-14.343033,50,9520.116212
-0.157513,50,9521.830405
-50.211013,50,9523.535331
-11.487951,50,9525.270551
-8.384084,50,9528.817639
-0.183287,50,9530.524532
-9.359477,50,9532.278023
-11.336384,50,9534.030288
-10.334216,50,9535.773748
-50.447582,50,9537.520147
-11.301815,50,9539.255756
-12.583732,50,9541.06326
-50.409801,50,9542.801588
-12.340783,50,9544.521412
-0.116755,50,9546.194764
-17.387708,50,9547.995908
-11.355269,50,9549.785092
-15.304831,50,9551.595219
-50.39378,50,9553.440253
-11.525371,50,9555.238414
-0.266834,50,9557.091426
-0.095358,50,9558.904546
-21.342153,50,9560.650999
-0.213107,50,9562.323936
-11.351931,50,9565.90191
-10.52474,50,9567.599341
-0.167648,50,9569.276826
-50.202309,50,9571.004177
-0.138252,50,9572.678669
-12.467687,50,9574.403028
-0.211586,50,9576.085499
-15.284925,50,9577.79789
-9.301238,50,9579.496319
-11.32707,50,9581.194746
-50.189886,50,9582.883203
-10.605289,50,9584.61155
-11.371441,50,9586.328928
-0.179697,50,9588.021372
-0.199066,50,9589.725282
-50.20275,50,9591.429441
-50.153346,50,9593.150459
-37.322253,50,9594.871518
-50.368011,50,9596.58353
-0.241525,50,9598.271961
-40.269002,50,9601.867837
-50.45353,50,9603.557845
-0.201401,50,9605.247568
-0.182349,50,9606.928963
-12.407479,50,9608.648586
-29.420128,50,9610.336998
-11.381859,50,9612.030024
-12.310605,50,9613.736917
-0.128204,50,9615.423992
-50.436754,50,9617.161171
-0.126313,50,9618.832625
-0.114019,50,9620.520983
-0.137308,50,9622.217184
-10.371079,50,9623.935501
-13.350705,50,9625.640339
-17.351467,50,9627.334169
-0.201163,50,9629.007301
-14.387564,50,9630.726925
-50.295688,50,9632.415382
-13.365722,50,9634.122252
-0.181021,50,9637.575994
-1.228391,50,9639.282174
-2.207083,50,9640.996619
-0.134596,50,9642.705825
-21.290822,50,9644.468102
-0.223373,50,9646.286679
-17.433424,50,9648.116038
-14.470735,50,9649.914301
-40.357625,50,9652.231431
-0.066142,50,9655.201166
-10.346811,50,9658.824974
-50.148134,50,9662.390464
-31.303398,50,9666.052034
-0.194797,50,9669.057832
-2.397474,50,9671.919312
-13.492989,50,9675.0403
-25.258057,50,9677.792114
-0.200762,50,9680.623346
-50.151808,50,9682.331664
-0.198956,50,9684.038613
-0.140596,50,9687.506792
-38.413429,50,9689.210899
-0.199406,50,9690.885699
-50.299955,50,9692.591212
-50.223535,50,9694.281224
-0.236484,50,9695.979952
-17.354688,50,9697.695062
-0.142017,50,9699.369335
-12.503374,50,9701.106889
-13.340102,50,9702.799381
-0.242711,50,9704.474277
-0.16275,50,9706.17019
-0.166856,50,9707.889566
-0.200574,50,9709.593971
-50.199592,50,9711.294435
-0.232271,50,9712.99843
-50.32797,50,9714.734411
-0.174065,50,9716.427301
-0.166553,50,9718.129998
-0.156487,50,9719.865417
-37.229151,50,9723.444499
-17.21445,50,9725.149961
-0.235985,50,9726.850394
-15.180214,50,9728.585629
-0.129937,50,9730.289631
-0.202659,50,9731.996797
-0.326761,50,9733.720956
-0.143661,50,9735.44065
-10.326155,50,9737.162784
-50.358294,50,9738.896722
-50.195924,50,9740.585186
-50.330419,50,9742.32335
-0.154292,50,9744.03105
-15.412068,50,9745.798979
-0.191047,50,9747.510134
-0.146844,50,9749.229896
-0.245564,50,9750.939113
-23.337965,50,9752.675647
-8.407663,50,9754.389303
-15.321047,50,9756.111454
-13.449291,50,9759.616799
-11.3075,50,9761.320788
-0.262902,50,9763.017665
-15.380337,50,9764.770663
-13.305834,50,9766.48988
-50.29424,50,9768.197174
-0.168787,50,9769.902567
-43.478287,50,9771.634871
-0.171225,50,9773.323643
-20.323662,50,9775.074565
-50.394435,50,9776.802538
-50.482524,50,9778.509384
-29.216514,50,9780.245983
-50.234726,50,9781.997025
-31.340617,50,9783.73364
-0.237531,50,9785.437655
-0.197943,50,9787.147497
-0.166175,50,9788.86749
-50.28184,50,9790.587105
-0.182495,50,9792.291286
-50.154313,50,9795.854435
-0.224672,50,9797.583087
-13.342103,50,9799.317026
-50.203466,50,9801.026872
-0.19872,50,9802.746558
-11.443085,50,9804.485175
-0.317983,50,9806.1681
-13.49925,50,9807.912907
-14.32311,50,9809.618235
-50.211751,50,9811.322219
-50.247812,50,9813.041836
-0.152685,50,9814.747219
-0.160921,50,9816.474539
-13.375457,50,9818.195459
-14.385366,50,9819.921987
-50.232751,50,9821.620881
-0.301068,50,9823.345134
-50.189741,50,9825.050639
-12.489678,50,9826.786582
-0.183156,50,9828.498089
-16.35948,50,9832.051044
-13.466702,50,9833.770755
-14.293189,50,9835.491831
-8.402633,50,9837.210061
-50.247364,50,9838.914456
-0.194658,50,9840.651466
-50.740369,50,9842.419586
-9.448861,50,9844.140781
-50.331356,50,9845.861786
-15.548572,50,9847.573142
-16.267786,50,9849.29281
-0.214114,50,9851.002671
-50.188652,50,9852.688919
-50.162006,50,9854.408652
-50.437938,50,9856.145156
-0.183676,50,9857.850327
-50.15604,50,9859.588834
-40.294491,50,9861.301225
-0.18782,50,9863.006595
-12.322304,50,9864.728073
-0.115696,50,9868.178405
-30.470506,50,9869.915257
-16.562043,50,9871.635987
-17.534392,50,9873.355589
-50.33672,50,9875.047347
-50.343138,50,9876.77072
-15.453113,50,9878.489037
-16.319121,50,9880.209536
-0.090754,50,9881.896612
-50.132063,50,9883.611624
-0.186332,50,9885.31648
-0.159573,50,9887.020898
-47.154667,50,9888.757887
-14.341412,50,9890.481529
-0.145101,50,9892.180091
-0.221049,50,9893.885505
-0.133326,50,9895.608089
-11.330329,50,9897.335014
-50.230149,50,9899.040008
-0.209026,50,9900.789694
-50.410052,50,9904.324271
-50.161381,50,9906.02441
-0.163557,50,9907.743011
-50.355528,50,9909.476952
-0.26006,50,9911.181443
-50.351881,50,9912.891654
-50.344963,50,9914.609971
-50.183069,50,9916.333451
-0.12805,50,9918.037735
-50.465557,50,9919.774337
-50.11448,50,9921.486645
-16.316785,50,9923.206813
-0.162922,50,9924.912865
-50.216662,50,9926.630137
-34.388192,50,9928.355548
-0.195437,50,9930.044757
-11.558139,50,9931.787915
-0.147201,50,9933.491906
-20.490403,50,9935.228503
-0.178144,50,9936.927637
-48.331566,50,9940.474908
-50.303254,50,9942.209987
-12.292806,50,9943.922216
-17.462708,50,9945.641923
-50.384467,50,9947.349412
-0.148861,50,9949.056129
-50.25448,50,9950.773649
-26.332317,50,9952.508898
-0.174066,50,9954.212993
-50.126583,50,9955.93075
-10.264518,50,9957.661836
-50.17207,50,9959.374078
-0.184449,50,9961.110682
-50.18122,50,9962.860242
-19.302952,50,9964.580871
-0.198218,50,9966.287182
-50.189774,50,9968.00814
-14.356294,50,9969.744734
-50.346801,50,9971.459188
-0.245104,50,9973.171816
-38.409446,50,9976.693516
-0.201577,50,9978.39749
-25.204519,50,9980.134521
-50.386828,50,9981.853235
-14.364624,50,9983.572862
-10.362748,50,9985.279938
-50.381335,50,9987.005914
-50.528056,50,9988.725573
-0.170285,50,9990.43031
-14.51716,50,9992.149774
-0.180101,50,9993.847557
-14.310975,50,9995.582838
-47.369516,50,9997.287114
-10.317694,50,9999.006753
-0.161724,50,10000.712766
-50.190976,50,10002.426669
-43.316772,50,10004.156
-18.347416,50,10005.865209
-27.308086,50,10007.583861
-0.182207,50,10009.27532
-14.296489,50,10012.792677
-0.320739,50,10014.482574
-11.408576,50,10016.225925
-14.392661,50,10017.944332
-50.186362,50,10019.647298
-11.391641,50,10021.416528
-50.192224,50,10023.120641
-11.330224,50,10024.857641
-16.359423,50,10026.584313
-0.224312,50,10028.27139
-0.25205,50,10029.991034
-21.489867,50,10031.727862
-0.185138,50,10033.421734
-23.356846,50,10035.157852
-50.281617,50,10036.865345
-0.116391,50,10038.583663
-16.292341,50,10040.319515
-0.129556,50,10042.022213
-13.383627,50,10043.756151
-2.290612,50,10045.477877
-0.125826,50,10048.961499
-19.324095,50,10050.696945
-12.453401,50,10052.418078
-13.360276,50,10054.137725
-21.261951,50,10055.866052
-9.29214,50,10057.585102
-0.247241,50,10059.289099
-0.201756,50,10061.007329
-14.286052,50,10062.749777
-0.141099,50,10064.453777
-0.183544,50,10066.176128
-0.161806,50,10067.8824
-14.367877,50,10069.620746
-28.309717,50,10071.347135
-0.171831,50,10073.054275
-50.193635,50,10074.775709
-29.304266,50,10076.506045
-0.20416,50,10078.208741
-50.427591,50,10079.955461
-15.416409,50,10081.707817
-17.181123,50,10085.228154
-0.24249,50,10086.944481
-16.497171,50,10088.679716
-0.174213,50,10090.38517
-50.293821,50,10092.097625
-9.375565,50,10093.827612
-0.185347,50,10095.547459
-6.253601,50,10097.271432
-50.105119,50,10098.975416
-10.505555,50,10100.710708
-50.268115,50,10102.416666
-24.339082,50,10104.152245
-11.434923,50,10105.87363
-0.16376,50,10107.569739
-11.280075,50,10109.303678
-10.438771,50,10111.030805
-50.257871,50,10112.734876
-0.220271,50,10114.438922
-37.403531,50,10116.187552
-50.347805,50,10117.899477
-50.416906,50,10121.391535
-0.219118,50,10123.092938
-0.236242,50,10124.806209
-0.242361,50,10126.534405
-50.204917,50,10128.255825
-12.257733,50,10130.008307
-5.241544,50,10131.722773
-50.257007,50,10133.426887
-50.418897,50,10135.17984
-35.261273,50,10136.910866
-50.393868,50,10138.630884
-50.470721,50,10140.384002
-0.149951,50,10142.108873
-50.209904,50,10143.84428
-0.265984,50,10145.548455
-0.158016,50,10147.254882
-0.225528,50,10148.990145
-15.34717,50,10150.740953
-16.363143,50,10152.456778
-50.28964,50,10154.186124
-9.361242,50,10157.711094
-0.245862,50,10159.430902
-0.285349,50,10161.146248
-50.247765,50,10162.85166
-0.172852,50,10164.573424
-0.217215,50,10166.300927
-12.383959,50,10168.036178
-16.558324,50,10169.755513
-50.342539,50,10171.482985
-12.32765,50,10173.201303
-16.298141,50,10174.919622
-11.379738,50,10176.655517
-16.205316,50,10178.359989
-0.133708,50,10180.067501
-50.398533,50,10181.796699
-0.180346,50,10183.499953
-13.387349,50,10185.252208
-0.137908,50,10186.956612
-0.187136,50,10188.677588
-50.210992,50,10190.413301
-50.256495,50,10193.92784
-0.110345,50,10195.65015
-50.217435,50,10197.363641
-50.164503,50,10199.075368
-14.315285,50,10200.837703
-50.133259,50,10202.569198
-0.164065,50,10204.298221
-17.250731,50,10206.035533
-0.154607,50,10207.732669
-10.458799,50,10209.474068
-13.380479,50,10211.193178
-13.243201,50,10212.919087
-14.322313,50,10214.640012
-17.320952,50,10216.365408
-50.212065,50,10218.071231
-0.239975,50,10219.787036
-50.170549,50,10221.503909
-36.353609,50,10223.239157
-0.180841,50,10224.94354
-50.225679,50,10226.649206
-50.228428,50,10230.148701
-8.334396,50,10231.894242
-12.322468,50,10233.613842
-0.221143,50,10235.322371
-0.280648,50,10237.040833
-12.427725,50,10238.791711
-0.096175,50,10240.491725
-0.168673,50,10242.194423
-0.324028,50,10243.935374
-50.261994,50,10245.639439
-0.133919,50,10247.342138
-50.282421,50,10249.07909
-50.387327,50,10250.806213
-50.325479,50,10252.502321
-11.348654,50,10254.253172
-0.158033,50,10255.953346
-50.158602,50,10257.671665
-0.172893,50,10259.379635
-50.340032,50,10261.141159
-16.263195,50,10262.89072
-0.20349,50,10266.408405
-0.207267,50,10268.128025
-16.346553,50,10269.86575
-0.111784,50,10271.564055
-50.330026,50,10273.294699
-16.398355,50,10275.02864
-0.185056,50,10276.720641
-50.208217,50,10278.440376
-50.322267,50,10280.195036
-21.331695,50,10281.923867
-16.38064,50,10283.642186
-50.221213,50,10285.350976
-19.217088,50,10287.0743
-50.412585,50,10288.809562
-50.277043,50,10290.542137
-0.138885,50,10292.239006
-39.291228,50,10293.974246
-50.140314,50,10295.684487
-0.199565,50,10297.390613
-50.515613,50,10299.140174
-50.398711,50,10302.637378
-12.504539,50,10304.372327
-11.322732,50,10306.095397
-50.300766,50,10307.830667
-14.341699,50,10309.554012
-9.385857,50,10311.282219
-0.263998,50,10312.987571
-0.214191,50,10314.707203
-0.153694,50,10316.427063
-16.223244,50,10318.179205
-50.380157,50,10319.916163
-0.186934,50,10321.643055
-50.269601,50,10323.383029
-0.16072,50,10325.134089
-0.165545,50,10326.854341
-0.1742,50,10328.572661
-50.374095,50,10330.30528
-11.328552,50,10332.027081
-0.185786,50,10333.731796
-50.122916,50,10335.451465
-40.300016,50,10339.026921
-3.339579,50,10340.776386
-0.176166,50,10342.48356
-0.193061,50,10344.204841
-16.391218,50,10345.953236
-0.19098,50,10347.647483
-0.250596,50,10349.367099
-11.398932,50,10351.110154
-0.214671,50,10352.814173
-0.27193,50,10354.534232
-0.24268,50,10356.251798
-50.452569,50,10358.00266
-1.246571,50,10359.710901
-0.210198,50,10361.440223
-0.162463,50,10363.137809
-50.399434,50,10364.871749
-50.126474,50,10366.591393
-10.308639,50,10368.325333
-0.065935,50,10370.039905
-0.165429,50,10371.74809
-0.145196,50,10375.296692
-15.419514,50,10377.033223
-0.151854,50,10378.73822
-0.245042,50,10380.500928
-0.090551,50,10382.238604
-0.133064,50,10383.958218
-0.119603,50,10385.680203
-50.185422,50,10387.399827
-17.334322,50,10389.13645
-50.31345,50,10390.856212
-29.368993,50,10392.575829
-5.172287,50,10394.283371
-0.264027,50,10395.997846
-27.46335,50,10397.748717
-50.415433,50,10399.465635
-0.194636,50,10401.170998
-0.214815,50,10402.907297
-12.301592,50,10404.642948
-7.252334,50,10406.348904
-9.253954,50,10408.084227
-0.225448,50,10411.578584
-9.321737,50,10413.328145
-0.148486,50,10415.021431
-50.193759,50,10416.751315
-50.206513,50,10418.454012
-2.218196,50,10420.172101
-50.216642,50,10421.897867
-10.258202,50,10423.63864
-50.213333,50,10425.342621
-0.165329,50,10427.065315
-0.125965,50,10428.784901
-30.360429,50,10430.518005
-13.216176,50,10432.23767
-7.235662,50,10433.971611
-10.290369,50,10435.706961
-0.166905,50,10437.409659
-50.279923,50,10439.129319
-10.434986,50,10440.895834
-0.145353,50,10442.62698
-50.17899,50,10444.330998
-0.22685,50,10447.805402
-50.250708,50,10449.53067
-42.421267,50,10451.272511
-0.16208,50,10452.979621
-0.182459,50,10454.70093
-50.235277,50,10456.429116
-13.443106,50,10458.17352
-50.145971,50,10459.874343
-50.274377,50,10461.602484
-50.149115,50,10463.322129
-0.15256,50,10465.050599
-15.337559,50,10466.804017
-15.396864,50,10468.513005
-13.282842,50,10470.259724
-20.38286,50,10471.986081
-0.128607,50,10473.694485
-50.203037,50,10475.404884
-50.334954,50,10477.148195
-50.126484,50,10478.860589
-0.143258,50,10480.592929
-0.253268,50,10484.081545
-0.145061,50,10485.806903
-9.40169,50,10487.552208
-12.342735,50,10489.279562
-50.424449,50,10491.00891
-0.184648,50,10492.717314
-0.127586,50,10494.445598
-5.261427,50,10496.182178
-50.163219,50,10497.886185
-0.187537,50,10499.626426
-13.304556,50,10501.401322
-12.265591,50,10503.122427
-0.122878,50,10504.826881
-0.189249,50,10506.558409
-40.334035,50,10508.292347
-0.193801,50,10509.984452
-50.191197,50,10511.715305
