# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.25908,50,8874.949464
-50.380779,50,8878.499112
-17.293544,50,8880.254414
-50.262293,50,8881.990906
-0.205137,50,8883.712106
-0.268251,50,8885.433344
-10.332975,50,8887.185555
-0.159706,50,8888.874488
-0.17177,50,8890.590404
-0.263447,50,8892.332541
-11.329963,50,8894.057636
-0.216506,50,8895.747022
-11.140129,50,8897.482277
-50.338199,50,8899.196359
-50.408615,50,8900.936236
-11.386022,50,8902.65625
-11.319867,50,8904.375867
-13.389941,50,8906.082954
-0.225111,50,8907.771303
-0.165837,50,8909.490935
-22.657871,50,8911.226206
-0.243327,50,8914.677058
-0.196644,50,8916.393163
-12.404929,50,8918.128487
-0.213353,50,8919.829423
-50.260351,50,8921.55621
-50.328161,50,8923.278607
-16.405189,50,8925.012542
-50.232632,50,8926.696532
-25.375083,50,8928.461709
-0.153865,50,8930.146389
-50.183188,50,8931.859635
-0.209937,50,8933.594912
-50.239056,50,8935.306526
-13.311974,50,8937.04174
-50.36994,50,8938.745737
-43.455925,50,8940.510012
-0.226884,50,8942.230934
-0.122179,50,8943.933626
-19.372939,50,8945.667562
-0.204319,50,8947.355993
-12.367154,50,8950.87608
-0.153232,50,8952.597008
-0.157884,50,8954.30701
-50.365149,50,8956.042308
-16.407679,50,8957.77934
-0.132708,50,8959.471792
-50.297755,50,8961.200755
-30.471191,50,8962.919068
-0.297344,50,8964.638726
-50.589422,50,8966.390958
-25.308582,50,8968.09503
-0.199106,50,8969.814673
-9.271236,50,8971.540232
-0.170156,50,8973.244206
-0.140358,50,8974.948205
-0.203447,50,8976.669274
-50.223118,50,8978.385659
-0.248123,50,8980.10033
-0.234855,50,8981.846821
-50.306551,50,8983.591769
-0.179354,50,8987.113862
-0.293566,50,8988.849241
-50.357454,50,8990.569321
-50.313893,50,8992.278773
-50.35463,50,8994.017003
-16.366173,50,8995.757022
-39.260435,50,8997.478277
-0.154067,50,8999.19659
-0.208262,50,9000.946353
-0.13674,50,9002.69732
-0.175527,50,9004.385978
-50.342386,50,9006.135534
-0.198477,50,9007.839918
-50.354445,50,9009.560066
-50.307633,50,9011.277641
-50.158875,50,9013.008485
-0.199758,50,9014.726799
-0.158224,50,9016.464873
-50.255148,50,9018.183188
-14.506263,50,9019.920096
-0.184811,50,9023.383884
-50.133757,50,9025.11923
-18.463107,50,9026.856794
-0.283411,50,9028.560904
-50.267713,50,9030.274363
-50.225974,50,9031.996272
-34.305118,50,9033.732867
-0.231222,50,9035.43685
-13.287586,50,9037.172405
-50.420846,50,9038.890917
-0.220552,50,9040.586947
-12.409638,50,9042.356494
-0.245203,50,9044.057625
-0.167835,50,9045.759263
-0.177614,50,9047.478956
-0.25793,50,9049.215992
-50.258862,50,9050.901668
-14.32134,50,9052.657646
-50.392364,50,9054.379157
-50.122407,50,9056.090204
-50.179892,50,9059.637579
-50.242988,50,9061.371328
-50.243286,50,9063.060123
-50.182358,50,9064.748512
-0.246708,50,9066.45031
-50.193555,50,9068.138739
-50.323299,50,9069.860178
-11.436285,50,9071.55967
-13.342285,50,9073.273006
-0.159728,50,9074.93014
-50.378441,50,9076.63731
-0.153853,50,9078.325718
-0.18703,50,9080.025434
-1.228928,50,9081.715669
-0.222686,50,9083.419724
-50.453906,50,9085.138038
-0.173775,50,9086.82185
-50.42091,50,9088.555785
-0.196906,50,9090.24423
-0.169905,50,9091.948277
-0.170561,50,9095.513314
-50.417939,50,9097.262339
-50.207101,50,9098.94382
-0.213435,50,9100.663418
-13.389725,50,9102.401289
-12.317651,50,9104.117388
-0.138128,50,9105.804335
-0.17944,50,9107.526233
-50.21544,50,9109.247196
-0.176353,50,9110.962558
-13.276089,50,9112.699661
-50.216217,50,9114.405537
-11.154132,50,9116.119499
-20.365319,50,9117.838865
-0.160668,50,9119.541559
-50.420205,50,9121.312189
-0.252301,50,9123.01615
-17.299078,50,9124.750086
-0.171807,50,9126.448437
-14.351746,50,9128.184985
-50.432416,50,9131.672982
-14.455532,50,9133.416292
-0.232464,50,9135.105796
-0.167504,50,9136.810438
-11.3607,50,9138.559994
-0.257512,50,9140.248888
-50.137937,50,9141.9713
-50.096264,50,9143.69091
-50.298827,50,9145.410684
-12.507028,50,9147.136971
-50.219481,50,9148.827068
-17.347396,50,9150.567016
-0.192434,50,9152.257113
-13.369957,50,9153.977111
-0.158779,50,9155.692265
-15.294483,50,9157.419665
-13.440992,50,9159.123829
-25.392151,50,9160.833665
-13.31355,50,9162.564135
-16.395079,50,9164.259183
-0.180018,50,9167.703107
-0.172741,50,9169.422761
-0.166472,50,9171.13287
-26.335587,50,9172.869467
-0.187525,50,9174.576401
-50.368821,50,9176.29322
-11.304071,50,9178.014973
-50.264116,50,9179.751843
-0.249843,50,9181.49349
-10.309569,50,9183.231964
-21.255932,50,9184.93749
-50.260599,50,9186.655634
-0.122865,50,9188.358329
-0.199121,50,9190.062744
-0.195579,50,9191.76833
-0.224415,50,9193.505212
-0.212233,50,9195.209236
-0.226993,50,9196.919815
-34.353958,50,9198.639619
-0.166433,50,9200.342313
-0.238195,50,9203.850888
-0.174159,50,9205.569204
-0.201774,50,9207.280831
-0.105361,50,9208.98507
-0.186502,50,9210.710496
-50.442612,50,9212.44759
-14.354818,50,9214.168572
-0.140649,50,9215.870238
-0.170324,50,9217.575737
-50.278079,50,9219.31144
-12.305456,50,9221.039353
-50.521162,50,9222.756294
-50.359418,50,9224.479374
-18.229372,50,9226.19452
-0.100231,50,9227.891637
-0.127821,50,9229.619794
-15.362744,50,9231.353729
-0.178305,50,9233.073481
-0.138328,50,9234.779887
-0.178836,50,9236.513353
-50.317175,50,9240.040803
-0.264994,50,9241.799786
-50.351428,50,9243.474121
-16.286543,50,9245.193744
-0.251172,50,9246.874053
-31.307381,50,9248.59366
-13.331827,50,9250.297648
-22.356099,50,9251.971977
-0.163624,50,9253.679512
-0.160026,50,9255.397654
-0.171862,50,9257.093693
-0.22523,50,9258.800445
-50.185794,50,9260.504551
-50.184724,50,9262.212145
-0.233037,50,9263.930459
-50.174485,50,9265.62969
-24.459071,50,9267.359333
-12.237549,50,9269.030784
-50.185757,50,9270.739612
-50.256876,50,9272.459256
-16.333661,50,9275.959009
-0.198348,50,9277.644613
-50.242028,50,9279.356477
-0.253075,50,9281.09387
-50.190371,50,9282.802351
-0.183067,50,9284.543139
-11.397834,50,9286.279384
-0.136768,50,9287.95352
-50.30419,50,9289.704385
-0.181999,50,9291.393843
-50.314638,50,9293.097943
-0.195724,50,9294.820073
-0.192924,50,9296.529376
-0.230846,50,9298.249032
-13.509139,50,9300.015581
-0.118978,50,9301.738327
-0.212057,50,9303.444139
-0.111038,50,9305.163913
-19.322424,50,9306.905534
-26.407028,50,9308.625168
-50.339629,50,9312.121891
-11.274466,50,9313.881065
-50.502672,50,9315.595392
-12.326861,50,9317.297905
-0.178392,50,9319.003202
-37.329947,50,9320.722808
-0.232406,50,9322.411235
-0.257854,50,9324.146463
-0.217374,50,9325.863633
-12.332905,50,9327.595076
-36.298472,50,9329.313391
-10.358709,50,9331.036176
-0.24689,50,9332.727654
-47.400696,50,9334.478523
-10.363003,50,9336.182918
-50.235298,50,9337.876274
-14.721289,50,9339.629263
-47.423031,50,9341.331958
-0.234231,50,9343.035938
-14.456346,50,9344.771239
-0.242794,50,9348.252258
-16.380503,50,9349.987484
-14.56959,50,9351.724737
-13.362794,50,9353.428887
-32.246492,50,9355.13344
-4.318958,50,9356.845543
-0.210214,50,9358.567703
-50.191554,50,9360.304305
-13.325009,50,9362.103193
-0.121317,50,9363.77619
-13.341811,50,9365.511462
-0.226982,50,9367.221438
-50.244903,50,9368.924133
-0.293533,50,9370.658071
-50.201063,50,9372.362056
-15.285216,50,9374.11502
-0.13101,50,9375.815207
-14.455415,50,9377.548885
-0.248335,50,9379.253594
-15.292948,50,9381.003608
-0.184228,50,9384.44495
-22.449846,50,9386.195804
-40.483249,50,9387.908781
-7.194937,50,9389.614133
-25.316705,50,9391.351571
-4.32982,50,9393.073532
-17.229055,50,9394.799261
-19.318365,50,9396.517166
-0.139715,50,9398.206877
-50.174087,50,9399.933337
-21.307132,50,9401.651654
-29.445073,50,9403.379237
-13.426541,50,9405.09892
-14.334273,50,9406.829687
-18.368117,50,9408.533758
-21.406163,50,9410.267695
-50.136568,50,9411.971701
-16.334942,50,9413.708312
-0.210197,50,9415.415936
-50.292119,50,9417.128554
-10.387317,50,9420.721509
-0.228817,50,9422.423296
-12.363207,50,9424.143716
-0.221079,50,9425.830789
-0.168054,50,9427.518751
-0.124102,50,9429.222963
-17.499774,50,9430.958176
-19.341561,50,9432.662315
-10.426925,50,9434.369019
-0.14266,50,9436.057723
-9.421888,50,9437.784667
-13.439561,50,9439.502983
-10.363256,50,9441.199217
-14.528246,50,9442.919179
-50.397244,50,9444.623282
-0.19097,50,9446.299138
-14.39195,50,9448.034426
-0.201714,50,9449.722783
-0.208358,50,9451.420297
-13.306925,50,9453.15707
-0.169563,50,9456.62727
-14.309868,50,9458.371878
-0.175094,50,9460.04995
-12.304483,50,9461.783517
-0.17421,50,9463.462785
-16.246023,50,9465.182387
-18.332731,50,9466.908787
-50.180267,50,9468.598499
-0.221155,50,9470.3025
-0.179286,50,9472.047608
-0.198976,50,9473.739992
-11.367592,50,9475.460065
-13.385853,50,9477.175298
-23.450909,50,9478.879274
-13.325943,50,9480.642694
-13.384425,50,9482.364359
-12.191552,50,9484.069795
-0.161125,50,9485.75687
-47.400843,50,9487.488754
-14.381829,50,9489.201033
-0.280901,50,9492.690869
-0.174008,50,9494.397303
-18.441277,50,9496.140365
-36.233845,50,9497.833312
-0.140072,50,9499.552959
-50.175015,50,9501.248484
-50.288961,50,9502.969624
-0.19964,50,9504.690549
-19.38206,50,9506.408669
-13.332445,50,9508.112651
-15.404898,50,9509.833562
-0.138048,50,9511.51684
-50.209972,50,9513.23781
-50.176498,50,9514.947587
-10.286567,50,9516.675589
-18.242862,50,9518.380951
-18.34695,50,9520.10059
-50.197569,50,9521.799163
-0.192647,50,9523.519709
-11.383608,50,9525.25493
-0.144042,50,9528.786397
-0.237983,50,9530.49329
-0.165473,50,9532.246781
-10.33182,50,9534.045908
-11.378186,50,9535.758126
-50.206572,50,9537.488905
-0.200449,50,9539.240135
-0.147659,50,9541.04764
-16.276534,50,9542.801588
-0.185994,50,9544.505791
-22.40181,50,9546.257247
-12.417456,50,9547.997902
-0.147639,50,9549.787087
-12.583806,50,9551.615165
-7.222845,50,9553.432276
-0.120068,50,9555.232429
-14.400534,50,9557.148273
-0.18584,50,9558.890584
-50.151526,50,9560.619757
-11.346431,50,9562.355177
-11.400556,50,9565.880966
-50.400562,50,9567.582387
-17.273861,50,9569.277823
-0.191509,50,9570.968273
-0.276781,50,9572.664707
-16.362901,50,9574.386074
-0.213887,50,9576.069543
-14.315392,50,9577.780936
-0.154239,50,9579.468394
-50.189479,50,9581.159841
-3.25895,50,9582.866248
-0.153928,50,9584.572655
-9.331694,50,9586.315963
-14.477655,50,9588.02935
-29.238512,50,9589.725282
-0.103516,50,9591.41382
-0.156026,50,9593.134838
-14.349319,50,9594.871518
-17.480768,50,9596.56791
-0.145403,50,9598.25634
-0.190819,50,9601.836595
-18.28719,50,9603.542223
-12.360412,50,9605.247568
-12.365102,50,9606.944584
-0.261663,50,9608.601723
-50.384699,50,9610.321378
-12.359507,50,9612.014403
-25.359417,50,9613.705677
-50.136687,50,9615.423992
-0.171255,50,9617.114308
-50.366943,50,9618.848246
-14.361035,50,9620.520983
-14.227009,50,9622.232805
-0.272592,50,9623.904259
-11.266988,50,9625.624718
-45.333164,50,9627.31855
-23.208356,50,9629.007301
-50.114246,50,9630.680063
-0.17997,50,9632.384141
-50.233288,50,9634.09101
-0.196554,50,9637.560373
-0.108229,50,9639.266553
-50.357741,50,9640.996619
-50.213676,50,9642.705825
-22.50281,50,9644.468102
-0.158695,50,9646.278539
-0.168031,50,9648.069173
-16.32573,50,9649.89868
-12.349194,50,9652.231431
-9.446259,50,9655.279271
-50.341051,50,9658.840595
-0.231987,50,9662.406085
-0.169852,50,9666.052034
-50.219908,50,9669.042212
-0.17141,50,9671.950555
-50.193152,50,9675.009057
-0.178698,50,9677.760872
-13.315029,50,9680.638967
-0.141803,50,9682.316042
-50.51982,50,9684.038613
-0.228076,50,9687.491172
-50.306691,50,9689.179657
-0.162989,50,9690.870077
-50.429099,50,9692.591212
-34.430694,50,9694.281224
-0.147744,50,9695.94871
-3.187403,50,9697.66382
-14.243972,50,9699.384956
-0.173334,50,9701.060026
-14.375562,50,9702.768139
-0.261729,50,9704.443036
-0.187532,50,9706.154568
-17.279686,50,9707.889566
-50.170274,50,9709.578349
-0.155665,50,9711.278814
-50.321521,50,9712.99843
-33.436396,50,9714.71879
-0.195362,50,9716.41168
-49.584431,50,9718.145618
-0.183783,50,9719.849796
-50.337361,50,9723.413257
-12.421963,50,9725.134341
-19.422993,50,9726.850394
-0.150332,50,9728.554388
-13.456037,50,9730.289631
-50.188931,50,9731.981176
-39.361018,50,9733.720956
-0.164515,50,9735.425028
-12.385614,50,9737.162784
-0.222656,50,9738.849859
-11.470377,50,9740.585186
-0.115796,50,9742.292108
-0.205233,50,9744.015429
-22.306946,50,9745.798979
-15.392953,50,9747.510134
-13.308647,50,9749.229896
-0.151318,50,9750.923492
-0.164983,50,9752.644405
-12.369498,50,9754.373682
-9.245579,50,9756.080212
-50.306185,50,9759.585555
-0.219137,50,9761.289546
-0.261541,50,9763.002044
-0.25048,50,9764.739422
-50.286962,50,9766.443017
-0.083901,50,9768.165932
-7.314542,50,9769.886945
-27.399014,50,9771.619251
-50.267136,50,9773.323643
-50.152445,50,9775.043324
-17.333393,50,9776.786917
-0.107428,50,9778.478141
-10.373404,50,9780.277224
-0.119909,50,9781.981404
-14.371289,50,9783.716682
-1.241934,50,9785.422034
-0.141869,50,9787.131876
-12.30595,50,9788.86749
-0.16114,50,9790.555863
-17.383952,50,9792.291286
-10.363474,50,9795.870055
-0.233856,50,9797.567466
-0.217263,50,9799.285783
-50.456391,50,9801.042493
-50.167873,50,9802.730937
-0.157626,50,9804.438313
-9.403863,50,9806.183721
-17.459007,50,9807.881665
-50.226951,50,9809.586993
-50.406401,50,9811.322219
-50.285858,50,9813.026215
-16.373922,50,9814.76284
-11.390016,50,9816.474539
-12.310094,50,9818.179839
-46.315279,50,9819.906365
-50.497435,50,9821.636501
-38.329282,50,9823.345134
-50.38487,50,9825.035019
-20.418039,50,9826.786582
-4.198669,50,9828.482469
-50.441605,50,9832.035423
-19.306609,50,9833.770755
-12.331224,50,9835.47621
-50.222644,50,9837.178819
-21.361307,50,9838.914456
-0.195322,50,9840.651466
-12.35616,50,9842.388344
-50.471477,50,9844.12516
-11.529463,50,9845.846165
-50.288085,50,9847.541899
-0.131542,50,9849.261571
-43.245181,50,9850.987049
-0.145982,50,9852.673295
-50.314402,50,9854.408652
-0.173054,50,9856.113914
-0.111114,50,9857.834706
-37.273089,50,9859.573214
-13.249301,50,9861.285604
-0.229056,50,9862.990975
-14.447678,50,9864.712452
-13.412626,50,9868.178405
-50.243053,50,9869.884015
-50.464699,50,9871.620366
-0.211078,50,9873.324348
-50.408118,50,9875.047347
-0.175363,50,9876.739478
-16.359937,50,9878.473417
-13.377811,50,9880.193914
-17.55713,50,9881.896612
-34.30964,50,9883.611624
-0.122546,50,9885.300859
-0.311041,50,9887.005275
-0.263066,50,9888.726644
-19.36922,50,9890.465907
-50.232438,50,9892.164471
-0.145863,50,9893.869883
-50.14149,50,9895.590855
-13.287738,50,9897.319394
-0.202679,50,9899.024386
-50.209176,50,9900.774073
-0.194582,50,9904.277409
-0.230599,50,9906.008788
-0.167598,50,9907.743011
-50.331721,50,9909.44571
-9.337884,50,9911.181443
-0.172518,50,9912.860412
-0.196665,50,9914.578729
-0.14953,50,9916.31783
-11.2433,50,9918.053356
-15.29461,50,9919.758716
-0.185662,50,9921.486645
-50.411639,50,9923.191192
-25.339368,50,9924.912865
-50.342938,50,9926.630137
-17.498924,50,9928.355548
-0.16773,50,9930.044757
-0.169677,50,9931.756674
-13.319214,50,9933.491906
-12.239581,50,9935.212882
-12.51221,50,9936.927637
-46.363463,50,9940.459287
-50.279037,50,9942.163124
-16.443692,50,9943.906595
-0.12457,50,9945.595059
-50.404373,50,9947.33379
-11.416679,50,9949.07175
-31.448093,50,9950.789271
-0.200918,50,9952.477656
-0.184974,50,9954.197373
-16.425247,50,9955.93075
-50.270699,50,9957.614973
-0.170917,50,9959.358457
-0.178689,50,9961.110682
-11.351825,50,9962.860242
-50.284769,50,9964.549629
-0.167975,50,9966.270927
-14.484178,50,9968.023762
-10.29652,50,9969.727778
-50.360349,50,9971.427946
-50.409275,50,9973.171816
-50.278401,50,9976.693516
-34.221086,50,9978.39749
-0.223996,50,9980.103279
-50.183571,50,9981.821993
-16.313867,50,9983.557242
-24.295484,50,9985.279938
-0.155778,50,9986.959052
-15.468499,50,9988.694332
-0.186473,50,9990.41469
-50.109428,50,9992.118532
-28.271527,50,9993.847557
-23.325256,50,9995.567217
-0.184813,50,9997.255873
-12.346775,50,9999.006753
-21.330721,50,10000.712766
-50.374859,50,10002.426669
-17.586296,50,10004.140379
-0.243366,50,10005.833967
-0.139419,50,10007.536999
-50.268779,50,10009.27532
-23.383673,50,10012.777056
-50.19101,50,10014.482574
-19.385514,50,10016.210303
-18.378842,50,10017.928712
-0.099873,50,10019.631676
-0.139286,50,10021.385287
-16.307621,50,10023.120641
-0.14491,50,10024.826396
-13.404481,50,10026.568693
-27.437745,50,10028.27139
-50.187723,50,10029.975413
-50.182705,50,10031.680999
-0.219868,50,10033.406114
-0.147553,50,10035.126609
-0.287828,50,10036.849723
-0.266687,50,10038.568041
-50.15119,50,10040.272652
-0.284171,50,10042.006591
-10.337924,50,10043.74053
-16.346092,50,10045.462256
