# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.240295,50,8776.695805
-0.201967,50,8778.431108
-10.436416,50,8780.179703
-50.224395,50,8781.885044
-13.315645,50,8783.620303
-19.389404,50,8785.340099
-0.19745,50,8787.044109
-50.249796,50,8788.764188
-18.456507,50,8790.496797
-0.212422,50,8792.19949
-13.293965,50,8793.933425
-20.191421,50,8795.637693
-0.14209,50,8797.356007
-18.307518,50,8799.06542
-0.152121,50,8800.77862
-50.223249,50,8802.49973
-50.246124,50,8805.997534
-0.221685,50,8807.717192
-0.11036,50,8809.452418
-0.157072,50,8811.171435
-14.277926,50,8812.910285
-21.356512,50,8814.631785
-0.198043,50,8816.342626
-50.347236,50,8818.077873
-50.412666,50,8819.814387
-0.184033,50,8821.548645
-10.343739,50,8823.283892
-0.199158,50,8824.990165
-0.187468,50,8826.725397
-0.168602,50,8828.429555
-1.266642,50,8830.159513
-0.166906,50,8831.882337
-50.301288,50,8833.62009
-0.158039,50,8835.319886
-0.190515,50,8837.039488
-50.301459,50,8838.759213
-50.201765,50,8842.263456
-0.237438,50,8843.983109
-12.391541,50,8845.711006
-0.195498,50,8847.414993
-0.231097,50,8849.133306
-15.390829,50,8850.852441
-50.250358,50,8852.556447
-50.216739,50,8854.272242
-10.341046,50,8856.028535
-0.137254,50,8857.732523
-0.177808,50,8859.447973
-50.278039,50,8861.185061
-50.232983,50,8862.90095
-0.177925,50,8864.637622
-50.142927,50,8866.340166
-50.480904,50,8868.091025
-50.207888,50,8869.79314
-50.192535,50,8871.500582
-0.258684,50,8873.226734
-50.190685,50,8874.949464
-50.228386,50,8878.499112
-50.484076,50,8880.270035
-4.18391,50,8881.990906
-50.243059,50,8883.727727
-0.202894,50,8885.433344
-50.273455,50,8887.169934
-50.334672,50,8888.90573
-50.334073,50,8890.621646
-0.123086,50,8892.332541
-14.193314,50,8894.057636
-50.232201,50,8895.762643
-0.177248,50,8897.482277
-50.220724,50,8899.21198
-0.214646,50,8900.936236
-50.285655,50,8902.65625
-50.347251,50,8904.375867
-50.460076,50,8906.082954
-25.31322,50,8907.802545
-0.146912,50,8909.490935
-50.223128,50,8911.210585
-0.110908,50,8914.677058
-17.234135,50,8916.424404
-0.192545,50,8918.112866
-0.231271,50,8919.829423
-0.209846,50,8921.55621
-50.243592,50,8923.262985
-28.339961,50,8925.012542
-28.292808,50,8926.727774
-0.169271,50,8928.430467
-0.181189,50,8930.146389
-0.190579,50,8931.875257
-0.129983,50,8933.594912
-4.327774,50,8935.306526
-21.19175,50,8937.04174
-11.492742,50,8938.761358
-50.295873,50,8940.494391
-50.187559,50,8942.230934
-0.120604,50,8943.949247
-19.304421,50,8945.667562
-50.195717,50,8947.371614
-0.179799,50,8950.860459
-16.330147,50,8952.62825
-11.264335,50,8954.338252
-0.172862,50,8956.042308
-0.168066,50,8957.77934
-6.321594,50,8959.503033
-14.344495,50,8961.231996
-50.392361,50,8962.95031
-0.183029,50,8964.638726
-13.429362,50,8966.390958
-13.208791,50,8968.110651
-50.202504,50,8969.830294
-0.17847,50,8971.540232
-50.215005,50,8973.244206
-16.527458,50,8974.979447
-0.194588,50,8976.669274
-50.554598,50,8978.414274
-12.33787,50,8980.131572
-14.364343,50,8981.878062
-0.151946,50,8983.591769
-0.165286,50,8987.129483
-13.238489,50,8988.864861
-49.310361,50,8990.569321
-50.234206,50,8992.294394
-0.202156,50,8994.017003
-12.35235,50,8995.757022
-0.172319,50,8997.462656
-10.298126,50,8999.212212
-50.241283,50,9000.961977
-0.194361,50,9002.69732
-0.233088,50,9004.401599
-0.136183,50,9006.135534
-0.164033,50,9007.85554
-50.153502,50,9009.560066
-12.339335,50,9011.308883
-12.281892,50,9013.039728
-50.286095,50,9014.726799
-17.461102,50,9016.496114
-12.526476,50,9018.21443
-0.153528,50,9019.904474
-0.13367,50,9023.399506
-50.323188,50,9025.150472
-0.220621,50,9026.841173
-0.213587,50,9028.560904
-50.230301,50,9030.292125
-50.139483,50,9031.996272
-50.496146,50,9033.748487
-18.400727,50,9035.469398
-50.384141,50,9037.188026
-0.215222,50,9038.875296
-10.218537,50,9040.618189
-50.239015,50,9042.325253
-13.352728,50,9044.073246
-0.201772,50,9045.774884
-0.264036,50,9047.494577
-50.297566,50,9049.215992
-0.218528,50,9050.91729
-3.284044,50,9052.657646
-50.383628,50,9054.379157
-0.231074,50,9056.090204
-50.294553,50,9059.637579
-19.212144,50,9061.402572
-50.151422,50,9063.075743
-0.230203,50,9064.764132
-15.395839,50,9066.465931
-50.331491,50,9068.17127
-0.142159,50,9069.860178
-0.224445,50,9071.544049
-50.43166,50,9073.273006
-50.175441,50,9074.945761
-19.238199,50,9076.65293
-0.128941,50,9078.325718
-0.11865,50,9080.025434
-31.397801,50,9081.762532
-29.306847,50,9083.435344
-50.402204,50,9085.153659
-50.207181,50,9086.837471
-0.138834,50,9088.540164
-16.319326,50,9090.25985
-50.207017,50,9091.963898
-0.232427,50,9095.513314
-0.141911,50,9097.231097
-16.359284,50,9098.975063
-0.242004,50,9100.663418
-0.191653,50,9102.385668
-50.354217,50,9104.117388
-31.188642,50,9105.819956
-0.168991,50,9107.526233
-50.182831,50,9109.262818
-0.173424,50,9110.978179
-11.353092,50,9112.699661
-0.211962,50,9114.405537
-13.314282,50,9116.13512
-17.447661,50,9117.838865
-13.430507,50,9119.572802
-50.332785,50,9121.312189
-0.184562,50,9123.031771
-0.150526,50,9124.734465
-12.435864,50,9126.464058
-0.142225,50,9128.169364
-10.268648,50,9131.688602
-0.221529,50,9133.400671
-12.429495,50,9135.137038
-0.13214,50,9136.826058
-50.162295,50,9138.544373
-0.16991,50,9140.264508
-0.179973,50,9141.986921
-50.392079,50,9143.70653
-0.147295,50,9145.410684
-50.281328,50,9147.152592
-50.203822,50,9148.84269
-0.153695,50,9150.551395
-50.365811,50,9152.272734
-0.106018,50,9153.977111
-0.120267,50,9155.692265
-12.540382,50,9157.419665
-0.193329,50,9159.108208
-0.179629,50,9160.818044
-50.229837,50,9162.548515
-0.189493,50,9164.243563
-20.333563,50,9167.73435
-0.197061,50,9169.438382
-50.2879,50,9171.13287
-0.231011,50,9172.869467
-0.214212,50,9174.592022
-42.383711,50,9176.324463
-15.242501,50,9178.030594
-0.169969,50,9179.736221
-11.489683,50,9181.524733
-0.13307,50,9183.200721
-0.206119,50,9184.921868
-0.16302,50,9186.640013
-50.342678,50,9188.373949
-18.215951,50,9190.078365
-12.410656,50,9191.799573
-24.216166,50,9193.536453
-0.290745,50,9195.224856
-11.244892,50,9196.951057
-0.164391,50,9198.65524
-50.19352,50,9200.357934
-50.22443,50,9203.86651
-12.428256,50,9205.600446
-50.413172,50,9207.312073
-16.33061,50,9209.031933
-0.227824,50,9210.726118
-21.43619,50,9212.44759
-12.317814,50,9214.184193
-16.344893,50,9215.885858
-0.209385,50,9217.591359
-11.386008,50,9219.342355
-50.387832,50,9221.039353
-50.442611,50,9222.756294
-0.260985,50,9224.463753
-12.303797,50,9226.210141
-9.366009,50,9227.922878
-11.415409,50,9229.651035
-17.441579,50,9231.36935
-0.204453,50,9233.073481
-0.151674,50,9234.79551
-15.455312,50,9236.528975
-50.414606,50,9240.087667
-15.394953,50,9241.815407
-50.175727,50,9243.489742
-50.185772,50,9245.193744
-50.233861,50,9246.874053
-0.185211,50,9248.578039
-13.346923,50,9250.297648
-12.556342,50,9251.987597
-50.191893,50,9253.695134
-11.302421,50,9255.420392
-50.207178,50,9257.109314
-49.439157,50,9258.816066
-50.344774,50,9260.535792
-50.188937,50,9262.227765
-0.203886,50,9263.94608
-12.541404,50,9265.660933
-0.156744,50,9267.343711
-20.236959,50,9269.062027
-0.117761,50,9270.755233
-11.34799,50,9272.474877
-50.233721,50,9275.943388
-50.167404,50,9277.644613
-14.298629,50,9279.387718
-50.303388,50,9281.09387
-16.565884,50,9282.833592
-14.440613,50,9284.574381
-50.197898,50,9286.279384
-50.484693,50,9287.984762
-0.200769,50,9289.688764
-0.2056,50,9291.393843
-11.322216,50,9293.144806
-0.091489,50,9294.835695
-0.135266,50,9296.544997
-0.167165,50,9298.249032
-0.127582,50,9299.99996
-50.122692,50,9301.753948
-0.278711,50,9303.45976
-50.305127,50,9305.210777
-8.561706,50,9306.921155
-0.172826,50,9308.625168
-0.236055,50,9312.121891
-0.230747,50,9313.865445
-24.380372,50,9315.595392
-13.451195,50,9317.313526
-29.452842,50,9319.018823
-18.22595,50,9320.738429
-50.274038,50,9322.426857
-0.149829,50,9324.146463
-14.296614,50,9325.894875
-0.166315,50,9327.595076
-0.206192,50,9329.297771
-47.279801,50,9331.036176
-17.400209,50,9332.758897
-0.212538,50,9334.44728
-0.207866,50,9336.167297
-12.38646,50,9337.923136
-50.192446,50,9339.59802
-50.178206,50,9341.331958
-11.334694,50,9343.067179
-0.164116,50,9344.755619
-0.226081,50,9348.252258
-0.167976,50,9349.987484
-0.214851,50,9351.693492
-0.156965,50,9353.428887
-45.348667,50,9355.14906
-13.437608,50,9356.861164
-50.175548,50,9358.567703
-43.351832,50,9360.319926
-50.245852,50,9362.071951
-17.358196,50,9363.807431
-0.168084,50,9365.511462
-13.263044,50,9367.25268
-17.452779,50,9368.970995
-50.419563,50,9370.673692
-14.409876,50,9372.393299
-50.253545,50,9374.0994
-0.186061,50,9375.830828
-0.147942,50,9377.533264
-50.355145,50,9379.269215
-0.172121,50,9380.987987
-14.500866,50,9384.491812
-0.22227,50,9386.195804
-16.308546,50,9387.924402
-16.295725,50,9389.645375
-0.191958,50,9391.351571
-50.186799,50,9393.073532
-17.360524,50,9394.799261
-0.18036,50,9396.501545
-10.407719,50,9398.238119
-0.114117,50,9399.933337
-21.201536,50,9401.667274
-0.220588,50,9403.363616
-0.097855,50,9405.09892
-50.104354,50,9406.814066
-0.195438,50,9408.533758
-11.454362,50,9410.267695
-50.272689,50,9412.004328
-0.252858,50,9413.692691
-50.264903,50,9415.415936
-9.228002,50,9417.144174
-13.38192,50,9420.721509
-0.175748,50,9422.423296
-0.171861,50,9424.128095
-0.245271,50,9425.830789
-50.258792,50,9427.53437
-0.168641,50,9429.222963
-0.141061,50,9430.942555
-0.141135,50,9432.646694
-41.396713,50,9434.384639
-50.207565,50,9436.073344
-14.284479,50,9437.800287
-0.177648,50,9439.487361
-15.426732,50,9441.214837
-15.509147,50,9442.919179
-50.176234,50,9444.607661
-50.143796,50,9446.314759
-46.490885,50,9448.034426
-15.363458,50,9449.738404
-11.294353,50,9451.46716
-10.371166,50,9453.172692
-0.166151,50,9456.62727
-50.248406,50,9458.334272
-50.248951,50,9460.06557
-11.243253,50,9461.783517
-23.285558,50,9463.478406
-50.195768,50,9465.182387
-16.289137,50,9466.924408
-0.173691,50,9468.61412
-50.422761,50,9470.31812
-0.179557,50,9472.031987
-50.398757,50,9473.771235
-0.12575,50,9475.460065
-11.355715,50,9477.175298
-16.349614,50,9478.879274
-16.338103,50,9480.611453
-0.100491,50,9482.348738
-12.315013,50,9484.085417
-0.169962,50,9485.77249
-0.250949,50,9487.473133
-50.280752,50,9489.185411
-38.347164,50,9492.722111
-19.42652,50,9494.428545
-12.419158,50,9496.155986
-0.231464,50,9497.848933
-20.391353,50,9499.56858
-50.280222,50,9501.279727
-13.205263,50,9503.002138
-0.167283,50,9504.706171
-20.293513,50,9506.42429
-0.210628,50,9508.112651
-0.190266,50,9509.817938
-14.276229,50,9511.548082
-16.398713,50,9513.269052
-11.395076,50,9514.978829
-50.269603,50,9516.675589
-0.165738,50,9518.365331
-50.299634,50,9520.10059
-50.219706,50,9521.814784
-50.196224,50,9523.535331
-50.464962,50,9525.270551
-0.133774,50,9528.786397
-12.424254,50,9530.540153
-0.160598,50,9532.246781
-16.31644,50,9534.030288
-13.328727,50,9535.758126
-50.432319,50,9537.504526
-0.118511,50,9539.240135
-0.295682,50,9541.032019
-0.267456,50,9542.770346
-0.178405,50,9544.49017
-0.14495,50,9546.179143
-25.331312,50,9547.985934
-13.354949,50,9549.777113
-48.492921,50,9551.56929
-50.210458,50,9553.396371
-31.426836,50,9555.227443
-50.287708,50,9557.086439
-5.262956,50,9558.893575
-0.221395,50,9560.619757
-0.192909,50,9562.308314
-12.397782,50,9565.890939
-50.225902,50,9567.56643
-0.214381,50,9569.259872
-0.235846,50,9570.970268
-50.173928,50,9572.669693
-8.347903,50,9574.396047
-9.305146,50,9576.097467
-17.497397,50,9577.788915
-0.1803,50,9579.470389
-50.116079,50,9581.168817
-11.227196,50,9582.890184
-50.226676,50,9584.585621
-12.340699,50,9586.31696
-50.168127,50,9588.016386
-50.139971,50,9589.709661
-50.369833,50,9591.429441
-0.194786,50,9593.150459
-50.193665,50,9594.855897
-0.261661,50,9596.56791
-14.444584,50,9598.287582
-50.344264,50,9601.852216
-14.457874,50,9603.557845
-0.187538,50,9605.247568
-50.281261,50,9606.944584
-12.31848,50,9608.632966
-50.315845,50,9610.305756
-0.13505,50,9611.998783
-0.294378,50,9613.705677
-21.386106,50,9615.455233
-50.176727,50,9617.12993
-0.239872,50,9618.832625
-4.274788,50,9620.536604
-10.436001,50,9622.232805
-16.297521,50,9623.91988
-50.486999,50,9625.624718
-0.22323,50,9627.302928
-50.071327,50,9629.007301
-14.392397,50,9630.711304
-15.311033,50,9632.415382
-0.205157,50,9634.09101
-50.411051,50,9637.575994
-15.367917,50,9639.297795
-0.2045,50,9640.996619
-13.336689,50,9642.721445
-0.148741,50,9644.45248
-50.229257,50,9646.286679
-14.294515,50,9648.100416
-13.33125,50,9649.914301
-19.309374,50,9652.278293
-0.153267,50,9655.216787
-0.171376,50,9658.793732
-50.410103,50,9662.46857
-0.214119,50,9666.036412
-0.103148,50,9669.042212
-0.152904,50,9671.950555
-0.156649,50,9675.009057
-0.182737,50,9677.776493
-0.162313,50,9680.607724
-13.360369,50,9682.347285
-50.313614,50,9684.022992
-0.194105,50,9687.491172
-15.310331,50,9689.195278
-0.135375,50,9690.870077
-14.334416,50,9692.606833
-13.399568,50,9694.296845
-0.145774,50,9695.96433
-0.177999,50,9697.66382
-50.453241,50,9699.384956
-50.230069,50,9701.060026
-9.494659,50,9702.78376
-14.337537,50,9704.474277
-16.412227,50,9706.18581
-0.161862,50,9707.873945
-0.136088,50,9709.578349
-0.142165,50,9711.278814
-0.097946,50,9712.99843
-12.418777,50,9714.734411
-50.520932,50,9716.442922
-50.387224,50,9718.145618
-0.328778,50,9719.849796
-50.414654,50,9723.428878
-0.284819,50,9725.134341
-12.297695,50,9726.866015
-50.390553,50,9728.585629
-17.524613,50,9730.305253
-50.171457,50,9731.996797
-0.246922,50,9733.705335
-0.123533,50,9735.425028
-2.250517,50,9737.147162
-50.223991,50,9738.865479
-0.187132,50,9740.569565
-50.236903,50,9742.292108
-13.317071,50,9744.03105
-0.205616,50,9745.767736
-11.257123,50,9747.525755
-0.140838,50,9749.214275
-0.251973,50,9750.923492
-8.266292,50,9752.644405
-14.388117,50,9754.389303
-33.368799,50,9756.095833
-0.274321,50,9759.585555
-13.403772,50,9761.33641
-50.318856,50,9763.048907
-11.292532,50,9764.755043
-0.18785,50,9766.458639
-28.416923,50,9768.197174
-0.228884,50,9769.902567
-0.170422,50,9771.603629
-13.360525,50,9773.354885
-0.142466,50,9775.043324
-50.270227,50,9776.771295
-50.303705,50,9778.509384
-18.420716,50,9780.245983
-17.341518,50,9782.012647
-47.514808,50,9783.732635
-0.141661,50,9785.422034
-0.116971,50,9787.131876
-0.189535,50,9788.851869
-18.337882,50,9790.587105
-50.219557,50,9792.275665
-0.184547,50,9795.854435
-12.462204,50,9797.598708
-0.086631,50,9799.301404
-0.140265,50,9801.011251
-50.18774,50,9802.76218
-40.294539,50,9804.469555
-0.124968,50,9806.1681
-17.302158,50,9807.897285
-26.461288,50,9809.618235
-50.233045,50,9811.322219
-50.418122,50,9813.041836
-0.204342,50,9814.747219
-0.202099,50,9816.458917
-50.212914,50,9818.164217
-50.201196,50,9819.890744
-0.240349,50,9821.620881
-0.249337,50,9823.329513
-50.177213,50,9825.035019
-27.541448,50,9826.786582
-0.212889,50,9828.498089
-11.353843,50,9832.051044
-0.191862,50,9833.75374
-9.269765,50,9835.491831
-50.183447,50,9837.178819
-14.356722,50,9838.930077
-0.203123,50,9840.635844
-0.132371,50,9842.388344
-0.196268,50,9844.10954
-50.147643,50,9845.846165
-50.348629,50,9847.573142
-15.33575,50,9849.29281
-0.14223,50,9850.987049
-13.329813,50,9852.704541
-0.166587,50,9854.408652
-50.134388,50,9856.129535
-13.360121,50,9857.865949
-12.366081,50,9859.588834
-14.405038,50,9861.301225
-1.271149,50,9863.006595
-19.50808,50,9864.728073
-15.316998,50,9868.194025
-0.173926,50,9869.884015
-14.384014,50,9871.620366
-10.408365,50,9873.339968
-50.250084,50,9875.031726
-0.13983,50,9876.739478
-12.337023,50,9878.489037
-50.186057,50,9880.178293
-50.176102,50,9881.88099
-50.373887,50,9883.611624
-50.419897,50,9885.332101
-9.289344,50,9887.036517
-43.327611,50,9888.757887
-14.373493,50,9890.481529
-25.514667,50,9892.195713
-50.415774,50,9893.901125
-13.414401,50,9895.623712
-0.155338,50,9897.319394
-50.201899,50,9899.040008
-50.266209,50,9900.789694
-0.147331,50,9904.293029
-0.161039,50,9906.008788
-13.328349,50,9907.758636
-0.196332,50,9909.44571
-0.161796,50,9911.181443
-50.297521,50,9912.891654
-0.169289,50,9914.59435
-0.23735,50,9916.31783
-0.179283,50,9918.037735
-12.452769,50,9919.774337
-0.172221,50,9921.486645
-50.235146,50,9923.206813
-0.223066,50,9924.897244
-0.185779,50,9926.614517
-12.399138,50,9928.355548
-13.31181,50,9930.076001
-50.300625,50,9931.787915
-17.274781,50,9933.507527
-25.338849,50,9935.212882
-11.247095,50,9936.943258
-13.367164,50,9940.474908
-14.406756,50,9942.194367
-50.256164,50,9943.906595
-0.187421,50,9945.61068
