# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.08211,50,9299.984338
-0.220161,50,9301.722706
-50.347267,50,9303.45976
-50.204246,50,9305.163912
-17.309458,50,9306.905534
-0.177793,50,9308.593925
-0.114776,50,9312.12189
-10.33585,50,9313.865443
-0.163673,50,9315.56415
-0.220836,50,9317.282283
-50.184716,50,9319.003202
-0.223628,50,9320.707186
-13.315914,50,9322.442477
-11.443219,50,9324.162082
-18.339478,50,9325.879253
-9.490442,50,9327.595074
-0.20473,50,9329.282149
-50.261271,50,9331.004934
-0.203279,50,9332.727654
-16.286039,50,9334.462901
-0.136823,50,9336.151675
-12.369848,50,9337.907515
-0.132949,50,9339.582398
-0.245785,50,9341.300714
-0.20778,50,9343.020317
-14.37974,50,9344.771239
-10.323305,50,9348.267878
-50.548789,50,9349.987483
-21.280326,50,9351.709116
-0.194846,50,9353.397645
-0.245108,50,9355.117818
-0.139233,50,9356.829922
-20.431334,50,9358.567703
-0.135523,50,9360.288683
-0.08584,50,9362.07195
-0.123469,50,9363.776189
-0.116041,50,9365.495841
-20.263093,50,9367.237058
-22.341891,50,9368.955374
-12.407973,50,9370.65807
-15.271521,50,9372.377677
-0.256783,50,9374.083778
-31.425268,50,9375.830828
-15.377798,50,9377.548885
-5.336756,50,9379.253593
-13.34636,50,9380.987987
-14.433482,50,9384.46057
-50.220506,50,9386.16456
-50.104334,50,9387.877539
-18.483726,50,9389.629753
-50.307081,50,9391.33595
-14.465787,50,9393.073531
-10.263088,50,9394.78364
-50.174815,50,9396.485924
-50.213534,50,9398.206876
-0.192768,50,9399.917716
-13.477328,50,9401.651652
-50.433275,50,9403.379237
-50.396591,50,9405.083298
-0.181352,50,9406.798444
-0.171431,50,9408.518137
-0.163598,50,9410.220832
-0.231242,50,9411.956079
-0.237849,50,9413.677069
-50.232299,50,9415.415934
-10.3041,50,9417.144174
-9.397244,50,9420.705887
-0.167744,50,9422.407675
-14.26736,50,9424.128094
-50.167425,50,9425.815167
-0.210097,50,9427.518749
-14.594892,50,9429.238584
-12.319357,50,9430.942554
-0.180573,50,9432.631072
-0.264192,50,9434.353397
-12.426724,50,9436.073343
-5.389895,50,9437.784666
-21.424484,50,9439.487361
-0.249219,50,9441.183595
-50.349567,50,9442.903558
-0.089084,50,9444.59204
-50.384489,50,9446.314759
-0.174877,50,9448.003184
-11.292467,50,9449.722782
-27.381069,50,9451.435917
-0.205391,50,9453.125828
-13.316571,50,9456.644204
-50.519958,50,9458.366229
-18.349119,50,9460.06557
-0.174183,50,9461.752275
-0.151025,50,9463.462785
-0.170431,50,9465.182387
-8.188832,50,9466.908787
-8.379215,50,9468.614119
-11.483222,50,9470.31812
-0.159311,50,9472.016366
-12.282502,50,9473.755613
-12.415711,50,9475.460064
-9.336622,50,9477.159676
-11.334077,50,9478.863652
-50.204241,50,9480.564589
-50.21119,50,9482.333116
-9.338483,50,9484.054173
-0.216847,50,9485.741248
-0.154909,50,9487.457511
-0.128046,50,9489.16979
-0.155676,50,9492.675247
-23.333265,50,9494.412924
-0.235881,50,9496.109123
-24.409548,50,9497.833312
-0.15251,50,9499.537338
-0.121133,50,9501.248484
-0.092863,50,9502.954002
-0.138185,50,9504.674928
-17.335517,50,9506.408668
-50.439732,50,9508.11265
-12.325699,50,9509.833562
-14.426387,50,9511.53246
-0.200937,50,9513.222188
-13.517509,50,9514.963207
-0.105245,50,9516.659968
-14.337217,50,9518.38095
-13.460679,50,9520.10059
-0.236816,50,9521.799163
-14.286914,50,9523.535329
-0.12256,50,9525.223688
-50.156098,50,9528.770776
-0.187118,50,9530.493289
-22.431417,50,9532.262402
-13.353223,50,9534.014666
-0.243074,50,9535.711262
-18.489266,50,9537.488904
-50.38183,50,9539.240135
-0.236829,50,9541.016397
-16.461434,50,9542.770345
-50.212545,50,9544.474548
-22.393281,50,9546.194763
-12.369942,50,9547.975299
-50.203734,50,9549.737556
-0.160103,50,9551.558654
-9.312068,50,9553.413661
-0.133685,50,9555.196861
-15.417672,50,9557.093756
-21.356122,50,9558.897919
-10.346233,50,9560.619757
-0.146393,50,9562.292692
-0.247854,50,9565.85238
-0.173148,50,9567.552803
-0.180697,50,9569.256218
-0.169377,50,9570.962625
-50.458627,50,9572.674018
-24.595076,50,9574.379428
-0.179687,50,9576.060902
-0.244935,50,9577.753346
-23.395844,50,9579.472719
-50.218781,50,9581.153195
-0.131687,50,9582.8606
-44.291701,50,9584.570996
-0.142322,50,9586.285382
-50.237029,50,9587.996774
-12.292723,50,9589.725281
-50.20695,50,9591.398198
-0.185814,50,9593.119216
-0.213713,50,9594.840275
-50.232149,50,9596.552288
-50.30626,50,9598.27196
-32.201077,50,9601.852215
-0.22536,50,9603.510981
-14.518677,50,9605.247567
-50.203111,50,9606.913342
-50.451316,50,9608.617344
-9.351509,50,9610.305756
-9.324061,50,9612.014402
-17.230899,50,9613.705674
-0.176939,50,9615.40837
-0.126314,50,9617.114308
-0.163859,50,9618.817004
-13.369841,50,9620.520983
-50.371282,50,9622.217184
-0.223983,50,9623.888638
-50.213389,50,9625.593475
-0.150638,50,9627.287306
-0.142053,50,9628.991679
-50.186426,50,9630.680063
-50.20953,50,9632.38414
-50.439066,50,9634.091009
-0.16037,50,9637.560372
-0.165801,50,9639.266552
-0.181961,50,9640.980998
-50.379936,50,9642.705823
-0.237116,50,9644.436859
-11.553408,50,9646.30399
-0.173172,50,9648.069173
-50.205615,50,9649.867436
-47.245986,50,9652.309536
-15.303712,50,9655.294893
-50.293725,50,9658.856216
-11.376537,50,9662.421705
-0.222021,50,9666.052033
-0.180563,50,9669.04221
-0.215957,50,9671.919312
-20.404187,50,9675.040299
-12.374632,50,9677.807735
-50.239797,50,9680.592103
-0.253136,50,9682.316042
-50.318916,50,9684.022991
-0.193206,50,9687.49117
-18.377965,50,9689.179656
-50.407819,50,9690.885698
-50.327601,50,9692.591211
-50.385223,50,9694.265603
-0.17327,50,9695.948709
-0.221019,50,9697.648199
-0.117801,50,9699.353713
-47.395153,50,9701.075646
-0.184827,50,9702.752517
-50.28651,50,9704.458656
-18.435925,50,9706.170188
-50.353726,50,9707.873945
-17.537648,50,9709.59397
-29.233374,50,9711.294434
-0.178428,50,9712.982809
-50.169806,50,9714.687546
-0.250413,50,9716.411679
-50.367614,50,9718.129997
-13.24526,50,9719.865416
-0.208514,50,9723.397635
-0.184106,50,9725.103097
-12.437325,50,9726.850394
-0.212505,50,9728.538766
-0.118833,50,9730.274009
-0.226972,50,9731.981175
-8.218262,50,9733.689713
-0.179308,50,9735.409407
-12.24452,50,9737.147162
-0.133252,50,9738.849857
-50.352068,50,9740.569564
-0.153085,50,9742.276486
-0.152012,50,9743.999807
-10.469041,50,9745.767736
-0.191634,50,9747.478892
-17.441255,50,9749.214275
-14.286531,50,9750.939112
-0.134822,50,9752.628783
-28.553804,50,9754.373682
-36.468294,50,9756.080211
-13.261169,50,9759.585555
-0.149598,50,9761.289546
-0.073346,50,9763.002043
-0.181829,50,9764.7238
-0.159838,50,9766.443017
-10.239195,50,9768.181553
-50.233786,50,9769.871324
-0.1754,50,9771.588007
-50.342453,50,9773.339263
-50.225816,50,9775.027702
-50.4099,50,9776.755674
-16.390833,50,9778.493762
-0.229991,50,9780.199119
-0.161624,50,9781.965782
-0.207073,50,9783.685439
-10.430438,50,9785.437654
-9.4616,50,9787.147496
-50.202737,50,9788.851869
-9.344459,50,9790.587104
-50.376253,50,9792.275664
-0.205198,50,9795.838813
-0.146239,50,9797.551844
-50.35122,50,9799.285782
-12.308847,50,9801.026872
-0.143615,50,9802.730937
-0.132621,50,9804.438312
-50.188404,50,9806.152478
-11.245639,50,9807.881663
-3.227613,50,9809.571371
-23.35994,50,9811.306598
-50.465863,50,9813.026214
-50.165194,50,9814.731597
-37.470688,50,9816.458917
-0.146592,50,9818.164217
-50.306342,50,9819.875123
-0.098625,50,9821.589638
-0.233471,50,9823.313892
-0.221423,50,9825.019397
-0.147349,50,9826.739719
-0.151791,50,9828.466847
-14.448615,50,9832.035422
-0.193672,50,9833.722498
-0.21406,50,9835.444967
-50.474698,50,9837.194439
-0.222115,50,9838.883214
-50.390832,50,9840.635844
-0.139276,50,9842.372723
-0.181656,50,9844.093918
-0.269521,50,9845.830544
-0.215258,50,9847.541899
-50.217548,50,9849.245949
-0.282918,50,9850.971427
-12.547369,50,9852.688919
-0.107738,50,9854.377409
-11.448637,50,9856.129534
-10.436543,50,9857.850327
-0.078144,50,9859.557592
-14.422014,50,9861.285604
-50.324297,50,9862.975353
-16.460134,50,9864.712451
-0.134013,50,9868.147161
-11.414382,50,9869.899636
-13.330452,50,9871.604744
-0.206803,50,9873.308726
-50.275994,50,9875.031725
-0.128745,50,9876.723856
-0.196613,50,9878.442173
-0.231145,50,9880.162672
-13.375202,50,9881.896611
-4.326906,50,9883.596003
-0.143501,50,9885.300858
-50.144426,50,9887.005276
-12.319911,50,9888.742265
-0.222852,50,9890.450285
-50.159578,50,9892.148849
-10.450402,50,9893.885503
-16.447211,50,9895.60809
-0.195164,50,9897.288151
-18.400435,50,9899.040007
-0.122449,50,9900.774072
-30.262652,50,9904.277407
-0.224322,50,9905.993166
-14.303546,50,9907.727389
-50.169343,50,9909.430089
-0.204089,50,9911.150201
-0.226948,50,9912.84479
-16.287856,50,9914.594349
-0.14323,50,9916.302208
-50.480675,50,9918.037734
-0.130375,50,9919.743094
-50.156134,50,9921.455403
-0.143022,50,9923.159948
-15.358444,50,9924.897244
-0.215884,50,9926.598896
-32.405601,50,9928.339927
-50.198665,50,9930.029136
-50.133264,50,9931.741052
-0.192124,50,9933.476285
-0.171067,50,9935.18164
-0.162812,50,9936.896394
-15.407581,50,9940.459286
-0.215503,50,9942.163123
-0.168354,50,9943.875353
-16.472701,50,9945.61068
-50.340392,50,9947.33379
-16.533474,50,9949.056128
-0.145207,50,9950.742406
-50.244408,50,9952.462035
-32.311059,50,9954.197372
-0.201079,50,9955.915128
-12.381496,50,9957.646215
-0.135895,50,9959.342836
-0.163334,50,9961.09506
-11.419242,50,9962.84462
-12.336475,50,9964.565249
-0.18001,50,9966.263427
-0.218485,50,9967.992519
-50.245248,50,9969.696535
-0.147155,50,9971.412324
-50.219997,50,9973.156194
-12.261492,50,9976.677895
-11.362309,50,9978.381868
-50.180505,50,9980.087657
-0.224438,50,9981.821992
-0.150121,50,9983.525999
-0.191582,50,9985.248695
-11.344666,50,9986.990293
-15.466935,50,9988.694331
-12.285784,50,9990.414688
-13.222259,50,9992.134153
-10.274583,50,9993.847556
-0.200414,50,9995.535975
-16.644802,50,9997.271493
-0.202671,50,9998.959889
-17.412682,50,10000.697144
-50.428921,50,10002.411047
-0.145697,50,10004.109137
-16.36392,50,10005.833967
-0.187696,50,10007.536998
-50.270546,50,10009.259698
-0.15501,50,10012.745813
-17.407737,50,10014.482574
-50.408174,50,10016.194681
-0.20937,50,10017.897468
-15.346405,50,10019.647297
-13.301884,50,10021.400907
-50.191153,50,10023.105019
-0.192437,50,10024.810775
-0.185186,50,10026.53745
-45.369384,50,10028.271389
-0.148029,50,10029.959792
-50.240318,50,10031.69662
-16.464377,50,10033.421733
-15.307592,50,10035.126609
-13.732287,50,10036.865344
-27.363266,50,10038.583662
-0.196593,50,10040.288273
-0.18695,50,10041.99097
-14.340174,50,10043.724909
-17.267504,50,10045.446634
-10.333594,50,10048.961498
-0.151879,50,10050.665702
-50.103713,50,10052.369948
-16.307386,50,10054.122104
-14.546699,50,10055.85043
-11.310621,50,10057.569481
-10.307169,50,10059.289099
-0.118093,50,10060.991708
-50.125499,50,10062.702914
-50.338133,50,10064.453775
-0.153186,50,10066.160506
-14.421317,50,10067.8824
-0.139779,50,10069.589503
-50.230113,50,10071.315893
-0.134978,50,10073.038654
-0.228359,50,10074.744467
-50.284883,50,10076.490423
-0.147149,50,10078.177499
-31.414938,50,10079.924218
-0.170732,50,10081.676575
-50.317275,50,10085.196912
-10.354278,50,10086.944481
-7.269402,50,10088.632852
-0.174292,50,10090.369549
-0.190558,50,10092.082004
-0.240836,50,10093.780749
-50.191132,50,10095.516217
-50.192193,50,10097.24019
-14.251557,50,10098.975415
-50.389645,50,10100.695086
-21.248399,50,10102.401044
-0.189753,50,10104.121001
-15.209195,50,10105.842387
-16.223987,50,10107.569739
-32.276977,50,10109.272436
-50.187141,50,10110.999562
-1.424212,50,10112.719255
-50.316855,50,10114.440696
-0.218942,50,10116.140688
-50.47842,50,10117.883856
-50.509754,50,10121.360292
-16.397375,50,10123.077316
-0.207437,50,10124.790588
-50.445677,50,10126.518783
-50.259186,50,10128.240204
-0.115755,50,10129.960099
-0.174726,50,10131.69153
-0.182121,50,10133.411265
-14.324589,50,10135.164219
-0.18206,50,10136.862993
-0.125221,50,10138.584021
-9.370405,50,10140.35276
-0.192479,50,10142.093252
-50.284132,50,10143.828658
-50.232072,50,10145.532834
-12.26727,50,10147.270504
-0.167367,50,10148.958903
-50.311931,50,10150.70971
-50.197349,50,10152.409914
-0.151879,50,10154.139261
-11.209577,50,10157.679851
-0.203881,50,10159.407281
-0.112921,50,10161.115005
-0.174828,50,10162.836038
-0.238883,50,10164.557803
-50.418999,50,10166.300926
-0.222218,50,10168.004935
-12.331014,50,10169.739891
-50.435171,50,10171.451742
-50.089848,50,10173.170061
-15.300628,50,10174.904
-0.208049,50,10176.608653
-0.211003,50,10178.313126
-0.082124,50,10180.036258
-0.315545,50,10181.765456
-50.204146,50,10183.484332
-15.289218,50,10185.220965
-0.189388,50,10186.940991
-0.104192,50,10188.646346
-28.23828,50,10190.39768
-50.174069,50,10193.896597
-20.32655,50,10195.634528
-11.368321,50,10197.36364
-17.227911,50,10199.059746
-13.376067,50,10200.822082
-50.388383,50,10202.553576
-32.277867,50,10204.282599
-1.208807,50,10205.988669
-0.162437,50,10207.717048
-16.344464,50,10209.458446
-50.450893,50,10211.177556
-50.305668,50,10212.887845
-10.353726,50,10214.60877
-0.193988,50,10216.318543
-44.41769,50,10218.055609
-50.147504,50,10219.771414
-11.346101,50,10221.503909
-0.233377,50,10223.192293
-12.416783,50,10224.927919
-9.284898,50,10226.649206
-9.381485,50,10230.148701
-20.292527,50,10231.87862
-14.422416,50,10233.598221
-0.21352,50,10235.30675
-50.418744,50,10237.025212
-12.386519,50,10238.760468
-50.211634,50,10240.476104
-28.533415,50,10242.194422
-17.276827,50,10243.919753
-12.250181,50,10245.639439
-16.460213,50,10247.357758
-0.15835,50,10249.047846
-16.337481,50,10250.790591
-50.240584,50,10252.486699
-0.126436,50,10254.206308
-14.390508,50,10255.937724
-10.210072,50,10257.656043
-50.319592,50,10259.395255
-32.358704,50,10261.141158
-16.44102,50,10262.875099
-0.154525,50,10266.392783
-15.373406,50,10268.112403
-10.469434,50,10269.834508
-50.181097,50,10271.548434
-0.175671,50,10273.247835
-22.401489,50,10274.997397
-0.120711,50,10276.70502
-15.411378,50,10278.440376
-50.292695,50,10280.163793
-22.543297,50,10281.892625
-12.256629,50,10283.626565
-10.298698,50,10285.350975
-50.188618,50,10287.043058
-50.167884,50,10288.762698
-50.426683,50,10290.510894
-50.264872,50,10292.223385
-29.387645,50,10293.943003
-10.322452,50,10295.668865
-0.189838,50,10297.374991
-50.354821,50,10299.108931
-12.272718,50,10302.621756
-27.408765,50,10304.341084
-0.233829,50,10306.048534
-0.148658,50,10307.783803
-0.125978,50,10309.507147
-9.39422,50,10311.266598
-0.191099,50,10312.97195
-10.288197,50,10314.707202
-0.165986,50,10316.411441
-18.27945,50,10318.146679
-0.253682,50,10319.869298
-0.214609,50,10321.611813
-11.364574,50,10323.39865
-19.360851,50,10325.134088
-16.337796,50,10326.83872
-50.239567,50,10328.541418
-0.224267,50,10330.274037
-50.345321,50,10332.011459
-44.237737,50,10333.731795
-9.375351,50,10335.451464
-14.376408,50,10339.0113
-13.515063,50,10340.745143
-17.335353,50,10342.483558
-50.179444,50,10344.18922
-0.123792,50,10345.906372
-50.453437,50,10347.647481
-19.309298,50,10349.367099
-10.277613,50,10351.078912
-0.165849,50,10352.782932
-0.243225,50,10354.51861
-11.200774,50,10356.251798
-0.112929,50,10357.955796
-0.118096,50,10359.679659
-0.164314,50,10361.408981
-16.462239,50,10363.137809
-0.207048,50,10364.840507
-0.139045,50,10366.575771
-0.150287,50,10368.27847
-0.18614,50,10370.008663
-50.284615,50,10371.748088
-14.620417,50,10375.29669
-10.253485,50,10377.017602
-50.286865,50,10378.706978
-0.157002,50,10380.469685
-11.301769,50,10382.238606
-50.088906,50,10383.926976
-11.364857,50,10385.680201
-0.166819,50,10387.384205
-13.39084,50,10389.120828
-50.210789,50,10390.809347
-8.251843,50,10392.560207
-9.252295,50,10394.283371
-0.124339,50,10395.982225
-50.22038,50,10397.733095
-28.33587,50,10399.450013
-41.206713,50,10401.155376
-0.247488,50,10402.876055
-16.228915,50,10404.611706
-50.270448,50,10406.317661
-50.188446,50,10408.052984
-11.311209,50,10411.562962
-50.299811,50,10413.281282
-10.307696,50,10415.021431
-13.262362,50,10416.735693
-13.298046,50,10418.454011
-50.240204,50,10420.15648
-13.296369,50,10421.897866
-50.201912,50,10423.591776
-0.147811,50,10425.311378
-44.304079,50,10427.065315
-50.24726,50,10428.753657
-50.243943,50,10430.502383
-9.336302,50,10432.222048
-0.156744,50,10433.940368
-0.178814,50,10435.660097
-50.177511,50,10437.378417
-0.227284,50,10439.098076
-50.098048,50,10440.848966
-0.198231,50,10442.595738
-47.153898,50,10444.315377
-12.38628,50,10447.805402
-10.349528,50,10449.530669
-0.143357,50,10451.225647
-0.167161,50,10452.948377
-50.404661,50,10454.700929
-13.270691,50,10456.413495
-13.418082,50,10458.142277
-10.334747,50,10459.874342
-0.222958,50,10461.571241
-50.159046,50,10463.290886
-9.389558,50,10465.046944
-0.241518,50,10466.76446
