# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.251974,50,9140.264508
-0.183201,50,9141.986921
-0.245757,50,9143.69091
-0.231499,50,9145.410684
-0.186502,50,9147.12135
-16.348271,50,9148.87393
-13.357822,50,9150.582637
-0.178053,50,9152.272734
-19.538509,50,9154.008353
-11.330893,50,9155.723508
-0.16223,50,9157.419665
-25.222826,50,9159.13945
-17.575029,50,9160.850563
-43.280385,50,9162.548515
-0.146488,50,9164.259183
-13.441402,50,9167.73435
-0.212521,50,9169.438382
-16.357986,50,9171.164112
-4.364187,50,9172.885088
-15.258185,50,9174.592022
-0.163141,50,9176.308842
-0.212458,50,9178.014973
-25.413347,50,9179.767463
-13.293376,50,9181.524733
-12.375906,50,9183.231964
-17.377923,50,9184.953111
-0.185775,50,9186.640013
-50.281735,50,9188.373949
-50.129277,50,9190.078365
-15.466747,50,9191.815194
-0.162627,50,9193.520833
-50.212385,50,9195.224856
-12.244519,50,9196.951057
-0.176269,50,9198.65524
-14.387658,50,9200.373554
-50.235732,50,9203.86651
-0.183308,50,9205.584826
-50.272494,50,9207.280831
-0.180822,50,9209.016312
-0.110602,50,9210.726118
-50.146128,50,9212.431969
-0.127469,50,9214.152951
-50.487028,50,9215.901479
-16.324516,50,9217.606979
-0.186224,50,9219.325401
-0.198355,50,9221.023733
-32.296133,50,9222.771915
-40.287261,50,9224.479374
-0.194794,50,9226.19452
-2.162262,50,9227.907257
-15.39454,50,9229.651035
-14.390391,50,9231.36935
-15.431999,50,9233.089102
-50.148549,50,9234.79551
-11.362033,50,9236.544595
-27.345772,50,9240.087667
-0.159637,50,9241.799786
-0.187671,50,9243.489742
-0.12741,50,9245.193744
-0.148927,50,9246.889674
-19.244639,50,9248.59366
-50.195945,50,9250.297648
-16.420602,50,9251.987597
-13.402608,50,9253.710754
-13.348053,50,9255.42344
-0.257836,50,9257.109314
-14.317733,50,9258.831686
-15.393523,50,9260.551414
-15.295637,50,9262.259007
-3.24084,50,9263.94608
-0.219809,50,9265.645312
-0.170689,50,9267.343711
-50.236823,50,9269.046405
-13.321086,50,9270.770853
-1.255131,50,9272.459256
-0.244248,50,9275.959009
-10.326123,50,9277.675855
-14.397882,50,9279.387718
-0.106949,50,9281.109492
-0.189219,50,9282.817971
-50.170908,50,9284.543139
-0.200339,50,9286.279384
-15.255624,50,9287.984762
-0.113598,50,9289.688764
-12.308782,50,9291.425086
-18.519756,50,9293.144806
-0.21474,50,9294.835695
-20.3323,50,9296.560619
-0.260047,50,9298.264653
-0.189823,50,9299.99996
-11.328707,50,9301.769569
-0.219983,50,9303.475381
-11.261262,50,9305.179534
-4.264935,50,9306.905534
-11.45508,50,9308.64079
-0.204353,50,9312.137511
-50.181838,50,9313.865445
-0.278757,50,9315.595392
-0.155779,50,9317.297905
-0.162552,50,9319.018823
-0.130724,50,9320.722808
-50.264238,50,9322.442478
-0.189923,50,9324.162083
-0.197807,50,9325.879254
-0.211148,50,9327.595076
-14.326857,50,9329.329013
-36.387364,50,9331.036176
-15.459064,50,9332.774518
-13.321136,50,9334.478523
-21.438804,50,9336.198539
-0.252922,50,9337.891895
-12.318691,50,9339.629263
-10.356985,50,9341.347579
-0.132939,50,9343.051562
-50.157456,50,9344.771239
-50.260981,50,9348.267879
-13.296207,50,9350.003105
-50.216499,50,9351.709116
-50.19137,50,9353.428887
-0.130694,50,9355.13344
-50.280427,50,9356.861164
-32.334195,50,9358.583325
-10.233993,50,9360.335547
-0.224234,50,9362.087572
-11.300199,50,9363.823052
-11.355413,50,9365.542705
-10.304096,50,9367.25268
-0.142114,50,9368.939754
-26.328266,50,9370.689313
-50.27375,50,9372.377677
-14.349301,50,9374.130641
-33.531402,50,9375.86207
-50.235998,50,9377.548885
-13.313604,50,9379.284837
-0.176257,50,9380.987987
-31.318553,50,9384.491812
-50.360543,50,9386.211424
-13.35506,50,9387.924402
-31.344602,50,9389.645375
-13.345098,50,9391.382814
-50.248284,50,9393.073532
-11.315902,50,9394.814882
-0.168947,50,9396.517166
-21.513358,50,9398.238119
-0.172873,50,9399.933337
-11.307453,50,9401.682895
-12.327099,50,9403.394859
-11.373381,50,9405.114541
-23.326009,50,9406.845308
-45.43839,50,9408.549379
-0.195169,50,9410.252075
-0.225567,50,9411.988704
-50.438498,50,9413.708312
-50.252228,50,9415.447178
-50.193976,50,9417.144174
-0.242082,50,9420.690265
-11.414547,50,9422.454539
-18.303596,50,9424.143716
-0.198129,50,9425.830789
-11.365298,50,9427.549992
-50.223403,50,9429.238585
-50.129268,50,9430.942555
-0.135648,50,9432.646694
-0.22277,50,9434.369019
-10.305138,50,9436.088965
-0.139518,50,9437.784667
-50.284315,50,9439.502983
-0.158494,50,9441.199217
-27.382722,50,9442.934801
-0.121295,50,9444.607661
-0.167113,50,9446.314759
-0.130408,50,9448.018806
-11.408819,50,9449.754024
-12.368399,50,9451.46716
-11.328745,50,9453.172692
-0.148567,50,9456.642889
-12.418528,50,9458.380853
-0.129306,50,9460.06557
-10.360918,50,9461.799139
-0.218332,50,9463.478406
-0.220261,50,9465.198009
-0.165347,50,9466.908787
-11.291756,50,9468.62974
-18.389128,50,9470.333742
-18.56587,50,9472.063229
-50.366132,50,9473.771235
-0.180266,50,9475.460065
-11.226643,50,9477.175298
-0.212165,50,9478.863652
-50.458698,50,9480.627074
-50.192778,50,9482.348738
-0.184965,50,9484.054175
-50.306176,50,9485.788111
-50.455322,50,9487.504375
-50.204244,50,9489.201033
-20.403525,50,9492.722111
-36.470783,50,9494.444167
-0.249496,50,9496.124744
-9.438995,50,9497.864554
-50.280007,50,9499.56858
-0.092389,50,9501.264106
-50.224714,50,9502.985245
-50.183332,50,9504.690549
-50.164317,50,9506.408669
-14.432898,50,9508.128272
-13.368446,50,9509.849183
-14.357487,50,9511.563703
-50.547229,50,9513.269052
-50.148893,50,9514.963208
-0.155007,50,9516.675589
-50.42576,50,9518.412193
-0.167449,50,9520.10059
-10.261548,50,9521.830405
-10.303132,50,9523.550951
-12.332822,50,9525.270551
-50.241758,50,9528.802018
-15.308186,50,9530.540153
-50.422223,50,9532.278023
-0.27546,50,9534.030288
-10.397358,50,9535.789368
-50.252851,50,9537.520147
-13.453216,50,9539.271377
-21.395734,50,9541.06326
-0.198355,50,9542.785967
-50.190218,50,9544.505791
-17.393823,50,9546.210385
-11.392092,50,9548.006879
-39.33608,50,9549.839944
-11.415829,50,9551.656056
-9.421575,50,9553.487127
-14.522328,50,9555.288279
-0.206344,50,9557.125335
-0.224473,50,9558.913541
-50.255972,50,9560.635379
-0.211827,50,9562.323936
-0.17607,50,9565.878972
-25.357613,50,9567.59236
-12.528955,50,9569.300761
-13.281562,50,9571.000188
-14.426581,50,9572.703602
-13.331646,50,9574.399039
-0.161361,50,9576.090486
-13.402741,50,9577.79789
-50.519413,50,9579.498314
-0.237209,50,9581.168817
-13.307282,50,9582.897165
-0.164773,50,9584.587615
-14.292856,50,9586.322944
-0.211189,50,9588.020375
-0.242509,50,9589.725282
-25.260447,50,9591.445063
-14.590193,50,9593.16608
-0.212406,50,9594.855897
-0.208117,50,9596.56791
-39.205508,50,9598.287582
-50.241788,50,9601.852216
-50.130542,50,9603.542223
-0.123475,50,9605.247568
-50.179484,50,9606.928963
-50.160074,50,9608.617344
-14.490667,50,9610.336998
-16.374091,50,9612.030024
-0.183505,50,9613.705677
-0.173288,50,9615.439612
-29.308974,50,9617.145551
-0.157685,50,9618.832625
-10.338405,50,9620.536604
-50.322952,50,9622.232805
-0.212423,50,9623.904259
-0.135803,50,9625.609097
-50.316425,50,9627.31855
-11.334771,50,9629.022921
-0.138676,50,9630.695684
-0.15859,50,9632.399762
-50.164867,50,9634.09101
-31.459407,50,9637.591615
-13.316107,50,9639.297795
-0.246744,50,9640.996619
-0.200046,50,9642.705825
-14.220926,50,9644.468102
-10.34806,50,9646.319611
-11.403768,50,9648.100416
-15.380135,50,9649.914301
-0.177555,50,9652.247051
-50.239969,50,9655.232409
-0.161547,50,9658.809354
-50.3371,50,9662.452948
-0.153511,50,9666.052034
-18.316974,50,9669.104695
-30.384483,50,9671.966175
-12.425722,50,9675.071544
-10.321592,50,9677.838979
-0.179302,50,9680.638967
-16.458288,50,9682.347285
-16.397227,50,9684.038613
-0.215381,50,9687.506792
-13.471552,50,9689.210899
-16.383678,50,9690.90132
-0.140044,50,9692.575591
-0.12758,50,9694.281224
-50.349148,50,9695.995573
-0.152356,50,9697.679441
-12.299962,50,9699.400577
-12.328113,50,9701.091268
-13.300545,50,9702.78376
-15.409629,50,9704.489898
-27.341792,50,9706.18581
-0.195943,50,9707.873945
-15.220729,50,9709.609592
-0.198264,50,9711.294435
-11.357762,50,9713.014052
-50.234198,50,9714.703168
-0.223661,50,9716.427301
-18.369537,50,9718.145618
-0.206765,50,9719.865417
-50.271834,50,9723.428878
-14.292165,50,9725.149961
-0.188989,50,9726.850394
-50.380875,50,9728.585629
-10.292419,50,9730.305253
-0.185156,50,9731.996797
-11.367938,50,9733.736576
-0.140699,50,9735.44065
-10.360967,50,9737.162784
-0.217366,50,9738.865479
-18.31208,50,9740.600807
-50.336818,50,9742.32335
-17.334729,50,9744.077913
-25.322141,50,9745.814599
-50.190664,50,9747.510134
-17.315871,50,9749.229896
-50.428758,50,9750.954734
-0.243495,50,9752.660027
-47.372423,50,9754.389303
-50.160145,50,9756.080212
-15.330704,50,9759.616799
-0.293783,50,9761.305167
-14.379188,50,9763.048907
-12.467096,50,9764.770663
-50.244712,50,9766.458639
-50.168686,50,9768.181554
-11.340618,50,9769.918188
-12.376955,50,9771.634871
-50.378708,50,9773.354885
-19.278222,50,9775.058945
-0.144879,50,9776.771295
-50.163491,50,9778.493763
-0.348969,50,9780.230361
-12.244514,50,9782.012647
-50.340179,50,9783.73364
-0.212999,50,9785.422034
-50.329509,50,9787.163118
-50.432727,50,9788.883111
-0.212815,50,9790.571485
-20.412433,50,9792.306907
-0.14909,50,9795.870055
-30.353252,50,9797.598708
-17.487759,50,9799.317026
-10.43949,50,9801.058115
-50.175021,50,9802.746558
-50.341414,50,9804.469555
-27.310932,50,9806.183721
-9.360069,50,9807.912907
-15.206523,50,9809.602613
-13.363348,50,9811.33784
-30.328892,50,9813.041836
-23.250688,50,9814.76284
-50.182405,50,9816.458917
-50.271162,50,9818.179839
-50.388447,50,9819.921987
-11.339529,50,9821.636501
-0.186765,50,9823.345134
-50.19514,50,9825.050639
-50.362135,50,9826.802202
-13.371692,50,9828.51371
-12.584371,50,9832.051044
-18.616331,50,9833.770755
-14.274118,50,9835.491831
-11.467382,50,9837.210061
-50.143708,50,9838.914456
-27.390253,50,9840.667087
-50.553112,50,9842.388344
-0.157072,50,9844.10954
-50.255406,50,9845.846165
-16.293913,50,9847.573142
-11.407939,50,9849.29281
-0.15475,50,9850.987049
-16.278359,50,9852.704541
-50.352327,50,9854.408652
-50.515002,50,9856.145156
-50.14265,50,9857.850327
-0.155365,50,9859.573214
-50.18186,50,9861.285604
-18.450767,50,9863.006595
-50.336226,50,9864.728073
-0.135267,50,9868.178405
-0.141057,50,9869.899637
-50.397737,50,9871.620366
-26.314018,50,9873.339968
-0.153029,50,9875.047347
-0.19178,50,9876.7551
-0.15962,50,9878.473417
-50.305103,50,9880.193914
-50.389363,50,9881.912233
-0.095621,50,9883.596004
-22.309189,50,9885.332101
-50.435882,50,9887.052139
-15.241674,50,9888.757887
-50.42089,50,9890.481529
-0.175017,50,9892.180091
-26.356549,50,9893.901125
-50.233273,50,9895.608089
-36.375715,50,9897.335014
-0.166713,50,9899.040008
-0.216739,50,9900.789694
-50.200764,50,9904.293029
-21.385994,50,9906.04003
-11.40487,50,9907.758636
-20.290249,50,9909.476952
-0.210272,50,9911.181443
-0.219749,50,9912.876032
-17.275668,50,9914.609971
-0.303916,50,9916.349073
-50.279946,50,9918.037735
-14.304326,50,9919.789958
-50.180488,50,9921.486645
-50.210022,50,9923.191192
-0.19887,50,9924.912865
-15.37503,50,9926.64576
-0.188421,50,9928.339927
-13.32132,50,9930.076001
-0.167896,50,9931.772294
-0.192073,50,9933.491906
-0.201378,50,9935.212882
-0.124037,50,9936.927637
-0.21974,50,9940.459287
-0.236205,50,9942.178745
-34.281729,50,9943.906595
-50.252842,50,9945.641923
-14.37363,50,9947.349412
-0.121312,50,9949.056129
-23.425084,50,9950.789271
-50.107168,50,9952.493278
-14.752504,50,9954.228616
-0.18206,50,9955.93075
-13.308646,50,9957.661836
-16.404777,50,9959.389699
-50.444797,50,9961.141924
-0.150487,50,9962.844623
-0.1408,50,9964.56525
-10.348633,50,9966.302804
-35.357921,50,9968.00814
-50.190377,50,9969.712157
-50.173397,50,9971.427946
-0.108503,50,9973.171816
-0.251104,50,9976.677895
-12.334312,50,9978.41311
-11.322501,50,9980.134521
-14.33024,50,9981.853235
-24.343551,50,9983.572862
-50.246147,50,9985.264317
-0.209285,50,9986.974673
-0.237129,50,9988.694332
-11.321272,50,9990.445931
-50.257757,50,9992.134154
-0.156913,50,9993.847557
-11.275843,50,9995.567217
-0.176886,50,9997.271494
-19.410738,50,9999.006753
-0.180676,50,10000.712766
-0.163765,50,10002.411048
-0.182533,50,10004.124759
-25.210599,50,10005.849588
-50.189395,50,10007.55262
-0.21595,50,10009.27532
-50.147428,50,10012.777056
-0.15953,50,10014.482574
-3.223782,50,10016.194682
-19.498143,50,10017.944332
-0.204311,50,10019.647298
-19.301421,50,10021.416528
-0.173864,50,10023.105019
-50.202593,50,10024.842021
-50.217508,50,10026.553071
-0.178172,50,10028.27139
-50.415405,50,10030.006655
-0.222551,50,10031.69662
-27.283556,50,10033.437355
-25.381887,50,10035.157852
-0.129853,50,10036.865345
-50.208482,50,10038.583663
-50.235706,50,10040.303895
-50.221809,50,10042.022213
-11.462057,50,10043.756151
-15.306506,50,10045.462256
-50.391418,50,10048.97712
-0.18699,50,10050.681324
-0.132885,50,10052.38557
-10.32138,50,10054.137725
-0.311103,50,10055.850431
-14.372436,50,10057.585102
-50.243103,50,10059.289099
-0.222771,50,10061.007329
-13.671767,50,10062.749777
-25.605946,50,10064.469397
-0.242631,50,10066.176128
-50.38706,50,10067.898021
-0.144781,50,10069.605125
-0.137841,50,10071.331514
-15.444581,50,10073.085516
-0.24166,50,10074.775709
-0.228398,50,10076.490423
-50.307348,50,10078.208741
-50.316343,50,10079.955461
-0.166785,50,10081.692197
-0.140883,50,10085.212534
-11.282557,50,10086.960102
-0.205299,50,10088.664096
-0.203151,50,10090.38517
-0.234787,50,10092.097625
-0.222801,50,10093.811991
-0.18817,50,10095.531839
-0.203335,50,10097.255811
-13.320726,50,10098.991036
-50.442385,50,10100.710708
-50.146317,50,10102.416666
-0.225159,50,10104.136623
-0.112809,50,10105.842387
-0.148333,50,10107.569739
-14.402184,50,10109.303678
-15.215493,50,10111.015183
-19.368891,50,10112.750498
-0.143155,50,10114.456318
-0.164949,50,10116.15631
-0.140391,50,10117.883857
-50.195048,50,10121.360293
-13.269708,50,10123.108559
-50.321733,50,10124.821829
-0.147364,50,10126.534405
-17.358202,50,10128.271446
-0.166899,50,10129.97572
-50.345454,50,10131.738395
-50.347795,50,10133.458129
-50.208697,50,10135.16422
-0.254804,50,10136.879621
-10.443298,50,10138.630884
-11.591545,50,10140.384002
-36.303355,50,10142.124494
-0.152905,50,10143.828658
-0.194786,50,10145.548455
-22.413876,50,10147.286125
-13.468455,50,10149.005766
-13.26137,50,10150.725332
-50.348467,50,10152.456778
-16.225836,50,10154.170503
-0.202072,50,10157.695473
-0.247734,50,10159.422903
-50.205405,50,10161.146248
-10.294338,50,10162.882902
-50.095796,50,10164.573424
-0.173823,50,10166.300927
-50.198372,50,10168.020557
-11.267088,50,10169.755513
-50.415144,50,10171.482985
-50.250068,50,10173.185683
-0.166068,50,10174.904
-50.282097,50,10176.639896
-50.168128,50,10178.344369
-24.393062,50,10180.083122
-0.124446,50,10181.781077
-0.174997,50,10183.499953
-50.186486,50,10185.220967
-11.26034,50,10186.972234
-50.188468,50,10188.677588
-16.328487,50,10190.428922
-50.410795,50,10193.943461
-3.270212,50,10195.65015
-16.33178,50,10197.379261
-14.529706,50,10199.090988
-11.398879,50,10200.8554
-14.401774,50,10202.584819
-0.178615,50,10204.298221
-50.338358,50,10206.035533
-10.472355,50,10207.765523
-9.368004,50,10209.474068
-10.435069,50,10211.193178
-50.25481,50,10212.903467
-10.397971,50,10214.624391
-11.525609,50,10216.365408
-16.559658,50,10218.086851
-16.250596,50,10219.802656
-0.172627,50,10221.503909
-0.203604,50,10223.207915
-0.159343,50,10224.94354
-13.446189,50,10226.664828
-0.108308,50,10230.148701
-50.34798,50,10231.894242
-2.180541,50,10233.598222
-9.335261,50,10235.337993
-50.413872,50,10237.056455
-0.225286,50,10238.76047
-0.194395,50,10240.491725
-22.276201,50,10242.225665
-0.188292,50,10243.919753
-34.317499,50,10245.639439
-17.253514,50,10247.342138
-0.201314,50,10249.063468
-0.223218,50,10250.790594
-13.289013,50,10252.533563
-20.379436,50,10254.237551
-12.327593,50,10255.968967
-0.083805,50,10257.671665
-14.225323,50,10259.410877
-50.364454,50,10261.15678
-16.51544,50,10262.89072
-0.203882,50,10266.408405
-13.328437,50,10268.143646
-50.183336,50,10269.834508
-50.181255,50,10271.564055
-0.160773,50,10273.279078
-24.34405,50,10275.013019
-50.458526,50,10276.736262
-18.553233,50,10278.471618
-16.254483,50,10280.195036
-25.332107,50,10281.923867
-0.184074,50,10283.626565
-0.2037,50,10285.350976
-9.322509,50,10287.089921
-14.213267,50,10288.809562
-9.477039,50,10290.542137
-4.228844,50,10292.239006
-0.216074,50,10293.958625
-0.197427,50,10295.668866
-10.41586,50,10297.406233
-23.374604,50,10299.140174
-15.177125,50,10302.637378
-0.219085,50,10304.341086
-0.188279,50,10306.079775
-0.160035,50,10307.799425
-16.426481,50,10309.554012
-50.322777,50,10311.266598
