# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.230683,50,9291.78272
-0.200753,50,9293.518296
-0.204167,50,9297.061801
-12.368172,50,9298.798395
-12.405646,50,9300.518035
-50.353497,50,9302.238089
-11.324494,50,9303.950115
-0.196469,50,9305.6564
-12.421591,50,9307.408112
-50.252778,50,9309.099451
-0.273974,50,9310.803478
-13.332051,50,9312.54001
-50.37819,50,9314.264638
-12.295977,50,9315.999874
-0.167927,50,9317.688309
-50.397927,50,9319.433187
-23.337571,50,9321.15365
-0.135878,50,9322.856368
-15.368751,50,9324.607762
-14.221943,50,9326.320504
-0.148408,50,9328.013788
-0.150392,50,9329.733542
-10.294805,50,9333.265175
-13.425737,50,9334.984608
-0.130461,50,9336.689024
-0.182673,50,9338.42115
-0.228871,50,9340.125275
-50.439552,50,9341.881788
-19.348634,50,9343.589041
-0.157766,50,9345.29658
-0.248462,50,9347.01492
-50.200259,50,9348.730138
-50.177569,50,9350.477011
-50.301941,50,9352.259175
-13.224235,50,9353.981529
-13.456726,50,9355.717869
-10.343036,50,9357.45183
-14.344403,50,9359.172251
-36.346543,50,9360.892152
-22.404467,50,9362.612212
-12.358833,50,9364.330783
-0.194637,50,9366.017879
-0.202364,50,9369.565234
-0.158509,50,9371.283574
-0.205229,50,9373.001913
-0.148854,50,9374.73444
-50.283997,50,9376.438663
-0.190792,50,9378.175198
-0.237647,50,9379.865252
-50.340893,50,9381.600722
-50.403932,50,9383.332285
-16.271954,50,9385.063754
-17.410992,50,9386.778117
-0.208121,50,9388.497903
-0.183595,50,9390.201969
-50.365841,50,9391.954359
-14.311799,50,9393.651458
-0.087859,50,9395.36125
-10.286684,50,9397.09807
-0.135338,50,9398.813984
-0.153727,50,9400.533625
-11.285397,50,9402.274901
-9.304464,50,9405.736905
-0.17334,50,9407.456646
-0.186481,50,9409.156066
-50.28828,50,9410.892759
-0.2337,50,9412.644637
-23.307319,50,9414.407657
-50.25718,50,9416.111712
-50.303702,50,9417.828553
-29.419234,50,9419.584653
-19.306588,50,9421.318614
-27.40194,50,9423.036954
-45.402783,50,9424.737651
-0.203994,50,9426.457614
-0.156733,50,9428.193973
-50.167159,50,9429.883766
-12.307649,50,9431.633349
-0.192189,50,9433.336067
-16.271529,50,9435.065339
-0.178038,50,9436.768057
-0.253074,50,9438.493694
-0.15179,50,9441.982262
-50.388607,50,9443.717931
-0.125999,50,9445.425371
-50.306388,50,9447.145059
-50.22082,50,9448.874264
-21.370196,50,9450.593943
-9.342834,50,9452.313567
-0.167343,50,9454.043849
-6.217484,50,9455.754711
-10.264732,50,9457.505678
-23.353356,50,9459.226863
-0.142956,50,9460.920513
-2.281482,50,9462.651225
-50.188731,50,9464.377893
-0.194735,50,9466.098931
-15.332254,50,9467.851101
-50.330688,50,9469.556712
-0.220246,50,9471.307813
-0.173359,50,9473.029056
-21.375602,50,9474.784767
-11.468904,50,9478.309736
-50.267698,50,9480.014392
-0.191711,50,9481.732731
-12.414779,50,9483.495787
-50.30696,50,9485.194585
-12.408083,50,9486.92993
-20.357636,50,9488.654402
-50.216062,50,9490.359983
-15.396697,50,9492.095221
-25.436999,50,9493.816183
-15.35427,50,9495.551714
-0.213379,50,9497.240559
-31.323105,50,9498.977596
-13.444654,50,9500.714174
-0.186144,50,9502.416893
-0.254626,50,9504.129136
-0.150151,50,9505.8736
-50.228764,50,9507.578898
-0.133041,50,9509.30952
-21.386591,50,9511.044814
-50.345304,50,9514.536848
-26.335971,50,9516.256948
-50.233472,50,9517.9818
-12.28558,50,9519.718607
-15.289085,50,9521.436947
-50.1925,50,9523.138709
-19.300684,50,9524.895003
-50.238747,50,9526.585087
-50.216697,50,9528.303426
-0.270313,50,9530.031733
-50.17184,50,9531.767015
-0.249804,50,9533.507401
-50.226644,50,9535.241655
-0.175221,50,9536.959995
-0.217624,50,9538.695414
-50.176777,50,9540.403368
-9.324435,50,9542.13913
-16.326664,50,9543.854963
-50.231903,50,9545.553665
-50.278743,50,9547.285613
-13.42632,50,9550.82521
-0.216251,50,9552.514896
-10.370269,50,9554.272333
-0.144003,50,9555.976353
-50.416184,50,9557.695956
-11.509114,50,9559.43591
-0.196108,50,9561.155659
-12.437882,50,9562.875392
-50.210558,50,9564.583964
-20.357473,50,9566.337147
-50.322349,50,9568.027819
-50.334706,50,9569.77142
-23.448039,50,9571.505381
-0.188212,50,9573.216247
-0.287246,50,9574.944326
-0.147716,50,9576.662666
-0.19255,50,9578.38917
-0.184892,50,9580.126719
-0.225276,50,9581.851416
-32.406899,50,9583.594012
-13.348068,50,9587.104572
-50.465939,50,9588.824212
-0.133997,50,9590.560878
-0.199945,50,9592.329112
-20.32684,50,9594.060948
-0.182821,50,9595.774251
-50.185573,50,9597.478432
-9.344041,50,9599.234983
-19.320586,50,9600.968943
-0.148805,50,9602.687284
-50.280671,50,9604.398417
-0.129949,50,9606.116756
-50.22744,50,9607.835097
-50.344571,50,9609.572811
-50.39046,50,9611.291152
-0.168824,50,9612.979949
-28.494414,50,9614.728328
-0.180191,50,9616.432799
-50.26946,50,9618.184151
-0.163914,50,9619.925218
-0.161329,50,9623.498908
-16.301743,50,9625.214969
-50.2285,50,9626.91122
-50.280042,50,9628.615215
-0.198377,50,9630.368861
-11.348479,50,9632.100286
-0.155707,50,9633.817528
-50.254658,50,9635.5354
-50.229565,50,9637.239444
-0.184132,50,9638.945675
-50.307859,50,9640.65347
-13.422278,50,9642.381181
-0.195768,50,9644.070865
-18.257565,50,9645.807136
-16.420925,50,9647.501088
-50.299507,50,9649.212312
-0.290125,50,9650.948705
-16.546601,50,9652.701072
-50.257618,50,9654.401253
-50.420316,50,9656.122215
-50.337763,50,9659.62768
-20.491758,50,9661.33182
-50.230332,50,9663.041329
-0.240797,50,9664.745995
-21.413957,50,9666.481238
-12.39394,50,9668.197918
-0.18865,50,9669.895711
-0.145997,50,9671.614051
-45.24791,50,9673.353263
-15.36844,50,9675.075019
-0.172255,50,9676.762116
-15.449417,50,9678.511698
-0.290248,50,9680.200105
-50.21661,50,9681.90559
-30.386219,50,9683.638889
-0.158628,50,9685.340625
-0.141787,50,9687.060773
-0.148251,50,9688.778602
-50.224415,50,9690.499747
-21.483837,50,9692.224656
-50.34035,50,9695.6858
-50.361408,50,9697.441794
-12.368145,50,9699.149566
-50.26411,50,9700.854122
-50.3542,50,9702.566184
-0.167115,50,9704.291449
-27.444664,50,9706.031846
-13.365803,50,9707.735873
-0.191577,50,9709.430437
-0.242815,50,9711.190499
-0.233745,50,9712.924461
-50.236867,50,9714.652473
-50.219956,50,9716.370813
-50.273138,50,9718.089153
-0.178291,50,9719.793159
-0.212818,50,9721.528694
-12.35371,50,9723.292495
-13.304249,50,9725.011698
-0.18645,50,9726.70011
-11.398527,50,9728.449076
-22.66503,50,9731.965246
-10.311651,50,9733.683511
-0.155705,50,9735.387727
-12.232495,50,9737.12301
-10.435271,50,9738.840268
-0.195824,50,9740.545788
-12.467982,50,9742.279749
-0.196637,50,9743.981339
-0.214029,50,9745.698195
-50.277503,50,9747.432156
-0.299623,50,9749.150496
-0.212997,50,9750.868836
-18.382828,50,9752.604241
-50.189632,50,9754.32545
-0.159601,50,9756.029526
-15.338307,50,9757.764954
-11.333906,50,9759.482146
-15.309518,50,9761.186166
-0.265603,50,9762.888885
-0.211183,50,9764.591626
-50.174851,50,9768.093775
-20.305913,50,9769.829064
-23.450703,50,9771.611285
-0.154072,50,9773.316995
-35.624115,50,9775.06148
-0.178731,50,9776.749934
-0.239347,50,9778.456649
-0.158364,50,9780.178056
-28.412501,50,9781.946393
-0.173234,50,9783.621675
-11.317317,50,9785.35939
-12.346845,50,9787.095218
-50.256239,50,9788.777624
-50.355688,50,9790.488515
-9.385119,50,9792.208313
-45.310055,50,9793.902194
-25.305144,50,9795.623139
-0.141443,50,9797.325858
-50.446255,50,9799.059391
-15.527737,50,9800.76483
-50.282825,50,9804.295549
-15.329336,50,9806.032322
-50.297596,50,9807.720718
-0.161774,50,9809.440785
-18.449896,50,9811.177368
-0.156676,50,9812.850163
-0.23086,50,9814.563016
-9.460716,50,9816.298262
-0.22932,50,9818.005384
-0.20136,50,9819.713679
-18.213616,50,9821.433306
-15.288072,50,9823.148538
-0.167202,50,9824.8469
-0.270623,50,9826.584054
-13.30074,50,9828.30485
-7.354126,50,9830.026709
-30.362829,50,9831.780982
-0.201875,50,9833.479366
-12.637235,50,9835.220902
-15.390749,50,9836.924942
-0.205159,50,9840.402066
-14.331275,50,9842.163156
-50.355626,50,9843.871828
-0.158584,50,9845.581682
-11.359271,50,9847.2857
-0.196184,50,9848.994026
-0.169019,50,9850.716064
-13.315578,50,9852.452821
-50.327755,50,9854.157619
-50.337735,50,9855.863085
-0.208138,50,9857.582739
-19.330494,50,9859.324326
-50.458938,50,9861.014776
-0.189194,50,9862.733116
-50.265707,50,9864.439541
-12.600413,50,9866.177209
-11.278563,50,9867.881213
-50.429707,50,9869.586574
-0.177095,50,9871.290593
-0.140129,50,9873.02586
-14.375822,50,9876.571603
-12.379313,50,9878.293669
-0.2234,50,9879.997882
-8.207367,50,9881.73323
-0.288614,50,9883.439985
-50.379169,50,9885.159629
-0.25104,50,9886.865449
-0.203563,50,9888.590909
-0.160322,50,9890.342321
-12.57294,50,9892.108932
-50.326021,50,9893.811651
-50.360404,50,9895.550219
-15.405228,50,9897.268559
-50.197991,50,9898.973725
-0.208469,50,9900.69469
-50.218955,50,9902.431779
-50.297265,50,9904.159936
-50.281955,50,9905.880963
-15.443485,50,9907.604396
-0.249877,50,9909.300086
-50.209697,50,9912.784905
-14.247465,50,9914.519151
-16.408435,50,9916.256163
-0.315261,50,9917.961909
-0.225076,50,9919.682899
-15.464168,50,9921.41819
-0.193296,50,9923.134362
-0.265149,50,9924.851096
-0.229823,50,9926.58559
-13.343971,50,9928.322307
-10.243264,50,9930.057634
-0.241256,50,9931.761604
-50.195077,50,9933.481401
-13.382689,50,9935.224551
-50.244825,50,9936.929889
-0.133875,50,9938.637042
-11.259563,50,9940.373646
-50.477822,50,9942.093284
-9.302644,50,9943.823469
-0.265072,50,9945.522159
-0.232472,50,9949.042064
-16.451383,50,9950.795804
-21.334996,50,9952.531277
-0.160753,50,9954.238586
-40.279738,50,9955.960031
-0.160987,50,9957.678371
-0.182873,50,9959.412332
-11.459782,50,9961.147699
-0.118053,50,9962.857733
-50.218729,50,9964.583079
-50.401743,50,9966.335397
-0.187487,50,9968.024189
-9.290959,50,9969.763252
-50.234003,50,9971.465971
-0.154459,50,9973.180877
-11.364307,50,9974.943254
-0.248231,50,9976.645975
-17.383949,50,9978.384495
-0.171623,50,9980.088593
-15.315288,50,9981.830712
-14.383558,50,9985.347618
-37.311815,50,9987.067251
-0.249991,50,9988.7602
-13.357171,50,9990.511408
-0.235229,50,9992.200798
-50.312938,50,9993.934839
-29.376783,50,9995.662174
-0.278355,50,9997.350874
-16.295758,50,9999.074986
-50.206969,50,10000.780845
-8.327627,50,10002.53305
-50.474827,50,10004.239929
-50.330091,50,10005.962912
-16.386124,50,10007.723964
-37.426199,50,10009.477825
-50.260344,50,10011.214845
-15.50594,50,10012.98433
-0.165902,50,10014.678695
-0.20274,50,10016.415321
-50.155684,50,10018.150601
-0.224384,50,10021.683792
-50.199664,50,10023.401728
-11.307042,50,10025.163312
-50.308629,50,10026.85307
-12.217499,50,10028.593042
-50.440621,50,10030.319639
-0.23419,50,10032.023673
-50.256425,50,10033.743327
-13.297356,50,10035.491731
-0.146569,50,10037.19445
-0.179587,50,10038.899811
-16.299937,50,10040.65254
-7.225102,50,10042.341037
-16.378262,50,10044.08952
-6.50924,50,10045.806045
-50.348639,50,10047.510074
-14.434755,50,10049.245179
-24.341631,50,10050.966299
-13.476141,50,10052.68751
-50.208767,50,10054.397057
-16.326183,50,10057.88337
-18.403462,50,10059.619957
-50.28509,50,10061.325385
-13.378616,50,10063.060631
-36.585484,50,10064.787695
-30.390285,50,10066.495894
-29.485693,50,10068.228645
-50.231579,50,10069.949729
-50.264834,50,10071.686708
-31.44059,50,10073.439095
-50.274446,50,10075.166628
-0.160391,50,10076.855036
-0.179198,50,10078.580838
-16.334259,50,10080.301785
-16.248853,50,10082.039804
-10.253105,50,10083.749839
-10.297713,50,10085.495111
-50.324461,50,10087.199322
-18.267189,50,10088.933342
-12.31452,50,10090.655307
-9.286093,50,10094.210854
-50.345531,50,10095.931173
-0.148344,50,10097.619564
-50.19216,50,10099.356164
-0.173778,50,10101.077271
-0.149567,50,10102.812544
-50.418537,50,10104.540861
-0.267772,50,10106.258476
-50.296911,50,10107.978116
-15.33808,50,10109.715148
-10.423676,50,10111.434834
-50.284643,50,10113.151021
-12.340641,50,10114.883484
-0.251052,50,10116.603185
-50.263098,50,10118.323074
-50.16933,50,10120.011528
-50.394689,50,10121.761112
-50.250698,50,10123.464242
-4.281507,50,10125.214293
-50.137897,50,10126.904404
-27.240693,50,10130.422232
-50.138981,50,10132.17464
-14.420387,50,10133.926978
-15.299196,50,10135.63583
-0.173532,50,10137.341396
-0.189359,50,10139.068199
-0.259305,50,10140.788246
-0.15625,50,10142.492293
-50.187657,50,10144.243057
-14.277247,50,10145.993352
-18.412051,50,10147.713053
-0.160461,50,10149.401036
-50.354208,50,10151.138114
-15.376282,50,10152.856456
-0.229654,50,10154.556277
-50.355901,50,10156.276465
-0.17005,50,10157.979183
-12.360007,50,10159.728766
-50.32274,50,10161.435002
-13.363097,50,10163.153342
-16.363473,50,10166.675296
-0.154417,50,10168.377608
-0.201615,50,10170.100742
-0.191931,50,10171.819085
-50.361946,50,10173.560735
-0.18462,50,10175.276953
-50.229468,50,10176.995293
-0.203455,50,10178.710238
-12.460853,50,10180.44693
-50.335197,50,10182.166566
-20.466408,50,10183.898723
-0.20065,50,10185.605289
-0.172064,50,10187.343818
-32.498382,50,10189.086983
-14.337288,50,10190.82371
-50.486053,50,10192.570037
-50.350118,50,10194.291795
-50.275491,50,10196.015124
-50.329077,50,10197.766033
-0.254126,50,10199.466033
-0.210057,50,10202.986646
-50.479625,50,10204.731425
-50.246077,50,10206.452955
-0.215225,50,10208.190098
-10.385485,50,10209.919032
-50.398361,50,10211.655864
-15.40662,50,10213.377726
-8.270951,50,10215.088023
-50.327531,50,10216.810207
-13.333791,50,10218.550405
-0.234524,50,10220.254421
-50.288238,50,10221.990146
-0.24291,50,10223.692864
-14.372481,50,10225.451875
-0.307449,50,10227.146832
-0.199999,50,10228.86672
-0.17189,50,10230.586367
-0.196348,50,10232.306415
-0.193071,50,10234.046764
-14.255411,50,10235.779494
-15.442703,50,10239.27249
-13.574104,50,10240.994919
-0.214398,50,10242.715028
-0.218294,50,10244.434433
-13.335279,50,10246.155796
-16.574927,50,10247.879838
-0.208523,50,10249.589236
-50.35884,50,10251.326081
-9.405477,50,10253.124039
-14.31409,50,10254.841949
-0.164792,50,10256.547544
-50.217908,50,10258.275345
-50.357545,50,10260.026318
-13.41898,50,10261.751236
-50.420936,50,10263.467391
-15.32401,50,10265.200647
-17.294899,50,10266.924057
-0.210436,50,10268.613877
-0.239848,50,10270.350606
-50.238196,50,10272.054692
-50.278483,50,10275.576713
-50.213037,50,10277.296698
-30.493008,50,10279.03821
-0.232477,50,10280.744105
-19.375209,50,10282.463734
-16.403495,50,10284.184699
-0.199849,50,10285.893104
-0.242419,50,10287.612725
-0.187007,50,10289.33669
-0.166331,50,10291.056409
-0.125865,50,10292.776314
-13.339307,50,10294.528604
-16.316071,50,10296.254687
-0.235434,50,10297.943472
-50.270262,50,10299.682948
-14.314299,50,10301.422146
-0.207648,50,10303.124866
-17.23411,50,10304.858088
-0.211437,50,10306.577827
-12.388615,50,10308.316403
-50.301698,50,10311.891943
-50.12948,50,10313.598182
-7.414442,50,10315.310955
-8.293102,50,10316.985214
-9.271864,50,10318.709286
-50.111702,50,10320.366678
-0.161238,50,10322.072052
-0.199775,50,10323.768359
-0.122089,50,10325.48305
-38.469198,50,10327.202701
-19.379731,50,10328.911716
-0.178515,50,10330.592714
-10.42745,50,10332.312456
-50.48178,50,10333.990446
-50.238219,50,10335.687099
-50.155342,50,10337.374198
-50.315234,50,10339.085104
-0.170516,50,10340.773555
-50.203427,50,10342.460653
-23.38612,50,10344.1705
-50.188902,50,10347.651643
-0.205251,50,10349.370209
-0.20217,50,10351.075525
-50.335762,50,10352.811586
-0.150496,50,10354.499977
-10.270184,50,10356.219657
-16.272069,50,10357.922376
-48.226689,50,10359.616129
-16.355448,50,10361.352721
-0.115527,50,10363.02582
-9.456818,50,10364.759033
-0.181609,50,10366.4501
-50.245215,50,10368.155471
-0.214147,50,10369.865855
-15.398588,50,10371.632467
-50.235441,50,10373.330493
-2.273504,50,10375.050128
-17.521462,50,10376.771094
-16.340014,50,10378.490736
-0.139469,50,10380.195811
-50.381051,50,10383.686414
-0.166788,50,10385.394137
-0.190092,50,10387.099531
-8.254384,50,10388.851648
-50.388595,50,10390.571061
-50.314408,50,10392.290842
-7.333836,50,10393.993784
-50.31077,50,10395.697784
-50.234091,50,10397.434417
-50.163051,50,10399.149555
-14.524835,50,10400.883299
-8.352891,50,10402.604278
-0.151932,50,10404.291645
-0.205123,50,10406.026921
-0.297964,50,10407.731015
-50.206757,50,10409.429823
-13.35762,50,10411.166461
-48.441172,50,10412.870483
-0.189992,50,10414.577213
-50.215476,50,10416.298311
-0.180718,50,10419.820509
-32.572481,50,10421.5559
-21.351541,50,10423.27424
-50.233376,50,10424.986624
-29.370884,50,10426.709107
-50.265858,50,10428.431001
-50.415915,50,10430.19571
-14.272058,50,10431.950248
-50.415416,50,10433.634609
-0.25692,50,10435.308797
-0.194688,50,10437.014582
-15.363193,50,10438.718602
-0.215423,50,10440.399688
-0.275862,50,10442.105584
-0.159777,50,10443.796167
-50.22246,50,10445.501486
