# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.242557,50,13363.351078
-0.250012,50,13365.053799
-0.251105,50,13366.772141
-41.379085,50,13368.480142
-0.106203,50,13370.152931
-48.357595,50,13371.914015
-50.308837,50,13373.619787
-50.188199,50,13375.309403
-0.176813,50,13377.014448
-50.477818,50,13378.745273
-13.465322,50,13382.258019
-0.246025,50,13383.951973
-11.459048,50,13385.687215
-9.279202,50,13387.391242
-12.403517,50,13389.12197
-12.368196,50,13390.850484
-50.221778,50,13392.55453
-11.445806,50,13394.277636
-50.158279,50,13395.981517
-50.500424,50,13397.715478
-50.107003,50,13399.403969
-0.162367,50,13401.133764
-13.456826,50,13402.86902
-11.25826,50,13404.579099
-0.202709,50,13406.283101
-16.353498,50,13408.021256
-0.203622,50,13409.726687
-11.394958,50,13411.444485
-0.183468,50,13413.13296
-13.299021,50,13414.869639
-20.286438,50,13418.357247
-0.181135,50,13420.056223
-0.154626,50,13421.774388
-50.169688,50,13423.47976
-50.226274,50,13425.183769
-50.50689,50,13426.903415
-50.22598,50,13428.609217
-0.238474,50,13430.342202
-0.16629,50,13432.104247
-0.286002,50,13433.809189
-50.200378,50,13435.514684
-50.382809,50,13437.248646
-13.312292,50,13438.952778
-13.354544,50,13440.672399
-5.333679,50,13442.386102
-50.407845,50,13444.061444
-10.41892,50,13445.798087
-0.15698,50,13447.503515
-16.333615,50,13449.222174
-16.418973,50,13450.915154
-18.391906,50,13454.403302
-50.197716,50,13456.122102
-50.387014,50,13457.841754
-15.52709,50,13459.57842
-50.123248,50,13461.274534
-0.166527,50,13462.978562
-18.449646,50,13464.729848
-22.347438,50,13466.449873
-50.190527,50,13468.155197
-0.192819,50,13469.887216
-14.393478,50,13471.621311
-9.241179,50,13473.324031
-50.210506,50,13475.029432
-10.358492,50,13476.749096
-0.228275,50,13478.437541
-21.454868,50,13480.176675
-50.202076,50,13481.870695
-0.22648,50,13483.590344
-50.31661,50,13485.317511
-0.195711,50,13487.005923
-50.272651,50,13490.589712
-0.187735,50,13492.338874
-50.150478,50,13494.063156
-40.238799,50,13495.793896
-0.194714,50,13497.513579
-50.227799,50,13499.23456
-29.487941,50,13500.965623
-50.340985,50,13502.669856
-14.304335,50,13504.40701
-0.160171,50,13506.107904
-0.245916,50,13507.813538
-0.137036,50,13509.527553
-0.236319,50,13511.245022
-13.307444,50,13512.98044
-13.275486,50,13514.700634
-50.256594,50,13516.418976
-14.279874,50,13518.152939
-0.192593,50,13519.842716
-50.174351,50,13521.588326
-50.214655,50,13523.292341
-23.482092,50,13526.810004
-13.526608,50,13528.545283
-13.439214,50,13530.26757
-50.225467,50,13531.963631
-28.294301,50,13533.687158
-21.29152,50,13535.408827
-0.181954,50,13537.128479
-14.366771,50,13538.865087
-11.498028,50,13540.570561
-50.275406,50,13542.278667
-14.374887,50,13543.998312
-0.215187,50,13545.710521
-13.37637,50,13547.444484
-13.399669,50,13549.162825
-8.342369,50,13550.902659
-50.156013,50,13552.636623
-3.260744,50,13554.356331
-0.229444,50,13556.073385
-9.402657,50,13557.824242
-0.162968,50,13559.514081
-0.26838,50,13563.013486
-0.239865,50,13564.744902
-15.376693,50,13566.464556
-50.305598,50,13568.168614
-11.463128,50,13569.909537
-0.254359,50,13571.607285
-0.173302,50,13573.327418
-12.271124,50,13575.058508
-50.259264,50,13576.748966
-18.400142,50,13578.499837
-16.334382,50,13580.215069
-11.365347,50,13581.934711
-0.149734,50,13583.637432
-14.2951,50,13585.373127
-27.330454,50,13587.104461
-0.255946,50,13588.792883
-50.357024,50,13590.530385
-0.213427,50,13592.247984
-0.220053,50,13593.968855
-0.192958,50,13595.704191
-0.187635,50,13599.203358
-19.310384,50,13600.936326
-21.529795,50,13602.670289
-0.194966,50,13604.358625
-50.312849,50,13606.081837
-12.284024,50,13607.832702
-50.209973,50,13609.522747
-13.270631,50,13611.297114
-0.203598,50,13613.034013
-50.285355,50,13614.757852
-0.25959,50,13616.477818
-44.313628,50,13618.205232
-12.356956,50,13619.945899
-13.33555,50,13621.657756
-50.198279,50,13623.381736
-43.218692,50,13625.088471
-50.358004,50,13626.809476
-0.249704,50,13628.513502
-15.506099,50,13630.260204
-13.414288,50,13631.969399
-0.171035,50,13635.433625
-50.251958,50,13637.183785
-0.180119,50,13638.903814
-15.40395,50,13640.642245
-23.469962,50,13642.36112
-16.300352,50,13644.080734
-12.272904,50,13645.810259
-0.18197,50,13647.514691
-13.347072,50,13649.265597
-12.431497,50,13650.969086
-29.514598,50,13652.719958
-13.477006,50,13654.439595
-0.112632,50,13656.131242
-50.317221,50,13657.851057
-11.524194,50,13659.603774
-0.207706,50,13661.297371
-17.421147,50,13663.033917
-13.369048,50,13664.760772
-0.231504,50,13666.451108
-0.234861,50,13668.170886
-0.216213,50,13671.736996
-50.411317,50,13673.488045
-25.408209,50,13675.199101
-0.204477,50,13676.901822
-12.283583,50,13678.620162
-50.207828,50,13680.324182
-0.167359,50,13682.055091
-50.172318,50,13683.766871
-11.417848,50,13685.518141
-0.231136,50,13687.237745
-50.173808,50,13688.968019
-0.202667,50,13690.677103
-0.128447,50,13692.406548
-50.342369,50,13694.140511
-10.338529,50,13695.867456
-50.260208,50,13697.570176
-19.350819,50,13699.304141
-0.169045,50,13701.032646
-16.20687,50,13702.752276
-8.343303,50,13704.481122
-0.203512,50,13707.964103
-0.176946,50,13709.700704
-10.46714,50,13711.453961
-50.199201,50,13713.157977
-0.28378,50,13714.8858
-1.301076,50,13716.605423
-10.314796,50,13718.356791
-11.55593,50,13720.073373
-26.343349,50,13721.78373
-14.303056,50,13723.51942
-27.444988,50,13725.245572
-19.453266,50,13726.9652
-16.314049,50,13728.684829
-11.406577,50,13730.405102
-0.232821,50,13732.143275
-0.18116,50,13733.863134
-0.277719,50,13735.5857
-10.372031,50,13737.30536
-16.418711,50,13739.025
-50.291498,50,13740.742416
-0.239283,50,13744.251253
-0.226475,50,13745.978866
-50.155235,50,13747.718659
-27.417271,50,13749.448834
-24.280078,50,13751.173502
-0.221261,50,13752.893582
-8.307362,50,13754.66281
-50.112592,50,13756.353518
-10.39801,50,13758.104398
-18.421183,50,13759.806635
-9.297931,50,13761.533324
-9.383545,50,13763.251666
-23.368865,50,13764.963568
-0.218559,50,13766.667588
-17.243351,50,13768.388905
-50.158247,50,13770.104516
-16.549112,50,13771.845788
-0.282702,50,13773.548437
-12.489959,50,13775.292939
-0.182866,50,13776.995659
-14.411701,50,13780.513082
-0.115773,50,13782.194235
-37.321264,50,13783.913873
-50.297198,50,13785.603627
-50.316798,50,13787.295265
-13.363508,50,13789.030515
-13.438843,50,13790.778557
-0.156816,50,13792.490899
-0.183515,50,13794.196443
-15.419612,50,13795.950068
-11.501943,50,13797.669714
-5.490824,50,13799.377499
-0.291572,50,13801.083427
-37.558956,50,13802.818901
-0.194285,50,13804.501417
-0.174935,50,13806.207061
-9.398443,50,13807.942681
-0.184311,50,13809.629113
-50.299696,50,13811.348903
-0.259432,50,13813.068577
-0.175803,50,13816.62144
-0.154789,50,13818.355856
-25.320334,50,13820.087057
-50.190729,50,13821.78768
-50.320899,50,13823.52243
-0.213661,50,13825.228652
-0.204477,50,13826.950903
-1.434245,50,13828.688514
-9.297276,50,13830.417009
-50.191765,50,13832.117896
-0.209034,50,13833.831022
-24.418252,50,13835.573767
-0.195955,50,13837.262175
-12.428086,50,13839.013253
-0.212727,50,13840.701997
-0.161331,50,13842.414971
-0.226191,50,13844.133313
-0.172348,50,13845.85449
-13.392224,50,13847.589772
-50.170788,50,13849.278166
-50.274892,50,13852.869791
-50.261308,50,13854.542572
-0.249156,50,13856.231239
-14.370293,50,13857.950903
-50.275401,50,13859.623676
-17.366986,50,13861.32916
-0.153695,50,13863.010048
-50.182948,50,13864.720026
-50.312754,50,13866.458706
-18.40905,50,13868.162724
-0.155955,50,13869.831814
-11.449476,50,13871.567079
-14.375729,50,13873.263166
-50.15769,50,13874.956957
-0.191456,50,13876.675298
-50.223737,50,13878.378019
-50.149628,50,13880.097686
-14.507979,50,13881.817374
-50.278416,50,13883.508935
-0.170495,50,13885.210083
-14.317697,50,13888.742227
-50.335132,50,13890.46192
-50.161231,50,13892.165659
-0.193145,50,13893.876621
-50.489633,50,13895.619201
-50.433998,50,13897.336147
-10.263565,50,13899.038867
-9.326268,50,13900.762293
-8.192178,50,13902.463413
-50.211336,50,13904.152372
-0.22819,50,13905.88911
-50.320142,50,13907.576209
-0.188338,50,13909.294552
-0.183541,50,13911.032606
-10.353654,50,13912.791584
-50.252996,50,13914.481298
-50.219331,50,13916.197872
-13.25647,50,13917.934187
-14.317531,50,13919.653945
-25.359862,50,13921.354612
-18.444548,50,13924.886594
-0.09862,50,13926.589317
-14.486717,50,13928.323281
-12.366041,50,13930.043823
-0.155387,50,13931.746543
-50.324375,50,13933.481075
-0.147299,50,13935.170836
-50.226634,50,13936.890483
-0.193105,50,13938.618663
-30.360785,50,13940.338421
-0.161741,50,13942.042483
-0.187966,50,13943.76051
-0.148134,50,13945.479466
-11.42124,50,13947.215106
-50.185267,50,13948.902205
-50.193204,50,13950.622009
-18.453624,50,13952.371001
-50.363235,50,13954.08153
-11.359119,50,13955.807942
-10.308482,50,13957.512257
-18.461042,50,13961.015543
-11.434095,50,13962.730441
-41.280584,50,13964.450165
-0.165037,50,13966.157876
-50.236921,50,13967.893123
-13.445934,50,13969.628442
-16.37812,50,13971.372628
-0.216679,50,13973.093437
-12.316312,50,13974.84586
-0.125882,50,13976.52345
-26.28416,50,13978.258696
-13.300303,50,13979.994051
-50.469285,50,13981.712395
-36.533047,50,13983.439685
-16.29827,50,13985.165573
-0.229834,50,13986.858728
-0.244775,50,13988.57837
-17.440465,50,13990.308729
-50.390254,50,13992.042691
-0.15456,50,13993.746242
-10.330067,50,13997.247507
-22.278038,50,13998.982715
-15.57695,50,14000.703632
-11.309277,50,14002.418608
-7.347905,50,14004.138301
-23.390968,50,14005.857976
-22.292215,50,14007.593592
-50.284024,50,14009.296313
-14.29462,50,14011.048002
-11.351429,50,14012.753387
-15.360309,50,14014.470619
-11.256566,50,14016.208559
-0.181212,50,14017.913017
-50.217817,50,14019.617389
-14.376783,50,14021.354704
-50.179017,50,14023.046185
-50.374574,50,14024.781425
-9.293117,50,14026.512305
-14.381453,50,14028.231952
-0.18681,50,14029.930969
-50.419402,50,14033.530094
-11.344021,50,14035.229847
-0.189717,50,14036.916947
-50.223373,50,14038.635288
-16.456549,50,14040.323757
-22.268086,50,14042.010856
-0.171336,50,14043.705451
-17.311206,50,14045.418171
-12.464439,50,14047.120891
-0.233791,50,14048.809371
-0.223611,50,14050.506264
-0.154427,50,14052.21758
-0.155895,50,14053.935922
-50.279895,50,14055.614328
-0.217814,50,14057.317049
-0.25622,50,14059.019769
-0.18447,50,14060.725359
-0.235104,50,14062.405513
-0.219014,50,14064.109583
-19.615285,50,14065.807533
-0.245715,50,14069.262824
-0.135341,50,14070.975777
-0.199717,50,14072.687069
-10.294139,50,14074.409795
-11.416857,50,14076.130801
-0.18126,50,14077.804846
-20.448788,50,14079.557754
-50.242332,50,14081.237368
-0.173821,50,14082.952949
-50.418332,50,14084.689483
-17.376717,50,14086.401747
-12.378085,50,14088.121374
-0.147183,50,14089.825434
-9.414701,50,14091.592319
-26.324433,50,14093.31463
-50.195995,50,14095.023306
-14.357709,50,14096.760811
-50.321525,50,14098.449235
-0.177972,50,14100.179975
-0.168098,50,14101.885647
-28.54673,50,14105.46326
-10.328931,50,14107.18344
-18.570501,50,14108.871832
-47.424524,50,14110.604077
-50.290788,50,14112.314569
-10.505052,50,14114.034467
-50.18481,50,14115.731225
-0.17279,50,14117.453871
-0.220226,50,14119.173523
-0.228231,50,14120.885894
-0.233044,50,14122.612228
-13.377406,50,14124.347481
-0.143948,50,14126.038408
-50.27161,50,14127.744112
-12.331429,50,14129.480694
-0.223653,50,14131.170605
-0.161213,50,14132.892378
-50.174266,50,14134.596299
-0.200253,50,14136.318575
-0.155339,50,14138.065926
-0.181896,50,14141.586586
-11.28596,50,14143.303336
-19.397401,50,14144.992814
-0.239717,50,14146.673316
-0.178832,50,14148.365785
-0.181251,50,14150.078202
-13.309441,50,14151.827519
-0.159422,50,14153.508021
-47.228564,50,14155.221434
-50.383365,50,14156.940832
-50.159721,50,14158.639286
-11.368768,50,14160.380625
-0.185848,50,14162.070102
-0.280362,50,14163.78252
-0.204721,50,14165.483966
-30.339508,50,14167.204359
-14.38309,50,14168.91818
-0.222189,50,14170.602036
-11.312857,50,14172.331725
-15.407552,50,14174.035721
-0.182927,50,14177.523128
-50.243623,50,14179.241469
-14.550425,50,14180.992466
-20.463835,50,14182.706515
-0.167502,50,14184.409236
-11.277607,50,14186.137573
-0.158581,50,14187.832528
-0.151723,50,14189.552243
-0.213695,50,14191.274134
-0.194028,50,14192.988075
-21.492928,50,14194.722038
-19.260367,50,14196.431786
-0.217986,50,14198.139784
-11.460032,50,14199.873746
-13.338944,50,14201.589686
-0.147568,50,14203.301985
-9.372898,50,14205.05701
-9.347291,50,14206.776716
-0.259008,50,14208.480726
-0.228425,50,14210.199067
-0.299556,50,14213.756493
-0.183383,50,14215.444969
-0.174417,50,14217.117841
-15.377222,50,14218.837719
-14.455748,50,14220.540573
-15.394395,50,14222.254278
-0.160352,50,14223.941096
-50.510044,50,14225.650113
-50.227935,50,14227.338572
-50.230676,50,14229.029381
-50.187287,50,14230.734425
-0.269981,50,14232.427702
-35.321514,50,14234.130423
-50.357664,50,14235.836119
-14.234719,50,14237.523218
-15.33604,50,14239.2285
-0.202435,50,14240.914729
-0.227134,50,14242.599729
-15.278213,50,14244.31807
-50.348435,50,14246.000755
-50.311635,50,14249.454745
-10.418135,50,14251.166226
-0.222013,50,14252.849762
-14.568077,50,14254.56627
-0.245289,50,14256.246131
-14.320059,50,14257.981378
-0.177003,50,14259.685389
-11.317338,50,14261.403413
-0.14391,50,14263.102239
-50.276483,50,14264.821909
-16.330201,50,14266.557251
-50.238885,50,14268.258163
-0.196499,50,14269.994422
-0.206778,50,14271.753501
-16.461002,50,14273.488271
-0.16161,50,14275.193606
-0.250868,50,14276.91585
-0.204216,50,14278.619887
-50.470888,50,14280.350653
-10.496315,50,14282.086025
-14.417057,50,14285.620032
-12.343823,50,14287.326329
-0.099861,50,14288.988985
-0.188486,50,14290.712673
-50.419167,50,14292.419389
-0.143028,50,14294.094347
-0.215085,50,14295.789944
-47.528948,50,14297.509701
-12.494915,50,14299.199908
-14.369669,50,14300.901698
-50.179303,50,14302.588296
-0.182621,50,14304.27677
-14.315348,50,14305.98421
-17.251775,50,14307.691256
-50.104532,50,14309.364066
-0.237536,50,14311.066787
-0.231418,50,14312.758685
-37.426738,50,14314.483987
-15.59858,50,14316.192847
-20.312486,50,14317.898202
-9.352991,50,14321.385717
-0.199222,50,14323.089014
-12.256612,50,14324.827478
-0.224896,50,14326.526587
-50.273185,50,14328.246673
-10.396853,50,14329.983651
-0.255354,50,14331.718427
-0.17247,50,14333.448181
-0.227539,50,14335.154149
-0.194143,50,14336.859988
-50.295164,50,14338.593952
-0.165885,50,14340.296671
-0.120489,50,14342.00072
-12.292456,50,14343.754475
-13.406112,50,14345.47412
-14.348027,50,14347.200279
-0.274292,50,14348.887379
-0.188467,50,14350.600781
-0.124178,50,14352.307204
-42.434151,50,14354.027291
-0.195374,50,14357.507566
-9.323574,50,14359.241529
-50.331702,50,14360.945775
-10.276376,50,14362.681948
-0.236217,50,14364.369047
-10.38909,50,14366.100968
-0.263566,50,14367.784225
-0.213124,50,14369.50385
-13.39566,50,14371.242374
-50.378266,50,14372.9479
-12.313623,50,14374.676257
-0.155961,50,14376.368
-18.435455,50,14378.103317
-23.394134,50,14379.821658
-11.387393,50,14381.542066
-11.397327,50,14383.262449
-0.290016,50,14384.966487
-0.186246,50,14386.671852
-0.160303,50,14388.391471
-18.222062,50,14390.125434
-0.127753,50,14393.667521
-0.195162,50,14395.393291
-0.20168,50,14397.113211
-0.171975,50,14398.831553
-0.169004,50,14400.535811
-9.300804,50,14402.262472
-11.42477,50,14403.973571
-0.181567,50,14405.677586
-50.165236,50,14407.431294
-12.326093,50,14409.163292
-12.343845,50,14410.898556
-50.23179,50,14412.590673
-12.352474,50,14414.343058
-0.212562,50,14416.039999
-30.463746,50,14417.76655
-0.254588,50,14419.470558
-50.533723,50,14421.212312
-15.421518,50,14422.920954
