# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.349055,50,8850.839582
-15.402471,50,8852.554174
-50.364072,50,8854.273599
-0.088697,50,8855.978921
-0.274197,50,8857.70092
-24.581552,50,8859.420555
-0.136114,50,8862.967083
-13.328866,50,8864.703839
-0.208681,50,8866.407852
-17.435263,50,8868.140593
-50.327612,50,8869.882495
-0.21586,50,8871.603736
-0.286478,50,8873.358964
-50.20089,50,8875.064314
-0.133406,50,8876.799572
-0.156947,50,8878.53095
-0.098811,50,8880.23507
-50.096195,50,8881.959851
-17.365393,50,8883.695884
-50.159997,50,8885.384276
-35.236185,50,8887.106134
-0.163211,50,8888.815327
-0.195229,50,8890.5524
-14.334322,50,8892.273932
-0.287082,50,8893.963622
-0.167373,50,8895.683666
-20.349698,50,8899.212835
-0.169283,50,8900.920566
-15.388904,50,8902.651374
-41.28897,50,8904.386624
-50.252322,50,8906.097886
-29.268374,50,8907.823465
-16.289769,50,8909.543093
-50.399564,50,8911.262754
-22.275872,50,8912.981919
-18.371387,50,8914.696956
-0.215282,50,8916.400948
-43.410848,50,8918.121756
-50.282714,50,8919.841448
-42.287562,50,8921.579105
-15.432297,50,8923.296716
-0.235559,50,8924.983813
-0.193913,50,8926.717773
-0.200791,50,8928.437499
-0.295095,50,8930.155875
-42.546069,50,8931.929595
-50.407168,50,8935.4562
-47.468976,50,8937.175843
-20.445305,50,8938.901318
-13.360924,50,8940.605348
-11.28024,50,8942.351768
-40.290683,50,8944.055512
-0.200355,50,8945.776558
-0.133646,50,8947.51462
-14.390226,50,8949.251372
-0.208648,50,8950.955932
-50.460877,50,8952.686731
-0.211773,50,8954.392705
-0.157134,50,8956.096771
-50.199766,50,8957.814099
-0.134058,50,8959.518143
-6.310245,50,8961.255236
-0.151137,50,8962.95547
-0.243802,50,8964.675478
-50.223742,50,8966.38491
-0.232004,50,8968.106577
-0.177118,50,8971.577111
-0.239691,50,8973.279121
-0.305303,50,8974.994152
-50.178447,50,8976.713787
-0.206159,50,8978.437312
-0.251833,50,8980.151083
-0.182884,50,8981.884381
-50.296795,50,8983.594434
-18.444978,50,8985.329719
-12.483878,50,8987.048058
-0.155843,50,8988.751056
-47.404957,50,8990.477323
-0.242976,50,8992.228681
-15.359959,50,8993.970492
-12.319615,50,8995.688832
-16.335702,50,8997.407171
-0.222654,50,8999.096045
-43.836156,50,9000.80004
-11.374541,50,9002.494507
-0.22453,50,9004.165199
-0.190553,50,9007.620266
-0.214915,50,9009.340217
-0.260955,50,9011.030653
-16.368658,50,9012.761487
-18.474098,50,9014.464204
-0.215227,50,9016.151301
-50.229872,50,9017.85627
-0.19102,50,9019.577333
-50.29303,50,9021.282938
-11.309197,50,9022.982817
-0.133057,50,9024.668241
-0.165942,50,9026.386894
-0.188417,50,9028.07666
-14.418481,50,9029.796396
-13.258353,50,9031.516387
-0.326114,50,9033.202489
-31.2757,50,9034.930843
-50.178956,50,9036.633561
-0.228501,50,9038.343976
-50.430294,50,9040.077936
-0.222255,50,9043.563541
-28.54098,50,9045.300441
-15.465929,50,9047.020286
-0.24495,50,9048.70453
-50.265153,50,9050.423343
-9.202008,50,9052.171366
-50.377043,50,9053.924841
-0.177746,50,9055.630235
-10.366026,50,9057.381151
-50.297566,50,9059.114359
-0.221783,50,9060.832698
-9.289885,50,9062.560112
-50.270632,50,9064.249962
-50.20124,50,9065.969599
-50.393344,50,9067.685826
-0.173913,50,9069.391669
-0.167879,50,9071.1113
-11.417574,50,9072.843152
-0.134126,50,9074.530222
-13.252495,50,9076.248561
-50.426558,50,9079.751868
-0.178952,50,9081.455995
-50.271726,50,9083.174097
-50.460601,50,9084.895514
-0.173473,50,9086.600284
-13.435798,50,9088.335663
-18.233701,50,9090.022761
-50.229718,50,9091.756721
-50.283373,50,9093.46241
-50.209304,50,9095.166385
-20.329341,50,9096.887791
-11.431263,50,9098.608904
-50.25642,50,9100.296001
-0.191422,50,9102.011573
-0.285733,50,9103.734123
-50.446851,50,9105.45888
-0.180847,50,9107.161599
-0.164793,50,9108.875455
-0.160879,50,9110.618623
-13.501239,50,9112.388065
-50.146223,50,9115.893192
-0.169558,50,9117.61416
-10.311546,50,9119.393306
-50.192259,50,9121.081696
-17.361919,50,9122.824566
-16.324946,50,9124.556136
-0.194634,50,9126.243232
-0.212426,50,9127.965973
-0.167034,50,9129.703908
-0.191995,50,9131.407907
-12.359737,50,9133.155404
-14.573214,50,9134.875048
-50.133759,50,9136.579467
-11.263867,50,9138.314721
-19.295319,50,9140.034401
-16.334228,50,9141.770319
-50.340933,50,9143.484368
-13.27615,50,9145.212465
-50.235069,50,9146.916517
-50.231848,50,9148.625425
-0.229779,50,9152.090587
-0.197824,50,9153.806306
-0.179118,50,9155.540266
-50.301093,50,9157.274227
-0.264946,50,9158.985442
-11.313164,50,9160.709926
-0.147945,50,9162.420362
-50.439417,50,9164.158001
-50.342414,50,9165.893252
-50.401868,50,9167.612891
-11.327546,50,9169.327792
-48.258653,50,9171.080601
-0.197494,50,9172.797114
-18.464489,50,9174.53382
-15.463596,50,9176.253703
-0.16472,50,9177.959162
-50.32322,50,9179.69577
-0.174918,50,9181.415876
-0.211488,50,9183.130255
-0.285436,50,9184.853015
-50.192377,50,9188.366585
-50.180274,50,9190.084925
-50.172068,50,9191.787642
-0.183226,50,9193.507909
-0.259909,50,9195.228837
-1.215136,50,9196.93328
-50.309688,50,9198.671083
-16.36666,50,9200.379943
-0.230783,50,9202.076023
-0.235657,50,9203.797486
-0.151409,50,9205.509866
-0.198983,50,9207.22397
-19.31657,50,9208.953881
-0.234083,50,9210.673514
-11.260519,50,9212.477173
-0.19605,50,9214.185525
-12.484692,50,9215.938103
-17.266254,50,9217.657772
-16.258098,50,9219.361734
-0.201176,50,9221.067079
-50.363358,50,9224.574061
-0.203021,50,9226.262715
-10.250911,50,9227.968555
-37.324897,50,9229.694791
-14.386662,50,9231.478271
-0.247833,50,9233.196609
-12.424654,50,9234.935176
-50.147981,50,9236.637892
-0.203535,50,9238.342403
-0.175532,50,9240.063515
-10.386173,50,9241.784394
-15.300309,50,9243.511484
-8.326591,50,9245.23349
-0.250591,50,9246.938814
-14.31602,50,9248.686659
-9.321189,50,9250.391116
-50.202492,50,9252.095549
-16.410069,50,9253.829179
-0.233038,50,9255.529795
-50.28811,50,9257.249464
-16.398476,50,9260.754138
-50.203114,50,9262.458246
-0.408286,50,9264.18486
-16.372245,50,9265.904367
-50.305317,50,9267.609698
-0.260647,50,9269.346353
-50.326615,50,9271.075482
-0.182394,50,9272.795216
-50.31514,50,9274.54592
-9.458167,50,9276.265975
-50.155866,50,9277.967495
-50.343882,50,9279.68933
-40.430753,50,9281.431038
-0.225319,50,9283.139498
-19.320397,50,9284.87276
-0.179021,50,9286.575479
-50.339824,50,9288.313934
-0.204058,50,9290.014847
-15.233926,50,9291.78273
-0.236648,50,9293.502686
-50.091488,50,9297.046191
-0.232002,50,9298.767163
-50.280392,50,9300.486804
-9.458756,50,9302.222479
-13.443619,50,9303.950127
-17.297421,50,9305.672031
-0.213406,50,9307.36126
-0.205623,50,9309.08384
-6.318329,50,9310.81911
-18.401991,50,9312.524399
-0.170011,50,9314.233406
-36.377966,50,9315.968642
-50.448855,50,9317.703941
-50.24511,50,9319.401955
-0.157864,50,9321.122418
-50.373398,50,9322.856379
-17.347829,50,9324.576531
-0.125022,50,9326.289272
-0.182612,50,9328.013798
-50.236214,50,9329.717931
-18.260429,50,9333.249565
-0.246335,50,9334.953377
-32.295745,50,9336.689035
-50.184844,50,9338.40554
-0.241404,50,9340.125286
-0.174508,50,9341.850556
-13.272117,50,9343.589051
-50.299084,50,9345.28097
-0.181851,50,9346.99931
-0.127291,50,9348.73015
-13.3415,50,9350.493983
-29.361972,50,9352.259186
-37.323568,50,9353.965919
-14.265068,50,9355.702259
-50.201656,50,9357.420598
-0.197745,50,9359.141019
-0.181886,50,9360.876541
-50.145442,50,9362.580981
-50.170219,50,9364.299551
-0.225291,50,9366.01789
-19.400022,50,9369.565245
-50.292615,50,9371.283585
-20.566964,50,9373.017545
-0.238481,50,9374.718829
-12.358268,50,9376.455571
-50.277039,50,9378.159587
-10.36751,50,9379.896506
-50.270201,50,9381.616354
-42.386791,50,9383.332297
-50.246,50,9385.032522
-15.304443,50,9386.778128
-0.198706,50,9388.482293
-0.197729,50,9390.186359
-50.286227,50,9391.923127
-0.225234,50,9393.620228
-0.097247,50,9395.361262
-50.269246,50,9397.082459
-0.204312,50,9398.782753
-11.28672,50,9400.533636
-0.13125,50,9402.22805
-0.146246,50,9405.721294
-0.212344,50,9407.441036
-0.239191,50,9409.156077
-14.46382,50,9410.908392
-0.233156,50,9412.629027
-50.199337,50,9414.376426
-0.283936,50,9416.096102
-50.390602,50,9417.83369
-50.208916,50,9419.553421
-0.180285,50,9421.287382
-0.206707,50,9423.005722
-13.311614,50,9424.753283
-34.409973,50,9426.473246
-0.174152,50,9428.178363
-9.38308,50,9429.899398
-0.210177,50,9431.602117
-16.242444,50,9433.336078
-50.159747,50,9435.034107
-50.178296,50,9436.768068
-50.215222,50,9438.478083
-13.274821,50,9441.982273
-50.226791,50,9443.70232
-12.239938,50,9445.425382
-0.134594,50,9447.129449
-50.291075,50,9448.858654
-14.275936,50,9450.593954
-9.4143,50,9452.329199
-0.201889,50,9454.028238
-50.249988,50,9455.754722
-23.323319,50,9457.490067
-50.235073,50,9459.195631
-12.415486,50,9460.936145
-11.431444,50,9462.666857
-50.300143,50,9464.362283
-0.185704,50,9466.083321
-13.40969,50,9467.83549
-0.283116,50,9469.556723
-0.234339,50,9471.276582
-18.522117,50,9473.044688
-19.462582,50,9474.769156
-0.244815,50,9478.278504
-0.247727,50,9479.998781
-50.231315,50,9481.732743
-0.125847,50,9483.448935
-0.225951,50,9485.178975
-14.373332,50,9486.91432
-0.198424,50,9488.62317
-0.305529,50,9490.344373
-22.358179,50,9492.07961
-13.338276,50,9493.816194
-11.38511,50,9495.536103
-50.227386,50,9497.240571
-0.249912,50,9498.961985
-0.164659,50,9500.682943
-50.234321,50,9502.401282
-9.311366,50,9504.129147
-50.33104,50,9505.857989
-0.178157,50,9507.578909
-50.361108,50,9509.309531
-20.279467,50,9511.029204
-0.168755,50,9514.521238
-0.177116,50,9516.241338
-0.177502,50,9517.966189
-50.305121,50,9519.687376
-0.21568,50,9521.405715
-50.314791,50,9523.15434
-50.247706,50,9524.86377
-16.319521,50,9526.600719
-40.410582,50,9528.303437
-0.249211,50,9530.016122
-0.184151,50,9531.767027
-22.367922,50,9533.523034
-0.171565,50,9535.226045
-17.476582,50,9536.975627
-0.184129,50,9538.679804
-50.206016,50,9540.387757
-50.199688,50,9542.107899
-0.21117,50,9543.823731
-50.193405,50,9545.553678
-50.33395,50,9547.316866
-0.216013,50,9550.793979
-9.62962,50,9552.530527
-50.381338,50,9554.256722
-50.353542,50,9555.976364
-0.237219,50,9557.680346
-0.232947,50,9559.404678
-50.176577,50,9561.124428
-34.295578,50,9562.859782
-10.215234,50,9564.599597
-50.423235,50,9566.305915
-0.212086,50,9568.02783
-8.345787,50,9569.771431
-0.166884,50,9571.474149
-13.311779,50,9573.216259
-14.388093,50,9574.944337
-50.185542,50,9576.647056
-50.169655,50,9578.37356
-10.264711,50,9580.142351
-13.352086,50,9581.867048
-50.202301,50,9583.562779
-16.262621,50,9587.088962
-50.215441,50,9588.808601
-0.217666,50,9590.545268
-50.382216,50,9592.344746
-50.182764,50,9594.045338
-50.288441,50,9595.758641
-15.398938,50,9597.494063
-13.388031,50,9599.234993
-14.449765,50,9600.953333
-50.142794,50,9602.656051
-20.303673,50,9604.414049
-50.220814,50,9606.132388
-9.372018,50,9607.850729
-0.2035,50,9609.557201
-8.237956,50,9611.275541
-19.685972,50,9612.995581
-0.164289,50,9614.697096
-16.3442,50,9616.434098
-28.241207,50,9618.199783
-50.291392,50,9619.925229
-50.331456,50,9623.498918
-50.276919,50,9625.199358
-50.436188,50,9626.926852
-18.333744,50,9628.662089
-16.321169,50,9630.384493
-14.272502,50,9632.100297
-12.311658,50,9633.825853
-0.262806,50,9635.519789
-0.230939,50,9637.223833
-0.203671,50,9638.945686
-12.326458,50,9640.653481
-50.227341,50,9642.34995
-50.202862,50,9644.055255
-22.225368,50,9645.791525
-0.255424,50,9647.485478
-7.271251,50,9649.196701
-10.23971,50,9650.933095
-17.358121,50,9652.701084
-11.41701,50,9654.416885
-0.154317,50,9656.106605
-0.166596,50,9659.596449
-0.128884,50,9661.31621
-50.393289,50,9663.04134
-18.331664,50,9664.761626
-50.219604,50,9666.450006
-0.249367,50,9668.166687
-50.378347,50,9669.895721
-49.402436,50,9671.629682
-0.233683,50,9673.337653
-0.173244,50,9675.043788
-0.212273,50,9676.762127
-0.194414,50,9678.480467
-0.238116,50,9680.184494
-50.318453,50,9681.9056
-0.272324,50,9683.623278
-50.420083,50,9685.356258
-50.434086,50,9687.076405
-50.333265,50,9688.762991
-13.279045,50,9690.499758
-50.263696,50,9692.193426
-11.393237,50,9695.701432
-0.146792,50,9697.39494
-0.289863,50,9699.118336
-0.221046,50,9700.838511
-11.351341,50,9702.581813
-50.25822,50,9704.275839
-50.422798,50,9706.016235
-50.391062,50,9707.720263
-50.404325,50,9709.446069
-1.274058,50,9711.174889
-0.186374,50,9712.90885
-12.484481,50,9714.668104
-0.18993,50,9716.355203
-23.308879,50,9718.089164
-0.273309,50,9719.808791
-38.343763,50,9721.528705
-0.199214,50,9723.261263
-0.218763,50,9724.980467
-11.334154,50,9726.715741
-50.209374,50,9728.402224
-15.343811,50,9731.949636
-0.193266,50,9733.652279
-16.391508,50,9735.403359
-0.178223,50,9737.107399
-0.203697,50,9738.809037
-50.466118,50,9740.5458
-50.229669,50,9742.248517
-14.268698,50,9743.98135
-50.400504,50,9745.713827
-0.188633,50,9747.416546
-0.254172,50,9749.134886
-44.338049,50,9750.884468
-50.257367,50,9752.58863
-0.150517,50,9754.294218
-0.186115,50,9756.013916
-0.243791,50,9757.733721
-50.14927,50,9759.450915
-0.142959,50,9761.154934
-50.246742,50,9762.873274
-0.194158,50,9764.591637
-50.198005,50,9768.093785
-12.425043,50,9769.829074
-0.141158,50,9771.580053
-50.388282,50,9773.317006
-50.426157,50,9775.04587
-0.270055,50,9776.734323
-50.49233,50,9778.472282
-0.218328,50,9780.178066
-0.193545,50,9781.930783
-9.321366,50,9783.637306
-0.21108,50,9785.343779
-50.279148,50,9787.063986
-50.265344,50,9788.777636
-12.27096,50,9790.488527
-0.210851,50,9792.177082
-0.130158,50,9793.886583
-14.517954,50,9795.62315
-50.244822,50,9797.310247
-12.343848,50,9799.04378
-13.305464,50,9800.764841
-50.332826,50,9804.29556
-14.220363,50,9806.016711
-50.273375,50,9807.705107
-0.188941,50,9809.425174
-8.406114,50,9811.146137
-10.299993,50,9812.865796
-8.427612,50,9814.578648
-50.423146,50,9816.282651
-35.440133,50,9817.991826
-50.324471,50,9819.698069
-0.269049,50,9821.417696
-11.217498,50,9823.148547
-10.278851,50,9824.862533
-12.327561,50,9826.584064
-11.417253,50,9828.289239
-12.265248,50,9830.011098
-17.447872,50,9831.749751
-13.291913,50,9833.463755
-0.179324,50,9835.174049
-0.22833,50,9836.893711
-0.219471,50,9840.386456
-4.259168,50,9842.147545
-0.136617,50,9843.856217
-0.138251,50,9845.566072
-0.187397,50,9847.254468
-0.26533,50,9848.981408
-9.311396,50,9850.716074
-50.244201,50,9852.405968
-0.208863,50,9854.126386
-50.293236,50,9855.847475
-2.31416,50,9857.58275
-20.30438,50,9859.308715
-23.32369,50,9861.014788
-50.252357,50,9862.717506
-0.129305,50,9864.423931
-9.386381,50,9866.161599
-18.431484,50,9867.865602
-50.139849,50,9869.570963
-50.402044,50,9871.306224
-11.282674,50,9873.025871
-50.202326,50,9876.555992
-12.280914,50,9878.29368
-12.203906,50,9880.013514
-50.23999,50,9881.717619
-0.140862,50,9883.424374
-50.400852,50,9885.15964
-11.190018,50,9886.881082
-12.507279,50,9888.60654
-0.209304,50,9890.31109
-0.162343,50,9892.0777
-0.28337,50,9893.811661
-50.306033,50,9895.534609
-0.151894,50,9897.237328
-50.256891,50,9898.973735
-16.287874,50,9900.710323
-15.47365,50,9902.447412
-8.440302,50,9904.159946
-0.235915,50,9905.865353
-15.344612,50,9907.604408
-50.299642,50,9909.315719
-50.379828,50,9912.800538
-0.172153,50,9914.503541
-0.164593,50,9916.224933
-9.323501,50,9917.961919
-24.625805,50,9919.698531
-50.283058,50,9921.386959
-50.212329,50,9923.118751
-16.448268,50,9924.866727
-0.129573,50,9926.585602
-11.29732,50,9928.322319
-14.494755,50,9930.026402
-12.418612,50,9931.761616
-0.185347,50,9933.465791
-23.561823,50,9935.208941
-12.476687,50,9936.9299
-29.314362,50,9938.637052
-50.255244,50,9940.342415
-0.167714,50,9942.062052
-12.501629,50,9943.807858
-0.141427,50,9945.506549
-0.202656,50,9949.026453
-0.227428,50,9950.748951
-16.387752,50,9952.531289
-14.559568,50,9954.254217
-50.258974,50,9955.975663
-50.323382,50,9957.694003
-50.401298,50,9959.412343
-10.306102,50,9961.132089
-0.178324,50,9962.857744
-13.34068,50,9964.598711
-0.216097,50,9966.304166
-50.227938,50,9968.024199
-50.423041,50,9969.747642
-50.306526,50,9971.465982
-50.487725,50,9973.19651
-21.38557,50,9974.912023
-0.185146,50,9976.630365
-0.205209,50,9978.353264
-12.339759,50,9980.104225
-0.173499,50,9981.79948
-15.350957,50,9985.332007
-50.348939,50,9987.036019
-50.326643,50,9988.760211
-50.174077,50,9990.480175
-20.232968,50,9992.21643
-0.231971,50,9993.919228
-0.18972,50,9995.630943
-0.25345,50,9997.350885
-50.255249,50,9999.059376
-15.396472,50,10000.796478
-0.131065,50,10002.501818
-0.260292,50,10004.208697
-0.211166,50,10005.931679
-19.34729,50,10007.708354
-13.4594,50,10009.477838
-50.362206,50,10011.214857
-19.413315,50,10012.968719
