# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-42.304577,50,8759.696158
-50.207535,50,8761.400175
-50.224277,50,8763.111813
-0.309934,50,8764.819539
-13.386927,50,8766.569121
-13.480429,50,8768.288904
-48.233618,50,8769.976001
-9.304983,50,8771.711409
-19.301055,50,8773.414664
-50.260229,50,8775.118873
-16.455254,50,8776.855703
-3.278695,50,8778.542799
-50.381432,50,8780.27676
-0.109925,50,8781.958463
-15.476946,50,8783.687006
-18.412504,50,8785.407359
-10.395286,50,8787.125698
-14.321389,50,8790.591776
-50.285593,50,8792.285985
-14.30653,50,8794.007505
-50.291221,50,8795.711895
-50.291704,50,8797.418966
-0.09627,50,8799.139844
-50.340911,50,8800.893829
-0.227409,50,8802.590618
-16.453715,50,8804.312346
-16.301723,50,8806.016354
-16.388481,50,8807.733768
-0.166298,50,8809.437836
-0.142756,50,8811.188745
-50.287931,50,8812.9221
-11.279545,50,8814.673017
-18.409357,50,8816.391357
-50.194301,50,8818.094014
-19.440108,50,8819.843595
-50.258395,50,8821.547895
-50.226174,50,8823.266572
-0.194629,50,8826.75716
-0.155033,50,8828.485984
-22.483057,50,8830.219945
-50.309552,50,8831.944856
-50.16371,50,8833.647575
-0.214208,50,8835.365914
-0.177951,50,8837.07352
-0.139492,50,8838.793241
-50.221655,50,8840.515516
-13.565528,50,8842.241175
-11.319642,50,8843.966111
-0.15427,50,8845.655815
-12.349826,50,8847.393017
-0.141993,50,8849.10562
-50.302145,50,8850.82396
-24.348869,50,8852.554174
-0.13531,50,8854.257978
-25.370397,50,8855.99454
-0.278825,50,8857.70092
-50.294985,50,8859.436176
-0.308725,50,8862.951461
-9.251425,50,8864.703839
-15.440304,50,8866.423473
-12.31946,50,8868.140593
-13.332104,50,8869.882495
-0.155966,50,8871.603736
-46.411099,50,8873.358964
-17.372799,50,8875.079935
-50.238252,50,8876.783952
-10.351526,50,8878.53095
-0.182213,50,8880.23507
-0.2111,50,8881.959851
-13.330983,50,8883.680262
-0.199645,50,8885.368655
-15.274359,50,8887.106134
-15.293591,50,8888.830949
-50.375444,50,8890.56802
-0.136522,50,8892.24269
-50.211022,50,8893.963622
-19.413257,50,8895.699288
-0.190126,50,8899.181593
-50.189877,50,8900.904945
-2.359296,50,8902.651374
-28.804558,50,8904.386624
-16.295492,50,8906.097886
-11.336824,50,8907.823465
-0.148482,50,8909.511851
-17.41689,50,8911.262754
-0.190401,50,8912.949399
-50.360203,50,8914.696956
-0.161606,50,8916.385327
-11.436136,50,8918.121756
-3.242491,50,8919.841448
-0.131333,50,8921.547863
-50.270721,50,8923.281095
-50.108748,50,8924.983813
-50.544618,50,8926.717773
-0.113256,50,8928.421877
-14.330757,50,8930.187117
-14.502583,50,8931.929595
-0.33421,50,8935.424958
-19.548793,50,8937.175843
-13.427657,50,8938.901318
-14.369197,50,8940.620969
-50.2775,50,8942.320526
-23.304877,50,8944.071133
-50.346976,50,8945.79218
-0.175386,50,8947.51462
-13.35666,50,8949.251372
-50.241255,50,8950.955932
-50.38452,50,8952.686731
-0.161568,50,8954.377083
-12.441059,50,8956.112392
-50.324519,50,8957.814099
-12.363577,50,8959.533764
-14.369049,50,8961.255236
-50.122973,50,8962.939847
-50.334353,50,8964.691099
-0.211632,50,8966.38491
-15.364562,50,8968.106577
-0.208556,50,8971.560205
-16.40655,50,8973.294742
-17.426199,50,8975.009773
-0.207377,50,8976.713787
-0.150374,50,8978.421691
-30.503302,50,8980.182324
-50.260677,50,8981.884381
-50.157103,50,8983.578814
-0.197063,50,8985.298476
-0.225399,50,8987.016815
-50.221533,50,8988.735435
-25.271931,50,8990.492947
-0.275117,50,8992.228681
-0.213624,50,8993.939251
-0.296486,50,8995.657589
-0.251677,50,8997.375929
-0.188042,50,8999.096045
-17.449152,50,9000.80004
-50.332893,50,9002.494507
-14.316774,50,9004.18082
-50.273267,50,9007.620266
-50.459768,50,9009.355838
-50.324557,50,9011.046275
-0.157743,50,9012.730243
-14.282698,50,9014.464204
-50.187151,50,9016.151301
-50.40802,50,9017.871891
-0.137931,50,9019.577333
-50.224494,50,9021.282938
-31.359889,50,9022.967195
-0.180155,50,9024.668241
-50.20929,50,9026.371272
-12.32373,50,9028.092282
-50.189664,50,9029.780774
-50.194715,50,9031.500765
-24.331715,50,9033.21811
-18.390629,50,9034.930843
-0.150492,50,9036.61794
-0.234263,50,9038.343976
-14.218876,50,9040.062314
-0.180465,50,9043.563541
-12.301856,50,9045.300441
-50.176312,50,9046.989044
-0.234078,50,9048.70453
-0.202604,50,9050.423343
-50.358256,50,9052.202609
-42.37645,50,9053.90922
-13.287622,50,9055.645856
-0.230742,50,9057.334287
-13.308009,50,9059.098738
-0.156794,50,9060.801456
-50.343917,50,9062.52887
-3.413377,50,9064.265583
-50.387346,50,9065.985219
-20.397851,50,9067.701447
-14.374398,50,9069.391669
-50.30941,50,9071.1113
-0.204781,50,9072.811908
-12.327933,50,9074.545843
-20.342117,50,9076.248561
-0.224406,50,9079.720625
-33.230018,50,9081.455995
-0.165409,50,9083.174097
-35.497373,50,9084.895514
-15.395267,50,9086.615905
-19.338971,50,9088.320042
-0.225345,50,9090.022761
-50.165341,50,9091.725478
-0.227622,50,9093.446789
-24.359605,50,9095.166385
-50.306437,50,9096.87217
-50.281351,50,9098.593285
-33.306166,50,9100.296001
-50.317832,50,9102.011573
-17.281767,50,9103.749744
-0.197474,50,9105.443259
-18.2744,50,9107.17722
-0.197489,50,9108.875455
-50.329141,50,9110.634244
-0.163739,50,9112.356822
-16.450079,50,9115.908813
-50.351311,50,9117.629781
-14.436246,50,9119.346442
-0.178908,50,9121.097318
-50.408292,50,9122.824566
-50.344196,50,9124.524894
-0.321244,50,9126.258854
-0.148985,50,9127.965973
-50.450562,50,9129.703908
-11.306826,50,9131.423528
-2.316033,50,9133.13846
-50.331506,50,9134.859428
-50.263144,50,9136.579467
-0.202779,50,9138.2991
-50.236158,50,9140.003159
-0.206011,50,9141.739077
-50.155236,50,9143.453125
-0.155894,50,9145.181221
-50.382808,50,9146.932139
-10.276335,50,9148.641047
-13.38456,50,9152.106208
-0.216329,50,9153.806306
-15.312868,50,9155.555887
-0.149223,50,9157.258606
-29.292371,50,9159.001063
-8.273826,50,9160.709926
-50.166517,50,9162.420362
-6.367825,50,9164.14238
-0.221451,50,9165.862009
-0.133233,50,9167.581649
-50.349662,50,9169.296549
-15.361523,50,9171.064979
-15.332375,50,9172.812733
-50.297913,50,9174.502577
-50.295579,50,9176.22246
-0.230393,50,9177.943542
-20.450974,50,9179.69577
-0.218347,50,9181.400254
-50.163075,50,9183.114634
-0.192606,50,9184.853015
-50.110734,50,9188.366585
-0.139405,50,9190.084925
-13.289406,50,9191.803263
-50.415748,50,9193.52353
-50.2301,50,9195.213216
-20.326934,50,9196.9489
-50.164203,50,9198.655461
-50.34514,50,9200.379943
-14.389799,50,9202.091644
-50.39989,50,9203.813108
-0.206104,50,9205.494245
-49.265251,50,9207.239591
-13.368189,50,9208.953881
-0.221535,50,9210.657893
-23.549281,50,9212.445931
-17.403941,50,9214.216768
-50.402978,50,9215.922482
-0.195473,50,9217.626529
-15.345412,50,9219.361734
-0.175938,50,9221.067079
-50.23542,50,9224.54282
-50.072652,50,9226.262715
-50.245136,50,9227.968555
-0.176202,50,9229.694791
-0.266402,50,9231.462648
-50.402199,50,9233.212231
-0.126993,50,9234.919554
-0.410702,50,9236.622272
-50.298596,50,9238.342403
-50.265579,50,9240.063515
-0.159011,50,9241.768772
-0.196732,50,9243.495863
-0.120762,50,9245.217869
-50.267316,50,9246.954437
-16.489003,50,9248.671038
-20.238611,50,9250.391116
-0.213047,50,9252.095549
-0.161771,50,9253.797937
-0.288826,50,9255.529795
-0.196946,50,9257.233842
-12.431571,50,9260.738517
-25.189366,50,9262.473867
-0.2028,50,9264.153618
-0.207376,50,9265.888746
-0.18646,50,9267.609698
-0.265484,50,9269.330733
-50.214235,50,9271.075482
-0.239336,50,9272.795216
-11.346665,50,9274.54592
-12.352877,50,9276.250354
-0.206254,50,9277.951874
-14.360921,50,9279.704951
-50.255031,50,9281.415417
-50.243511,50,9283.139498
-0.149552,50,9284.857138
-11.388967,50,9286.591099
-17.353692,50,9288.313934
-23.362797,50,9290.030468
-1.281018,50,9291.767109
-23.434311,50,9293.518306
-0.210609,50,9297.046191
-21.34723,50,9298.782785
-14.302737,50,9300.502425
-50.372481,50,9302.222479
-0.167755,50,9303.918884
-0.145976,50,9305.640789
-0.222631,50,9307.36126
-50.376228,50,9309.08384
-22.421911,50,9310.803489
-0.194631,50,9312.508778
-0.177436,50,9314.233406
-0.244953,50,9315.95302
-0.25339,50,9317.672699
-50.201573,50,9319.401955
-50.37917,50,9321.122418
-50.191172,50,9322.840757
-20.424656,50,9324.576531
-13.326173,50,9326.304894
-0.185281,50,9327.998177
-50.260166,50,9329.717931
-0.238678,50,9333.233944
-50.285592,50,9334.953377
-1.249322,50,9336.673414
-0.247024,50,9338.40554
-50.417576,50,9340.140907
-0.199865,50,9341.834935
-0.167437,50,9343.557809
-16.216435,50,9345.296591
-0.196,50,9346.99931
-17.470119,50,9348.74577
-0.179055,50,9350.478358
-0.220058,50,9352.227942
-0.200724,50,9353.950297
-22.375065,50,9355.702259
-50.358222,50,9357.420598
-50.215261,50,9359.141019
-0.193656,50,9360.860919
-50.410121,50,9362.596601
-0.171988,50,9364.299551
-0.191021,50,9366.002269
-0.10924,50,9369.549624
-13.35028,50,9371.283585
-0.169456,50,9372.986303
-27.400615,50,9374.73445
-17.358693,50,9376.455571
-0.142969,50,9378.143965
-14.496987,50,9379.880885
-15.310995,50,9381.600733
-0.150057,50,9383.301054
-0.17408,50,9385.032522
-0.262668,50,9386.746886
-50.34246,50,9388.482293
-11.390444,50,9390.20198
-18.325896,50,9391.938748
-13.371016,50,9393.651469
-17.304978,50,9395.34564
-0.155015,50,9397.066838
-0.255494,50,9398.782753
-17.519434,50,9400.533636
-50.298519,50,9402.24367
-10.29829,50,9405.736917
-0.213039,50,9407.441036
-50.280738,50,9409.140455
-50.152022,50,9410.89277
-34.462057,50,9412.644648
-10.317705,50,9414.392046
-0.126067,50,9416.096102
-17.484874,50,9417.83369
-50.322257,50,9419.553421
-50.21353,50,9421.271761
-50.32963,50,9423.005722
-0.190129,50,9424.722041
-0.167424,50,9426.442003
-0.222685,50,9428.178363
-50.50558,50,9429.899398
-50.231208,50,9431.602117
-50.278596,50,9433.320457
-0.285738,50,9435.034107
-50.175969,50,9436.752446
-22.455457,50,9438.493703
-50.144235,50,9441.966652
-50.319432,50,9443.70232
-11.332897,50,9445.425382
-50.229547,50,9447.129449
-50.295148,50,9448.858654
-50.204484,50,9450.562712
-0.205184,50,9452.297956
-50.266329,50,9454.028238
-31.454626,50,9455.770344
-50.227304,50,9457.458827
-15.377228,50,9459.211252
-1.368049,50,9460.920524
-15.247059,50,9462.651236
-0.178595,50,9464.362283
-0.193379,50,9466.083321
-0.205503,50,9467.819866
-0.144346,50,9469.525481
-29.391314,50,9471.307824
-0.10579,50,9473.013446
-50.322658,50,9474.737914
-27.269841,50,9478.278504
-11.411609,50,9480.014403
-17.356162,50,9481.732743
-31.45702,50,9483.480176
-9.191939,50,9485.178975
-0.170383,50,9486.898699
-11.244811,50,9488.638792
-0.20728,50,9490.344373
-16.332701,50,9492.07961
-0.168728,50,9493.784951
-0.179846,50,9495.50486
-14.236319,50,9497.256191
-0.184288,50,9498.946364
-0.213973,50,9500.667322
-50.210715,50,9502.385662
-20.312723,50,9504.129147
-50.228808,50,9505.842368
-14.408476,50,9507.578909
-50.180946,50,9509.278288
-16.355566,50,9511.029204
-0.281613,50,9514.505615
-11.377005,50,9516.256959
-50.23337,50,9517.966189
-50.236727,50,9519.687376
-9.175995,50,9521.421337
-17.357903,50,9523.15434
-0.20029,50,9524.86377
-9.401532,50,9526.569477
-0.215549,50,9528.287815
-14.33145,50,9530.031742
-50.263302,50,9531.782648
-12.337352,50,9533.523034
-16.314319,50,9535.241666
-0.219564,50,9536.944384
-0.174985,50,9538.679804
-50.431361,50,9540.403378
-50.281614,50,9542.107899
-10.432151,50,9543.839352
-50.450575,50,9545.569299
-0.222597,50,9547.270002
-50.431251,50,9550.8096
-0.20345,50,9552.514907
-0.142875,50,9554.22548
-42.456114,50,9555.976364
-50.096066,50,9557.680346
-10.418802,50,9559.4203
-0.147986,50,9561.124428
-0.240455,50,9562.84416
-0.239144,50,9564.568354
-24.379418,50,9566.305915
-50.161727,50,9568.012209
-22.256163,50,9569.771431
-17.391833,50,9571.489771
-50.208381,50,9573.200636
-0.274746,50,9574.913094
-0.283286,50,9576.647056
-0.131013,50,9578.357939
-16.426244,50,9580.126729
-0.217904,50,9581.835805
-0.164617,50,9583.562779
-3.302668,50,9587.073339
-50.237354,50,9588.792979
-12.36764,50,9590.576511
-7.302691,50,9592.329125
-0.222893,50,9594.029716
-0.199691,50,9595.758641
-0.20605,50,9597.478442
-50.318164,50,9599.203751
-0.223099,50,9600.937712
-50.310803,50,9602.671673
-50.338363,50,9604.382807
-50.128954,50,9606.101145
-0.263682,50,9607.819486
-10.386262,50,9609.572823
-50.351379,50,9611.259919
-50.400303,50,9612.97996
-12.308066,50,9614.712718
-50.297309,50,9616.417188
-0.192076,50,9618.168541
-27.553195,50,9619.925229
-15.32754,50,9623.498918
-0.179273,50,9625.183737
-15.442933,50,9626.911231
-13.43165,50,9628.630847
-0.225516,50,9630.353251
-0.205594,50,9632.069054
-0.186451,50,9633.801918
-15.313829,50,9635.53541
-50.265673,50,9637.223833
-0.212176,50,9638.930064
-50.22895,50,9640.63786
-44.33626,50,9642.36557
-16.242981,50,9644.070876
-50.22051,50,9645.775903
-29.377286,50,9647.501099
-50.195614,50,9649.196701
-15.384164,50,9650.948717
-11.373744,50,9652.701084
-50.340736,50,9654.401264
-50.150159,50,9656.106605
-0.127909,50,9659.580827
-14.387753,50,9661.31621
-0.126129,50,9663.025719
-0.186334,50,9664.730384
-0.147382,50,9666.450006
-12.469657,50,9668.182307
-24.487509,50,9669.895721
-50.234217,50,9671.614061
-0.143513,50,9673.322031
-50.177244,50,9675.043788
-50.484591,50,9676.777748
-16.394825,50,9678.496088
-0.223283,50,9680.184494
-0.169673,50,9681.9056
-50.289616,50,9683.607656
-0.224816,50,9685.325015
-0.230665,50,9687.045162
-0.156093,50,9688.762991
-17.437854,50,9690.499758
-12.392378,50,9692.209045
-11.404592,50,9695.685811
-50.229836,50,9697.39494
-50.431923,50,9699.133956
-50.161973,50,9700.854132
-24.407355,50,9702.566192
-16.241217,50,9704.275839
-0.201083,50,9705.984993
-43.384436,50,9707.735883
-0.210946,50,9709.430448
-50.191875,50,9711.174889
-10.414037,50,9712.94118
-50.302748,50,9714.636863
-12.38972,50,9716.370823
-50.330223,50,9718.089164
-16.445918,50,9719.808791
-0.199326,50,9721.513083
-0.217528,50,9723.245642
-50.212483,50,9724.980467
-14.401074,50,9726.715741
-0.241992,50,9728.402224
-0.223755,50,9731.918393
-17.404184,50,9733.667901
-12.480508,50,9735.387738
-16.403959,50,9737.107399
-0.147749,50,9738.809037
-11.242285,50,9740.5458
-18.385416,50,9742.264139
-0.173315,50,9743.965729
-50.40731,50,9745.698206
-0.185554,50,9747.400925
-24.238852,50,9749.150507
-8.418357,50,9750.884468
-11.354223,50,9752.604251
-10.30682,50,9754.325461
-0.173503,50,9756.013916
-13.334957,50,9757.749343
-22.35,50,9759.466535
-18.314298,50,9761.170555
-0.222901,50,9762.857653
-13.366645,50,9764.607259
-0.206083,50,9768.093785
-0.195556,50,9769.797832
-50.217035,50,9771.580053
-14.413507,50,9773.332628
-50.437418,50,9775.030249
-0.186457,50,9776.734323
-12.446319,50,9778.472282
-10.302598,50,9780.193688
-50.211313,50,9781.915162
-0.13905,50,9783.621685
-0.217325,50,9785.328158
-0.188205,50,9787.048366
-0.194454,50,9788.762014
-15.343994,50,9790.488527
-0.168359,50,9792.177082
-50.241285,50,9793.886583
-16.381531,50,9795.607529
-13.318542,50,9797.325869
-6.379644,50,9799.04378
-15.268373,50,9800.74922
-12.281251,50,9804.311182
-0.23372,50,9806.00109
-0.188562,50,9807.705107
-50.353724,50,9809.425174
-50.304731,50,9811.130516
-50.190571,50,9812.850175
-50.241811,50,9814.547406
-0.189224,50,9816.26703
-11.480311,50,9818.007448
-0.18586,50,9819.682447
-0.315608,50,9821.417696
-7.194664,50,9823.132927
-0.257816,50,9824.83129
-0.137602,50,9826.552822
-10.265309,50,9828.289239
-0.23179,50,9829.995476
-0.11978,50,9831.73413
-14.220989,50,9833.463755
-10.439774,50,9835.18967
-50.291307,50,9836.893711
-17.456714,50,9840.417699
-20.367262,50,9842.147545
-6.16321,50,9843.840596
-0.181662,50,9845.566072
-16.460686,50,9847.27009
-17.454581,50,9848.996394
-15.300385,50,9850.716074
-0.227281,50,9852.405968
-0.176597,50,9854.126386
-19.382512,50,9855.878716
-27.345346,50,9857.58275
-13.5368,50,9859.308715
-0.204061,50,9860.999165
-23.331001,50,9862.733127
-50.394964,50,9864.439553
-9.278015,50,9866.161599
-10.299647,50,9867.865602
-0.228857,50,9869.555339
-50.191815,50,9871.274982
-11.336643,50,9873.025871
-0.237635,50,9876.540371
-50.235501,50,9878.262437
-4.351879,50,9879.997893
-0.192782,50,9881.701998
-50.315067,50,9883.424374
-0.196443,50,9885.144019
-0.211872,50,9886.849839
-0.136974,50,9888.575298
-18.354219,50,9890.342332
-0.310487,50,9892.0777
-16.340814,50,9893.827283
-50.363019,50,9895.518988
-0.234182,50,9897.237328
-13.258789,50,9898.973735
-20.374527,50,9900.694701
-10.358437,50,9902.43179
-0.175008,50,9904.144325
-50.355403,50,9905.865353
-50.282867,50,9907.557544
-8.292393,50,9909.315719
-50.392682,50,9912.784916
-16.377936,50,9914.519162
-21.334863,50,9916.240552
