# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-19.440793,50,9140.034401
-50.225143,50,9141.739077
-0.172016,50,9143.468747
-10.2832,50,9145.181221
-0.159277,50,9146.916517
-50.383894,50,9148.641047
-50.401218,50,9152.106208
-50.316887,50,9153.821927
-50.370462,50,9155.540266
-20.283697,50,9157.289849
-19.22968,50,9158.985442
-50.321529,50,9160.709926
-50.276839,50,9162.420362
-45.353483,50,9164.14238
-0.171148,50,9165.862009
-50.26298,50,9167.581649
-16.346496,50,9169.327792
-50.240234,50,9171.033737
-0.174581,50,9172.797114
-50.216156,50,9174.518198
-17.362107,50,9176.253703
-12.254431,50,9177.974783
-28.337606,50,9179.69577
-0.210929,50,9181.415876
-0.198822,50,9183.130255
-0.229826,50,9184.853015
-50.359366,50,9188.382206
-0.22833,50,9190.084925
-50.228257,50,9191.787642
-13.32359,50,9193.52353
-0.174143,50,9195.213216
-16.338292,50,9196.9489
-0.158628,50,9198.655461
-50.260176,50,9200.379943
-31.424735,50,9202.091644
-0.19703,50,9203.797486
-50.182079,50,9205.509866
-50.13654,50,9207.22397
-12.39476,50,9208.953881
-11.35684,50,9210.673514
-0.182754,50,9212.414688
-0.275728,50,9214.185525
-0.199589,50,9215.906862
-0.157571,50,9217.626529
-0.23003,50,9219.346111
-0.232764,50,9221.067079
-0.212128,50,9224.54282
-14.312091,50,9226.278337
-50.208998,50,9227.968555
-10.225936,50,9229.726034
-50.379828,50,9231.462648
-12.31144,50,9233.212231
-50.306575,50,9234.903932
-50.273781,50,9236.637892
-18.470648,50,9238.358025
-16.341134,50,9240.079136
-0.096509,50,9241.753151
-0.193883,50,9243.495863
-50.275464,50,9245.217869
-16.316123,50,9246.954437
-30.473498,50,9248.671038
-50.230441,50,9250.375496
-50.476351,50,9252.095549
-50.197084,50,9253.797937
-13.359989,50,9255.545416
-50.216801,50,9257.218222
-0.227247,50,9260.722896
-13.330617,50,9262.458246
-11.507422,50,9264.18486
-50.274417,50,9265.888746
-0.130273,50,9267.609698
-32.3459,50,9269.361974
-0.283831,50,9271.075482
-15.326302,50,9272.810839
-0.223946,50,9274.514677
-50.163272,50,9276.234734
-50.194796,50,9277.967495
-50.260711,50,9279.68933
-50.35481,50,9281.431038
-50.386988,50,9283.155119
-0.191736,50,9284.857138
-0.174575,50,9286.559857
-50.226498,50,9288.282693
-0.31139,50,9290.014847
-11.27125,50,9291.78273
-14.326021,50,9293.518306
-11.223369,50,9297.046191
-0.179903,50,9298.767163
-12.32493,50,9300.502425
-3.286086,50,9302.206858
-50.289896,50,9303.934505
-50.216318,50,9305.656411
-13.471762,50,9307.392502
-50.246497,50,9309.08384
-0.206671,50,9310.787868
-11.414571,50,9312.524399
-0.219605,50,9314.217785
-50.289103,50,9315.968642
-50.322437,50,9317.672699
-0.209798,50,9319.401955
-0.144711,50,9321.106797
-25.44522,50,9322.856379
-50.224726,50,9324.576531
-16.315833,50,9326.304894
-0.170602,50,9328.013798
-0.171579,50,9329.717931
-0.260852,50,9333.218323
-50.265528,50,9334.953377
-14.434303,50,9336.689035
-50.329835,50,9338.40554
-0.214659,50,9340.109664
-50.274432,50,9341.834935
-12.346439,50,9343.573431
-16.307891,50,9345.296591
-50.379477,50,9347.014931
-0.251214,50,9348.714527
-0.197431,50,9350.4614
-0.230294,50,9352.227942
-0.210843,50,9353.950297
-15.267553,50,9355.702259
-10.531554,50,9357.43622
-50.359777,50,9359.15664
-14.413495,50,9360.876541
-0.223958,50,9362.580981
-15.323833,50,9364.315173
-0.133978,50,9366.002269
-18.229607,50,9369.549624
-0.210785,50,9371.267964
-12.325383,50,9373.001924
-0.146488,50,9374.718829
-0.205246,50,9376.423053
-14.251924,50,9378.159587
-0.275636,50,9379.865263
-50.308546,50,9381.600733
-12.328428,50,9383.332297
-50.409401,50,9385.048143
-0.243195,50,9386.746886
-50.21193,50,9388.482293
-0.170692,50,9390.186359
-45.236718,50,9391.938748
-50.128236,50,9393.635848
-50.232195,50,9395.361262
-33.279827,50,9397.09808
-50.28438,50,9398.798373
-0.234142,50,9400.518015
-0.13191,50,9402.22805
-17.358006,50,9405.736917
-0.166308,50,9407.441036
-0.236773,50,9409.140455
-50.354563,50,9410.89277
-50.335804,50,9412.660269
-50.23924,50,9414.360804
-50.19854,50,9416.096102
-0.207668,50,9417.812943
-50.403673,50,9419.553421
-0.205646,50,9421.271761
-50.40057,50,9423.021343
-0.160142,50,9424.722041
-50.304407,50,9426.442003
-0.125308,50,9428.162743
-14.467007,50,9429.899398
-11.297162,50,9431.617738
-0.196854,50,9433.320457
-50.229273,50,9435.034107
-12.301132,50,9436.768068
-0.23801,50,9438.478083
-0.191558,50,9441.966652
-50.207826,50,9443.686698
-50.337342,50,9445.40976
-30.508073,50,9447.14507
-44.218025,50,9448.858654
-50.383848,50,9450.578333
-50.223833,50,9452.297956
-0.197889,50,9454.012617
-50.317409,50,9455.770344
-17.43537,50,9457.490067
-0.108139,50,9459.18001
-12.334947,50,9460.920524
-12.318893,50,9462.651236
-50.268682,50,9464.362283
-50.345709,50,9466.083321
-0.233935,50,9467.818861
-50.159016,50,9469.525481
-50.235642,50,9471.292203
-0.2222,50,9473.013446
-25.156102,50,9474.753535
-0.251878,50,9478.278504
-0.200562,50,9479.998781
-50.289911,50,9481.732743
-12.27235,50,9483.480176
-50.245619,50,9485.194596
-23.36229,50,9486.91432
-0.191919,50,9488.62317
-12.368316,50,9490.359992
-0.173819,50,9492.063989
-50.383227,50,9493.800572
-23.338905,50,9495.536103
-24.380088,50,9497.256191
-21.45112,50,9498.977606
-50.211985,50,9500.667322
-39.357211,50,9502.416903
-50.309779,50,9504.129147
-2.326179,50,9505.857989
-50.37771,50,9507.578909
-0.251622,50,9509.293909
-11.387921,50,9511.029204
-50.243235,50,9514.521238
-50.369712,50,9516.225717
-0.120138,50,9517.966189
-0.157404,50,9519.687376
-17.401368,50,9521.421337
-9.280884,50,9523.15434
-24.373707,50,9524.879392
-50.313952,50,9526.585098
-50.439767,50,9528.319058
-14.350922,50,9530.031742
-18.344939,50,9531.782648
-16.502054,50,9533.507413
-0.22505,50,9535.226045
-35.1895,50,9536.944384
-33.367232,50,9538.679804
-0.131555,50,9540.387757
-0.154043,50,9542.107899
-13.414128,50,9543.839352
-0.233787,50,9545.538055
-50.455949,50,9547.301245
-0.252747,50,9550.778358
-0.143705,50,9552.499285
-50.17893,50,9554.2411
-0.250605,50,9555.960743
-11.327779,50,9557.695967
-12.36291,50,9559.4203
-50.346137,50,9561.124428
-15.383312,50,9562.859782
-50.324517,50,9564.583976
-14.427793,50,9566.305915
-50.25128,50,9568.043451
-50.101013,50,9569.740189
-50.382095,50,9571.474149
-25.289785,50,9573.216259
-16.310178,50,9574.944337
-0.10322,50,9576.647056
-9.37579,50,9578.389181
-0.237772,50,9580.111108
-0.250058,50,9581.835805
-0.144749,50,9583.562779
-50.26943,50,9587.073339
-0.190741,50,9588.792979
-50.284882,50,9590.545268
-0.230605,50,9592.313501
-0.271364,50,9594.029716
-18.330448,50,9595.774261
-0.19812,50,9597.478442
-50.340878,50,9599.219372
-19.292612,50,9600.953333
-0.194839,50,9602.671673
-11.365932,50,9604.398427
-14.361561,50,9606.132388
-0.146189,50,9607.819486
-14.241909,50,9609.541579
-50.297225,50,9611.259919
-11.437372,50,9612.995581
-0.249738,50,9614.697096
-0.237553,50,9616.417188
-15.268736,50,9618.184161
-50.180491,50,9619.909607
-14.345511,50,9623.514539
-50.324846,50,9625.199358
-0.234891,50,9626.89561
-8.425078,50,9628.630847
-12.273275,50,9630.368872
-11.30286,50,9632.084676
-0.131718,50,9633.805906
-50.293984,50,9635.519789
-50.38516,50,9637.223833
-50.281923,50,9638.945686
-10.264309,50,9640.653481
-0.21204,50,9642.34995
-0.2146,50,9644.055255
-0.176877,50,9645.775903
-50.357653,50,9647.485478
-0.186476,50,9649.196701
-50.203683,50,9650.933095
-0.266972,50,9652.669841
-45.368354,50,9654.385643
-14.345542,50,9656.122226
-0.179496,50,9659.596449
-50.318979,50,9661.300589
-0.199266,50,9663.025719
-50.400141,50,9664.746006
-14.384527,50,9666.465627
-0.244493,50,9668.166687
-16.394481,50,9669.911342
-50.318007,50,9671.614061
-13.421371,50,9673.337653
-0.219109,50,9675.043788
-12.263305,50,9676.762127
-0.163057,50,9678.464846
-0.218301,50,9680.184494
-15.29708,50,9681.921221
-50.346129,50,9683.638898
-50.370706,50,9685.340637
-7.204944,50,9687.045162
-0.1552,50,9688.762991
-45.327947,50,9690.484137
-50.314257,50,9692.193426
-50.515644,50,9695.685811
-50.30994,50,9697.39494
-0.291629,50,9699.118336
-50.195968,50,9700.838511
-0.175848,50,9702.550573
-0.176374,50,9704.275839
-0.146181,50,9705.984993
-50.278692,50,9707.704642
-50.240674,50,9709.414827
-12.265951,50,9711.174889
-9.344433,50,9712.924471
-16.310741,50,9714.652483
-0.15625,50,9716.355203
-0.254247,50,9718.073542
-50.366287,50,9719.793169
-0.210784,50,9721.513083
-50.209164,50,9723.245642
-0.31128,50,9724.964846
-11.374323,50,9726.700119
-10.397263,50,9728.433465
-50.403231,50,9731.934015
-46.369112,50,9733.652279
-0.133015,50,9735.372117
-2.201301,50,9737.091778
-24.513354,50,9738.824658
-50.350734,50,9740.5458
-12.340758,50,9742.264139
-50.283904,50,9743.965729
-50.276162,50,9745.682585
-0.187366,50,9747.400925
-50.174749,50,9749.119264
-0.195006,50,9750.853225
-12.296927,50,9752.604251
-0.195441,50,9754.294218
-0.131378,50,9755.998294
-10.362153,50,9757.733721
-0.216427,50,9759.450915
-0.188868,50,9761.154934
-12.283635,50,9762.888895
-0.227679,50,9764.591637
-0.165581,50,9768.093785
-0.177271,50,9769.813453
-20.376569,50,9771.595675
-2.274747,50,9773.301385
-0.223494,50,9775.030249
-33.434872,50,9776.749944
-50.207282,50,9778.45666
-0.240341,50,9780.178066
-0.15147,50,9781.899541
-0.203182,50,9783.621685
-14.449829,50,9785.359399
-15.370373,50,9787.079607
-0.262495,50,9788.762014
-12.45019,50,9790.488527
-10.309925,50,9792.208324
-0.144685,50,9793.886583
-11.304606,50,9795.62315
-50.208898,50,9797.310247
-0.210041,50,9799.012537
-12.358445,50,9800.74922
-16.42499,50,9804.311182
-50.301485,50,9806.00109
-0.161843,50,9807.705107
-12.285594,50,9809.440796
-50.372846,50,9811.146137
-0.173362,50,9812.834553
-11.368505,50,9814.563027
-50.367069,50,9816.26703
-0.22436,50,9817.97106
-0.273579,50,9819.698069
-0.174092,50,9821.417696
-0.234463,50,9823.117305
-0.147898,50,9824.83129
-0.257485,50,9826.552822
-22.455424,50,9828.289239
-16.354446,50,9830.011098
-3.347289,50,9831.749751
-0.251567,50,9833.463755
-13.285545,50,9835.18967
-21.515642,50,9836.909331
-0.237811,50,9840.386456
-0.199307,50,9842.116299
-0.19568,50,9843.840596
-0.149316,50,9845.566072
-9.28477,50,9847.285711
-13.530959,50,9848.99537
-50.252662,50,9850.700454
-0.194487,50,9852.421589
-29.427988,50,9854.142008
-50.245247,50,9855.847475
-28.329351,50,9857.58275
-12.26495,50,9859.308715
-50.207317,50,9860.983545
-0.174244,50,9862.701884
-50.231029,50,9864.423931
-0.179811,50,9866.130357
-0.171935,50,9867.849982
-50.208624,50,9869.555339
-0.193843,50,9871.274982
-0.274015,50,9873.010249
-13.326868,50,9876.555992
-50.197037,50,9878.262437
-11.350104,50,9880.013514
-0.241984,50,9881.717619
-23.384893,50,9883.439995
-14.340414,50,9885.15964
-15.41031,50,9886.881082
-18.399975,50,9888.60654
-50.308412,50,9890.31109
-17.691373,50,9892.093322
-0.147306,50,9893.811661
-48.276412,50,9895.534609
-50.326066,50,9897.268569
-50.565866,50,9898.989357
-47.283851,50,9900.67908
-0.254927,50,9902.416169
-50.431009,50,9904.159946
-50.253535,50,9905.865353
-50.406936,50,9907.588786
-50.356666,50,9909.300097
-28.56827,50,9912.784916
-18.310029,50,9914.519162
-0.194309,50,9916.224933
-0.139372,50,9917.930678
-50.254252,50,9919.667289
-0.181919,50,9921.386959
-0.266659,50,9923.118751
-50.185383,50,9924.835485
-0.22016,50,9926.56998
-17.389831,50,9928.306697
-11.333292,50,9930.026402
-50.201328,50,9931.730373
-0.236506,50,9933.465791
-20.505896,50,9935.19332
-0.217536,50,9936.898658
-11.306272,50,9938.637052
-16.384152,50,9940.358035
-0.198617,50,9942.062052
-13.452221,50,9943.807858
-0.242882,50,9945.506549
-50.193161,50,9949.026453
-14.370557,50,9950.780194
-9.291491,50,9952.515667
-0.202694,50,9954.222976
-0.250823,50,9955.960042
-0.130521,50,9957.678381
-11.412484,50,9959.427964
-16.486414,50,9961.132089
-14.385966,50,9962.873365
-20.470832,50,9964.58309
-14.25968,50,9966.319787
-50.365929,50,9968.024199
-50.22867,50,9969.715052
-12.345452,50,9971.465982
-11.380775,50,9973.180889
-50.207262,50,9974.896402
-50.28786,50,9976.614741
-0.143936,50,9978.337643
-0.160595,50,9980.072983
-0.344843,50,9981.79948
-0.176196,50,9985.300764
-50.464889,50,9987.051641
-0.248861,50,9988.744589
-0.191144,50,9990.464554
-0.197661,50,9992.185188
-32.313167,50,9993.919228
-0.243554,50,9995.630943
-50.293339,50,9997.350885
-10.368923,50,9999.074997
-0.331023,50,10000.765235
-15.438088,50,10002.501818
-15.289288,50,10004.224318
-50.228543,50,10005.931679
-9.253918,50,10007.708354
-50.256993,50,10009.449908
-20.36886,50,10011.230477
-0.195163,50,10012.953099
-0.246863,50,10014.678706
-15.51981,50,10016.415332
-50.270914,50,10018.11937
-0.220517,50,10021.668182
-0.164582,50,10023.403749
-13.420077,50,10025.147702
-12.251294,50,10026.868703
-18.296863,50,10028.593053
-0.193269,50,10030.288407
-0.204873,50,10032.008063
-16.431409,50,10033.758959
-0.227953,50,10035.4605
-50.259551,50,10037.178839
-15.416714,50,10038.899822
-0.218952,50,10040.605686
-0.202941,50,10042.325426
-0.160402,50,10044.042667
-0.171473,50,10045.774812
-13.357731,50,10047.510085
-0.17954,50,10049.198326
-0.142278,50,10050.935068
-50.222557,50,10052.640658
-0.167826,50,10054.365825
-13.273076,50,10057.86776
-50.180936,50,10059.573103
-17.280538,50,10061.309774
-50.36606,50,10063.0294
-13.671019,50,10064.756463
-0.189577,50,10066.464663
-0.162641,50,10068.181792
-31.614446,50,10069.934119
-0.131829,50,10071.671098
-0.169558,50,10073.392243
-0.199343,50,10075.119776
-20.329513,50,10076.855048
-14.335504,50,10078.580849
-0.174602,50,10080.270553
-50.331057,50,10082.024193
-15.322615,50,10083.734228
-0.196907,50,10085.448257
-0.271653,50,10087.183712
-50.462953,50,10088.917732
-0.200116,50,10090.624076
-20.414614,50,10094.195244
-12.34852,50,10095.915563
-50.348789,50,10097.619575
-0.177764,50,10099.340554
-8.334045,50,10101.077281
-50.308526,50,10102.796934
-0.198992,50,10104.50963
-12.31327,50,10106.258487
-0.200752,50,10107.962506
-37.316651,50,10109.683916
-15.477418,50,10111.419224
-12.289383,50,10113.151032
-19.339001,50,10114.867873
-50.23205,50,10116.587574
-0.25038,50,10118.307463
-0.23128,50,10120.011539
-0.201384,50,10121.729879
-11.308784,50,10123.479874
-9.247126,50,10125.198683
-0.214179,50,10126.904414
-0.171166,50,10130.406622
-15.376076,50,10132.190272
-50.23397,50,10133.880125
-0.154968,50,10135.62022
-0.221765,50,10137.325785
-50.178463,50,10139.036967
-44.404871,50,10140.788258
-50.299863,50,10142.507925
-0.277405,50,10144.227447
-10.326753,50,10145.977742
-16.379745,50,10147.681821
-0.215328,50,10149.385426
-15.284503,50,10151.122504
-50.28359,50,10152.840845
-15.552149,50,10154.556287
-50.406726,50,10156.276476
-0.178708,50,10157.963573
-0.155567,50,10159.697534
-50.378321,50,10161.419391
-17.324945,50,10163.15344
-50.413676,50,10166.659685
-0.17498,50,10168.361997
-14.582516,50,10170.100756
-13.393099,50,10171.819096
-15.395112,50,10173.560746
-0.204479,50,10175.245721
-7.308813,50,10176.979683
-0.127864,50,10178.694628
-0.18387,50,10180.415699
-23.324716,50,10182.150955
-50.221405,50,10183.85187
-12.287675,50,10185.6053
-50.348312,50,10187.328208
-19.500937,50,10189.055753
-28.36007,50,10190.79248
-0.240673,50,10192.538806
-50.39026,50,10194.276184
-0.158513,50,10195.983893
-16.474284,50,10197.734801
-11.308982,50,10199.466043
-16.295336,50,10202.986656
-0.214434,50,10204.700193
-20.314536,50,10206.468586
-14.340689,50,10208.191387
-0.329973,50,10209.903422
-50.329716,50,10211.624632
-0.232479,50,10213.330872
-38.505264,50,10215.088035
-50.483429,50,10216.810219
-0.201906,50,10218.519173
-50.100114,50,10220.238811
-0.211052,50,10221.974535
-0.137957,50,10223.677253
-0.15266,50,10225.405024
-50.281555,50,10227.131221
-20.375827,50,10228.866731
-50.154539,50,10230.570757
-12.309598,50,10232.306426
-16.339847,50,10234.046774
-50.149476,50,10235.732641
-0.232197,50,10239.241258
-12.484575,50,10240.979309
-0.221918,50,10242.683796
-50.114769,50,10244.403202
-50.38677,50,10246.140186
-0.18528,50,10247.832985
-0.146791,50,10249.558004
-0.165664,50,10251.310471
-17.433269,50,10253.108429
-50.141428,50,10254.795097
-13.385036,50,10256.547554
-0.112421,50,10258.259734
-0.200919,50,10259.979465
-50.260335,50,10261.704383
-50.222176,50,10263.43616
-14.377716,50,10265.185036
-13.433186,50,10266.908447
-23.556446,50,10268.62951
-44.293661,50,10270.334996
-0.197166,50,10272.039082
-0.151089,50,10275.561102
-50.261027,50,10277.265466
-0.145307,50,10278.991357
-0.162776,50,10280.728494
-11.261102,50,10282.448124
-0.227464,50,10284.153468
-50.414413,50,10285.893115
-50.221689,50,10287.597115
-50.212436,50,10289.305459
-0.187771,50,10291.040799
-0.21894,50,10292.745082
-0.246173,50,10294.497372
-50.339596,50,10296.239077
-12.290866,50,10297.959104
-14.290214,50,10299.682958
-0.118961,50,10301.390914
