# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.478249,50,9074.561454
-50.31286,50,9076.24855
-16.515781,50,9079.767478
-50.378428,50,9081.471606
-0.2034,50,9083.174086
-0.228915,50,9084.879882
-14.313054,50,9086.615895
-1.227326,50,9088.320031
-50.270375,50,9090.022749
-50.314265,50,9091.725467
-9.233192,50,9093.462399
-9.520016,50,9095.181996
-27.491759,50,9096.872159
-50.218662,50,9098.577651
-50.22776,50,9100.311611
-15.333948,50,9102.042806
-13.2707,50,9103.749734
-50.243783,50,9105.458869
-16.359392,50,9107.177209
-40.424764,50,9108.906687
-0.210953,50,9110.618612
-0.208088,50,9112.372432
-38.476207,50,9115.908803
-2.244082,50,9117.614149
-0.148928,50,9119.346431
-0.274074,50,9121.097307
-17.559471,50,9122.840176
-0.200818,50,9124.540504
-50.313453,50,9126.274465
-43.435231,50,9127.997204
-28.411807,50,9129.719518
-50.357191,50,9131.439138
-10.382206,50,9133.15407
-50.222472,50,9134.843795
-12.360622,50,9136.595077
-0.208571,50,9138.299089
-50.283537,50,9140.034391
-50.30054,50,9141.754687
-21.402111,50,9143.484357
-50.269037,50,9145.181207
-0.176068,50,9146.932128
-0.188802,50,9148.625414
-0.164866,50,9152.121819
-26.34984,50,9153.821917
-50.177773,50,9155.540256
-0.19989,50,9157.274216
-12.197499,50,9159.016674
-22.294133,50,9160.725537
-50.37979,50,9162.451595
-10.295049,50,9164.173611
-11.387231,50,9165.893241
-0.127612,50,9167.581638
-23.387655,50,9169.327781
-50.18543,50,9171.049347
-0.228962,50,9172.797101
-15.304738,50,9174.533809
-50.238059,50,9176.23807
-50.368985,50,9177.974772
-0.258155,50,9179.680138
-10.290686,50,9181.431487
-10.385957,50,9183.145865
-0.260902,50,9184.853004
-0.312119,50,9188.366573
-18.278861,50,9190.100535
-22.466841,50,9191.818873
-50.210416,50,9193.507898
-15.435966,50,9195.244448
-0.183405,50,9196.933269
-0.18219,50,9198.655451
-50.204591,50,9200.364312
-14.510109,50,9202.107254
-50.282444,50,9203.797473
-50.156705,50,9205.509856
-0.126537,50,9207.223959
-50.1991,50,9208.938249
-13.307497,50,9210.689125
-50.178062,50,9212.44592
-0.2594,50,9214.201136
-17.32937,50,9215.938093
-11.366957,50,9217.657761
-0.245696,50,9219.361721
-0.229267,50,9221.067068
-9.20495,50,9224.574051
-50.301353,50,9226.293947
-15.36532,50,9227.999787
-10.329875,50,9229.726024
-50.252554,50,9231.462638
-10.326298,50,9233.227841
-45.535004,50,9234.935164
-12.413401,50,9236.653503
-18.221427,50,9238.342392
-50.212214,50,9240.063504
-11.358254,50,9241.800004
-0.194176,50,9243.495851
-0.268916,50,9245.233479
-50.227563,50,9246.95342
-26.36768,50,9248.686648
-50.30953,50,9250.391106
-50.128602,50,9252.095538
-50.222287,50,9253.797926
-0.209977,50,9255.529784
-16.433971,50,9257.249453
-0.232587,50,9260.722885
-0.245612,50,9262.458235
-50.18847,50,9264.169229
-17.470813,50,9265.904357
-50.15225,50,9267.609687
-0.206475,50,9269.330722
-50.199097,50,9271.075472
-50.192556,50,9272.826449
-0.179916,50,9274.530288
-50.178625,50,9276.250344
-50.243206,50,9277.983105
-0.203137,50,9279.689319
-15.557346,50,9281.431027
-0.203418,50,9283.139488
-18.374405,50,9284.888371
-0.170448,50,9286.575467
-0.203591,50,9288.298303
-0.223776,50,9290.014837
-16.433735,50,9291.78272
-0.276282,50,9293.502675
-0.177832,50,9297.061801
-0.163674,50,9298.767152
-0.214071,50,9300.486793
-0.248975,50,9302.222468
-50.266724,50,9303.965737
-50.204738,50,9305.6564
-0.1313,50,9307.37687
-50.316414,50,9309.08383
-0.164801,50,9310.787857
-50.556533,50,9312.524388
-11.29895,50,9314.264638
-1.242085,50,9315.95301
-0.151549,50,9317.672688
-13.455401,50,9319.417566
-14.332563,50,9321.138029
-37.379965,50,9322.856368
-0.189142,50,9324.560899
-50.247864,50,9326.289261
-0.110302,50,9328.029409
-10.31445,50,9329.749163
-50.28063,50,9333.233933
-0.243273,50,9334.953365
-10.279842,50,9336.689024
-0.188613,50,9338.405529
-0.122183,50,9340.125275
-13.394058,50,9341.866167
-17.340263,50,9343.589041
-0.284777,50,9345.280959
-0.183158,50,9346.999299
-50.478823,50,9348.745761
-14.404364,50,9350.493968
-16.429507,50,9352.243553
-1.154672,50,9353.965907
-50.145142,50,9355.671005
-0.216392,50,9357.420587
-50.137805,50,9359.141008
-12.366991,50,9360.892152
-50.259821,50,9362.58097
-15.408582,50,9364.330783
-50.317586,50,9366.033501
-50.146703,50,9369.549613
-11.343787,50,9371.299195
-50.373812,50,9373.017534
-4.228857,50,9374.718819
-50.233242,50,9376.438663
-50.273428,50,9378.159576
-15.36354,50,9379.880874
-0.222835,50,9381.600722
-0.170613,50,9383.301043
-11.297285,50,9385.063754
-0.164203,50,9386.762497
-0.239324,50,9388.482283
-0.271096,50,9390.186348
-50.181933,50,9391.923116
-50.381778,50,9393.651458
-50.282041,50,9395.376872
-0.204475,50,9397.082448
-0.21812,50,9398.798363
-0.135688,50,9400.518004
-16.33844,50,9402.259281
-50.303883,50,9405.721284
-50.174012,50,9407.441024
-0.215978,50,9409.140445
-50.251219,50,9410.892759
-11.412011,50,9412.660258
-50.273535,50,9414.392036
-0.15601,50,9416.096091
-0.135609,50,9417.812932
-50.299714,50,9419.553411
-0.227315,50,9421.287371
-18.279487,50,9423.021332
-50.354691,50,9424.737651
-0.376748,50,9426.441993
-0.152571,50,9428.178353
-0.122786,50,9429.883766
-14.323695,50,9431.633349
-50.132261,50,9433.320446
-0.188664,50,9435.049718
-15.338048,50,9436.783679
-50.32122,50,9438.478072
-11.393597,50,9441.997884
-27.500758,50,9443.717931
-50.342829,50,9445.409749
-50.137544,50,9447.129437
-0.241466,50,9448.858642
-0.18007,50,9450.578322
-0.17887,50,9452.297945
-0.162902,50,9454.028227
-0.129534,50,9455.73909
-50.229206,50,9457.474438
-50.228827,50,9459.19562
-12.369804,50,9460.936134
-15.39006,50,9462.666846
-13.292475,50,9464.393514
-0.232138,50,9466.098931
-50.201286,50,9467.835477
-9.326218,50,9469.556712
-8.319419,50,9471.307813
-0.209157,50,9473.029056
-0.200834,50,9474.753525
-50.394942,50,9478.294115
-50.157493,50,9479.99877
-19.361058,50,9481.748353
-15.332194,50,9483.480166
-19.426976,50,9485.194585
-14.301873,50,9486.914309
-24.392556,50,9488.654402
-0.267737,50,9490.344359
-0.222831,50,9492.063979
-7.300685,50,9493.784941
-19.22505,50,9495.50485
-16.378583,50,9497.271801
-20.297743,50,9498.961975
-42.326754,50,9500.682932
-50.217095,50,9502.401272
-21.309286,50,9504.144757
-0.246246,50,9505.857978
-0.158207,50,9507.563277
-50.145313,50,9509.293898
-27.340196,50,9511.029193
-10.280234,50,9514.536848
-12.250188,50,9516.27257
-43.369331,50,9517.9818
-0.161611,50,9519.687364
-0.243787,50,9521.421325
-1.227505,50,9523.123087
-50.282002,50,9524.86376
-0.192894,50,9526.585087
-0.17261,50,9528.303426
-16.356465,50,9530.047352
-50.203675,50,9531.767015
-0.222285,50,9533.507401
-50.349489,50,9535.241655
-50.201848,50,9536.944374
-12.270097,50,9538.679793
-37.286541,50,9540.403368
-0.162138,50,9542.107888
-0.179463,50,9543.82372
-50.276144,50,9545.553665
-50.203655,50,9547.269991
-13.374872,50,9550.809589
-13.36134,50,9552.530517
-0.180397,50,9554.24109
-50.328017,50,9555.976353
-15.332195,50,9557.711578
-0.148611,50,9559.404669
-0.156358,50,9561.140038
-50.344873,50,9562.85977
-0.182993,50,9564.583964
-0.170282,50,9566.305905
-12.237172,50,9568.04344
-0.18899,50,9569.7558
-26.461636,50,9571.48976
-43.379904,50,9573.216247
-50.296344,50,9574.944326
-0.217465,50,9576.647045
-0.161118,50,9578.373549
-17.329242,50,9580.126719
-0.168053,50,9581.851416
-50.233892,50,9583.562769
-15.390481,50,9587.08895
-18.374972,50,9588.824212
-0.21708,50,9590.560878
-50.400098,50,9592.328106
-36.35265,50,9594.045327
-0.217604,50,9595.758629
-0.234956,50,9597.478432
-9.326192,50,9599.234983
-12.285882,50,9600.953323
-50.384068,50,9602.671662
-50.337277,50,9604.398417
-9.369712,50,9606.132377
-50.395321,50,9607.850718
-0.186818,50,9609.55719
-0.180991,50,9611.259909
-50.272289,50,9612.979949
-0.241259,50,9614.697086
-17.383719,50,9616.432799
-50.384397,50,9618.215393
-50.275726,50,9619.925218
-0.161923,50,9623.514528
-17.527846,50,9625.230589
-0.243999,50,9626.926841
-0.286014,50,9628.630837
-0.185975,50,9630.368861
-12.29823,50,9632.100286
-15.36296,50,9633.829495
-10.296711,50,9635.5354
-0.243733,50,9637.223821
-50.376135,50,9638.961296
-0.200352,50,9640.65347
-50.242266,50,9642.36556
-50.184887,50,9644.070865
-47.364275,50,9645.791513
-15.337335,50,9647.501088
-50.24061,50,9649.212312
-11.346427,50,9650.948705
-50.167099,50,9652.685452
-0.22137,50,9654.401253
-0.183356,50,9656.106595
-0.147686,50,9659.596438
-23.278365,50,9661.33182
-19.330777,50,9663.05695
-0.325728,50,9664.745995
-20.357943,50,9666.465617
-0.119412,50,9668.166676
-10.359068,50,9669.911331
-21.409053,50,9671.629672
-29.282928,50,9673.353263
-12.422686,50,9675.059398
-0.260954,50,9676.762116
-0.295114,50,9678.480456
-19.416961,50,9680.215726
-13.432734,50,9681.921211
-50.405683,50,9683.638889
-17.229426,50,9685.356247
-12.343497,50,9687.076394
-37.356138,50,9688.778602
-17.363463,50,9690.499747
-0.164228,50,9692.193413
-0.179229,50,9695.670178
-17.437378,50,9697.426173
-50.230878,50,9699.118324
-9.301029,50,9700.854122
-0.21702,50,9702.581802
-0.15741,50,9704.275827
-50.282659,50,9706.000603
-50.221586,50,9707.70463
-50.48452,50,9709.446059
-16.369785,50,9711.206121
-50.321341,50,9712.924461
-0.190895,50,9714.636852
-0.149432,50,9716.355192
-13.338507,50,9718.089153
-13.421837,50,9719.824401
-50.173084,50,9721.513072
-10.263385,50,9723.276874
-10.305575,50,9724.996077
-0.176979,50,9726.70011
-50.263611,50,9728.417834
-20.356378,50,9731.949625
-0.241902,50,9733.652268
-0.231727,50,9735.372106
-10.215733,50,9737.12301
-12.283782,50,9738.840268
-50.342515,50,9740.530168
-0.245715,50,9742.248507
-50.204833,50,9743.965718
-50.274955,50,9745.682574
-50.284068,50,9747.416535
-0.140697,50,9749.134875
-8.248457,50,9750.868836
-0.167748,50,9752.588619
-50.184872,50,9754.294208
-0.208167,50,9756.013904
-0.222783,50,9757.73371
-11.298291,50,9759.482146
-11.234273,50,9761.170545
-13.308469,50,9762.888885
-50.359053,50,9764.591626
-0.225812,50,9768.093775
-0.275943,50,9769.813442
-0.147827,50,9771.580042
-21.437468,50,9773.332617
-0.17289,50,9775.030237
-0.206867,50,9776.749934
-0.133916,50,9778.456649
-23.453705,50,9780.193677
-0.202375,50,9781.930772
-50.210984,50,9783.637295
-0.229518,50,9785.343768
-17.441372,50,9787.079597
-0.212804,50,9788.777624
-0.241239,50,9790.472893
-12.339867,50,9792.208313
-0.171871,50,9793.902194
-0.278967,50,9795.607518
-50.215197,50,9797.325858
-50.195054,50,9799.028148
-0.247085,50,9800.733587
-0.12631,50,9804.279928
-12.662083,50,9806.0167
-13.43295,50,9807.736339
-0.226075,50,9809.425164
-16.351343,50,9811.146127
-8.285157,50,9812.865785
-0.184417,50,9814.563016
-9.312146,50,9816.28264
-0.290015,50,9817.98667
-0.166015,50,9819.698058
-5.219689,50,9821.433306
-11.407332,50,9823.148538
-14.450296,50,9824.862521
-0.1758,50,9826.568433
-22.398245,50,9828.289228
-14.25853,50,9830.026709
-50.436644,50,9831.749741
-26.529323,50,9833.494987
-17.285101,50,9835.189659
-14.380295,50,9836.909321
-50.271072,50,9840.386446
-0.314914,50,9842.147534
-0.377794,50,9843.856207
-15.393916,50,9845.581682
-14.426702,50,9847.2857
-14.326147,50,9849.004997
-41.412029,50,9850.700443
-15.394643,50,9852.4372
-0.147661,50,9854.141997
-40.311251,50,9855.863085
-50.151846,50,9857.567118
-50.200361,50,9859.293083
-15.518505,50,9861.014776
-0.262285,50,9862.717494
-50.161739,50,9864.42392
-5.358711,50,9866.161588
-20.33788,50,9867.881213
-11.294741,50,9869.586574
-0.270095,50,9871.274971
-0.246025,50,9873.010238
-0.194386,50,9876.54036
-0.188983,50,9878.278048
-19.48166,50,9880.013503
-50.453838,50,9881.717609
-42.517735,50,9883.455605
-16.442292,50,9885.159629
-50.223121,50,9886.865449
-50.153737,50,9888.590909
-50.204942,50,9890.31108
-50.331168,50,9892.09331
-50.341285,50,9893.827271
-0.092421,50,9895.534598
-49.233244,50,9897.252939
-0.146722,50,9898.958103
-0.174459,50,9900.69469
-50.185731,50,9902.431779
-50.479594,50,9904.159936
-12.284275,50,9905.896585
-20.314031,50,9907.604396
-0.188618,50,9909.300086
-0.323203,50,9912.769284
-14.336965,50,9914.519151
-0.221237,50,9916.224921
-15.510651,50,9917.961909
-50.392487,50,9919.69852
-29.295529,50,9921.402569
-0.226871,50,9923.118741
-0.190958,50,9924.851096
-0.120334,50,9926.569969
-18.376794,50,9928.306687
-2.283222,50,9930.01077
-2.219626,50,9931.745983
-0.186094,50,9933.481401
-0.272027,50,9935.19331
-0.137684,50,9936.914268
-32.308401,50,9938.62142
-50.201485,50,9940.342404
-0.211326,50,9942.077662
-10.246861,50,9943.807847
-39.378709,50,9945.53778
-50.321184,50,9949.026443
-0.233573,50,9950.764562
-0.214307,50,9952.500035
-15.541338,50,9954.254206
-14.2901,50,9955.975652
-50.31596,50,9957.693992
-50.515469,50,9959.412332
-9.325705,50,9961.147699
-0.328014,50,9962.857733
-0.249892,50,9964.567458
-50.351587,50,9966.288534
-0.199589,50,9968.008567
-50.344155,50,9969.747629
-50.223415,50,9971.45035
-18.353729,50,9973.196499
-12.382439,50,9974.927634
-0.252322,50,9976.630351
-50.322535,50,9978.368874
-0.259702,50,9980.072972
-50.245883,50,9981.79947
-50.166672,50,9985.316375
-17.386331,50,9987.05163
-50.393307,50,9988.7602
-14.412809,50,9990.495785
-4.334521,50,9992.200798
-0.179498,50,9993.919218
-50.306715,50,9995.630932
-0.225542,50,9997.350874
-0.178341,50,9999.059366
-0.293098,50,10000.780845
-13.426095,50,10002.501808
-14.330324,50,10004.239929
-50.260489,50,10005.931669
-50.193836,50,10007.677096
-50.396716,50,10009.449898
-16.469599,50,10011.246088
-50.17307,50,10012.953088
-50.424746,50,10014.709938
-50.403736,50,10016.399699
-0.182688,50,10018.119359
-14.421686,50,10021.683792
-19.249148,50,10023.419359
-0.221094,50,10025.13207
-20.496508,50,10026.868693
-27.386079,50,10028.577421
-16.312712,50,10030.319639
-0.16759,50,10032.023673
-50.328878,50,10033.743327
-50.325817,50,10035.47611
-50.500647,50,10037.19445
-50.199664,50,10038.88419
-13.432479,50,10040.636919
-50.412206,50,10042.356659
-15.307879,50,10044.08952
-14.31136,50,10045.790423
-50.301446,50,10047.494453
-0.231603,50,10049.213936
-0.240786,50,10050.919435
-0.128343,50,10052.656268
-10.260777,50,10054.397057
-0.213899,50,10057.852128
-12.234819,50,10059.573093
-50.297111,50,10061.309763
-0.22175,50,10063.02939
-14.402254,50,10064.772073
-13.35666,50,10066.495894
-13.415043,50,10068.213024
-50.360721,50,10069.934108
-50.196612,50,10071.686708
-0.216908,50,10073.423475
-0.212838,50,10075.135386
-0.211452,50,10076.839415
-0.191684,50,10078.565218
-16.416224,50,10080.301785
-0.247951,50,10082.008562
-16.425774,50,10083.749839
-0.208202,50,10085.463868
-0.208363,50,10087.183701
-11.414947,50,10088.917721
-0.151486,50,10090.639686
-0.200593,50,10094.179613
-12.350784,50,10095.915552
-11.286737,50,10097.650806
-0.215972,50,10099.340543
-0.241542,50,10101.061649
-50.20684,50,10102.796924
-14.257483,50,10104.540861
-0.14778,50,10106.242855
-0.221907,50,10107.978116
-0.16089,50,10109.683905
-0.213783,50,10111.419212
-50.167234,50,10113.144964
-0.243041,50,10114.883484
-0.114881,50,10116.587564
-0.165819,50,10118.307452
-50.141236,50,10120.011528
-0.155017,50,10121.729869
-16.301778,50,10123.479863
-11.307314,50,10125.198672
-13.366763,50,10126.920025
-0.161734,50,10130.406611
-50.360031,50,10132.190261
-50.399702,50,10133.911356
-0.152621,50,10135.620209
-50.373388,50,10137.341396
-17.339865,50,10139.068199
-50.320658,50,10140.788246
-0.156859,50,10142.492293
-15.331223,50,10144.243057
-50.214472,50,10145.96211
-0.201024,50,10147.681812
-20.241175,50,10149.416658
-0.194583,50,10151.106872
-0.171649,50,10152.825212
-0.207363,50,10154.540655
-50.23215,50,10156.260843
-0.158066,50,10157.963562
-0.279704,50,10159.697524
-0.160262,50,10161.41938
-14.43116,50,10163.153342
-12.396298,50,10166.675296
-50.166909,50,10168.361987
-0.204778,50,10170.083749
-0.200688,50,10171.819085
-0.135979,50,10173.545115
-50.241925,50,10175.261332
-13.381817,50,10176.995293
-50.309669,50,10178.710238
-2.283702,50,10180.431309
-18.432443,50,10182.166566
-50.267033,50,10183.867481
-2.288274,50,10185.605289
-21.46651,50,10187.343818
-22.285265,50,10189.071363
-11.355918,50,10190.839333
-9.240619,50,10192.570037
-50.446147,50,10194.276174
-50.329055,50,10196.030745
-0.172382,50,10197.719168
-50.21928,50,10199.450411
-50.241686,50,10202.986646
-0.18404,50,10204.715804
-0.187686,50,10206.452955
-25.517831,50,10208.190098
-0.23691,50,10209.903411
-50.19586,50,10211.624621
-0.20052,50,10213.346483
-0.166452,50,10215.072402
-0.154522,50,10216.794586
-0.125627,50,10218.534783
-50.251734,50,10220.2388
-50.26265,50,10221.974524
-50.203444,50,10223.692864
-0.23942,50,10225.405013
-0.228144,50,10227.13121
-0.268862,50,10228.851099
-12.383938,50,10230.601988
-18.431233,50,10232.322037
-50.42965,50,10234.046764
-11.332648,50,10235.763872
-14.239356,50,10239.256868
