# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.15103,50,13253.611654
-50.316009,50,13255.334044
-20.405615,50,13257.068401
-50.255554,50,13258.77583
-11.282093,50,13260.520161
-6.36985,50,13262.247538
-50.352051,50,13263.969927
-16.413159,50,13265.712263
-14.359426,50,13267.422059
-50.341224,50,13269.150999
-0.192529,50,13270.848398
-0.142502,50,13274.349554
-0.218303,50,13276.084
-0.109161,50,13277.80362
-0.172992,50,13279.525284
-0.192251,50,13281.239491
-50.293606,50,13282.974827
-50.239746,50,13284.684854
-0.168719,50,13286.404474
-14.378379,50,13288.142924
-0.175651,50,13289.857359
-0.223815,50,13291.570763
-50.227363,50,13293.283503
-50.223707,50,13295.001282
-0.199121,50,13296.706546
-15.4326,50,13298.444877
-20.500695,50,13300.180168
-12.382794,50,13301.897864
-0.235454,50,13303.602329
-9.287159,50,13305.337606
-11.288726,50,13307.059015
-13.414133,50,13310.650517
-0.127818,50,13312.350279
-0.189627,50,13314.024993
-10.377874,50,13315.746084
-13.421754,50,13317.450114
-50.251042,50,13319.124572
-50.473485,50,13320.849228
-0.191014,50,13322.528694
-0.218236,50,13324.218452
-50.366661,50,13325.949656
-13.186257,50,13327.638545
-0.225405,50,13329.315681
-12.263042,50,13331.02157
-0.208212,50,13332.709947
-0.134531,50,13334.385518
-13.37288,50,13336.122917
-11.294026,50,13337.826927
-18.463569,50,13339.515552
-10.341718,50,13341.224299
-13.333083,50,13342.928313
-0.18756,50,13346.388173
-50.223864,50,13348.090217
-50.135599,50,13349.762832
-11.409543,50,13351.490831
-50.23417,50,13353.1636
-50.270925,50,13354.872756
-21.296678,50,13356.575475
-50.434125,50,13358.279527
-13.396722,50,13359.982248
-13.407437,50,13361.678178
-11.407127,50,13363.382321
-0.184226,50,13365.06942
-0.250387,50,13366.772141
-0.20351,50,13368.480142
-0.24371,50,13370.168553
-50.369531,50,13371.914015
-12.498044,50,13373.635408
-17.397543,50,13375.340645
-0.208021,50,13377.014448
-0.189468,50,13378.745273
-49.38301,50,13382.242398
-50.255657,50,13383.967594
-50.285301,50,13385.671594
-50.229096,50,13387.406864
-50.247605,50,13389.106348
-0.122116,50,13390.850484
-0.229322,50,13392.55453
-9.361247,50,13394.293257
-0.169216,50,13395.981517
-50.10781,50,13397.699858
-17.445543,50,13399.435211
-11.403321,50,13401.149387
-50.187923,50,13402.853398
-50.355652,50,13404.59472
-50.373665,50,13406.314343
-50.325765,50,13408.005635
-0.19756,50,13409.726687
-11.387715,50,13411.444485
-11.310079,50,13413.164203
-13.440304,50,13414.869639
-50.187303,50,13418.357247
-12.300829,50,13420.087466
-50.108069,50,13421.774388
-0.329854,50,13423.495379
-12.301328,50,13425.215012
-0.235068,50,13426.903415
-9.356606,50,13428.64046
-0.230961,50,13430.342202
-50.414375,50,13432.104247
-32.287603,50,13433.840431
-0.190595,50,13435.530306
-0.219248,50,13437.233026
-11.502401,50,13438.968399
-19.446698,50,13440.672399
-9.366347,50,13442.386102
-11.396139,50,13444.092687
-14.534961,50,13445.813709
-2.192224,50,13447.503515
-50.294572,50,13449.222174
-38.315296,50,13450.915154
-0.14931,50,13454.387681
-50.268288,50,13456.122102
-11.376452,50,13457.872997
-50.475494,50,13459.57842
-0.201537,50,13461.290155
-16.465715,50,13463.009804
-13.473537,50,13464.729848
-14.302449,50,13466.465494
-0.174735,50,13468.170818
-0.261761,50,13469.887216
-0.146441,50,13471.60569
-0.182169,50,13473.324031
-0.143459,50,13475.029432
-50.192809,50,13476.733475
-0.226237,50,13478.453162
-0.217814,50,13480.161054
-0.190089,50,13481.870695
-13.336329,50,13483.605966
-50.227174,50,13485.317511
-0.175615,50,13487.022815
-15.420696,50,13490.620954
-50.309837,50,13492.370116
-50.379175,50,13494.095819
-18.318501,50,13495.809518
-50.180042,50,13497.513579
-0.195407,50,13499.250181
-13.372272,50,13500.981246
-0.155972,50,13502.685477
-0.25707,50,13504.391389
-50.397671,50,13506.123528
-0.196335,50,13507.813538
-0.231471,50,13509.543173
-50.2102,50,13511.245022
-50.244799,50,13512.98044
-18.373811,50,13514.700634
-12.375742,50,13516.434597
-13.251799,50,13518.152939
-10.380496,50,13519.873958
-0.170095,50,13521.588326
-0.200329,50,13523.307963
-25.389336,50,13526.825625
-0.124303,50,13528.529662
-0.197328,50,13530.251948
-14.504078,50,13531.979252
-0.157955,50,13533.687158
-12.288746,50,13535.408827
-13.493532,50,13537.144101
-0.155865,50,13538.849463
-50.381226,50,13540.570561
-0.233947,50,13542.278667
-21.48353,50,13543.998312
-0.113835,50,13545.710521
-46.33163,50,13547.444484
-9.325893,50,13549.162825
-14.315806,50,13550.902659
-50.228347,50,13552.636623
-12.325057,50,13554.371952
-50.163699,50,13556.089006
-0.13373,50,13557.808621
-50.289945,50,13559.529702
-8.446217,50,13563.044729
-0.13102,50,13564.744902
-0.293642,50,13566.464556
-0.228461,50,13568.184235
-19.404881,50,13569.899563
-0.177464,50,13571.607285
-0.15354,50,13573.327418
-50.157945,50,13575.042886
-22.429755,50,13576.780208
-50.289103,50,13578.515457
-10.380282,50,13580.23069
-13.256693,50,13581.950333
-50.252128,50,13583.637432
-14.586559,50,13585.388748
-0.182976,50,13587.08884
-50.194573,50,13588.808505
-18.592952,50,13590.546007
-50.469274,50,13592.279227
-0.193727,50,13593.984477
-0.146549,50,13595.704191
-50.270183,50,13599.21898
-50.248904,50,13600.951948
-0.144815,50,13602.654668
-0.268061,50,13604.374247
-15.269059,50,13606.113079
-0.222665,50,13607.81708
-50.241784,50,13609.538368
-12.445326,50,13611.312736
-50.278524,50,13613.049634
-0.197241,50,13614.773473
-50.390544,50,13616.493438
-50.363065,50,13618.220853
-0.196928,50,13619.930278
-50.465466,50,13621.657756
-50.151301,50,13623.381736
-0.237098,50,13625.088471
-15.387068,50,13626.825099
-21.416469,50,13628.544745
-0.166726,50,13630.244582
-50.218535,50,13631.969399
-18.46965,50,13635.464869
-9.299338,50,13637.199407
-8.342192,50,13638.919436
-0.236583,50,13640.626624
-11.302649,50,13642.36112
-37.415537,50,13644.096355
-11.471598,50,13645.810259
-10.386972,50,13647.545933
-0.236658,50,13649.234354
-0.225946,50,13650.953464
-0.134326,50,13652.688715
-0.13192,50,13654.423974
-11.287073,50,13656.162484
-9.363498,50,13657.882299
-15.394349,50,13659.603774
-27.454006,50,13661.328613
-14.306688,50,13663.049539
-11.359641,50,13664.760772
-0.220565,50,13666.46673
-14.501469,50,13668.202129
-0.210973,50,13671.736996
-50.353596,50,13673.472425
-15.421475,50,13675.199101
-0.179133,50,13676.917443
-50.363655,50,13678.620162
-12.341941,50,13680.355424
-13.346589,50,13682.070713
-11.32099,50,13683.798114
-13.353109,50,13685.518141
-0.182132,50,13687.237745
-0.184995,50,13688.973039
-9.300122,50,13690.708345
-50.097628,50,13692.406548
-17.296807,50,13694.156132
-15.41409,50,13695.867456
-25.529198,50,13697.601418
-16.191712,50,13699.31976
-50.294667,50,13701.048267
-50.212688,50,13702.752276
-12.310816,50,13704.481122
-12.333124,50,13707.995346
-13.325687,50,13709.731946
-23.435476,50,13711.469582
-16.416798,50,13713.189219
-0.15179,50,13714.901422
-50.27056,50,13716.621044
-10.249844,50,13718.356791
-50.265298,50,13720.057753
-50.303151,50,13721.78373
-12.484783,50,13723.535041
-50.286678,50,13725.229951
-14.245815,50,13726.9652
-0.203061,50,13728.669208
-50.189944,50,13730.389481
-11.32775,50,13732.158895
-50.353071,50,13733.880051
-0.210624,50,13735.5857
-50.225537,50,13737.30536
-0.117373,50,13739.009377
-18.502306,50,13740.758038
-21.36295,50,13744.266875
-17.358179,50,13746.007973
-14.406551,50,13747.749901
-0.178312,50,13749.448834
-10.334815,50,13751.189125
-50.246081,50,13752.893582
-50.381076,50,13754.647188
-0.194709,50,13756.369139
-0.196213,50,13758.088776
-50.158411,50,13759.791013
-0.28996,50,13761.517703
-50.235926,50,13763.236044
-0.198454,50,13764.947947
-31.346724,50,13766.683209
-0.250976,50,13768.388905
-0.112894,50,13770.104516
-12.544203,50,13771.86141
-50.185342,50,13773.564058
-28.246372,50,13775.292939
-13.345677,50,13777.026901
-12.237819,50,13780.528702
-49.315379,50,13782.209856
-50.272106,50,13783.913873
-0.190555,50,13785.603627
-22.357637,50,13787.326507
-13.367501,50,13789.046136
-50.429987,50,13790.786673
-0.217207,50,13792.50652
-15.461917,50,13794.243306
-16.233642,50,13795.96569
-14.531618,50,13797.669714
-10.485808,50,13799.393119
-0.163277,50,13801.083427
-12.428989,50,13802.818901
-13.31533,50,13804.532659
-0.239373,50,13806.222681
-13.420748,50,13807.958302
-0.187062,50,13809.660356
-13.352192,50,13811.380146
-19.310975,50,13813.099819
-50.501793,50,13816.652683
-0.255471,50,13818.355856
-11.328473,50,13820.087057
-0.203421,50,13821.78768
-0.210552,50,13823.506809
-32.361346,50,13825.246494
-11.337968,50,13826.982145
-17.363657,50,13828.704135
-0.193419,50,13830.401388
-0.154722,50,13832.133518
-0.207593,50,13833.846643
-35.290357,50,13835.573767
-0.166684,50,13837.262175
-1.307383,50,13838.997631
-0.149876,50,13840.701997
-18.501279,50,13842.430592
-14.310375,50,13844.164554
-50.317264,50,13845.85449
-50.448508,50,13847.589772
-16.463303,50,13849.30941
-12.331612,50,13852.885413
-0.152273,50,13854.558193
-9.322088,50,13856.262481
-11.348093,50,13857.966525
-0.173164,50,13859.623676
-0.212955,50,13861.313539
-0.214056,50,13863.025669
-50.26931,50,13864.735647
-26.53468,50,13866.474327
-18.521953,50,13868.162724
-23.488055,50,13869.847435
-0.183592,50,13871.535835
-0.154497,50,13873.247545
-19.401366,50,13874.988199
-50.182672,50,13876.675298
-50.225711,50,13878.409262
-50.237437,50,13880.097686
-0.152929,50,13881.801752
-0.162247,50,13883.508935
-12.359089,50,13885.225707
-10.279252,50,13888.757848
-0.191176,50,13890.46192
-0.178725,50,13892.165659
-12.40133,50,13893.892242
-0.207058,50,13895.603581
-0.229788,50,13897.320526
-15.389272,50,13899.038867
-14.284578,50,13900.762293
-50.228449,50,13902.463413
-17.244946,50,13904.183614
-50.25674,50,13905.88911
-12.385649,50,13907.607451
-0.182262,50,13909.294552
-0.149506,50,13911.048227
-11.207497,50,13912.791584
-15.366392,50,13914.512541
-0.201454,50,13916.213493
-0.124871,50,13917.918565
-9.204699,50,13919.638324
-50.187933,50,13921.338991
-14.354573,50,13924.902218
-15.347112,50,13926.62056
-10.283837,50,13928.338901
-15.494822,50,13930.059445
-0.206207,50,13931.746543
-0.184428,50,13933.465453
-11.308119,50,13935.202079
-0.130552,50,13936.890483
-0.222481,50,13938.618663
-50.26727,50,13940.338421
-0.16493,50,13942.058105
-10.376082,50,13943.791752
-12.366071,50,13945.51071
-0.18345,50,13947.199485
-9.46779,50,13948.933448
-50.402451,50,13950.653252
-0.187931,50,13952.355381
-0.189791,50,13954.065909
-0.157598,50,13955.792321
-20.408641,50,13957.527878
-0.194172,50,13960.999922
-0.127648,50,13962.730441
-13.430477,50,13964.465787
-50.389548,50,13966.189119
-17.309742,50,13967.908744
-0.216195,50,13969.61282
-10.387806,50,13971.372628
-0.211617,50,13973.093437
-50.194909,50,13974.830239
-13.215602,50,13976.554692
-50.264804,50,13978.258696
-50.285266,50,13979.994051
-0.195418,50,13981.696775
-0.248795,50,13983.42406
-28.429871,50,13985.165573
-8.301848,50,13986.874348
-0.201337,50,13988.57837
-50.184171,50,13990.308729
-15.338793,50,13992.042691
-50.213254,50,13993.746242
-19.411928,50,13997.247507
-11.453969,50,13998.982715
-50.204632,50,14000.688011
-13.288469,50,14002.418608
-0.222456,50,14004.138301
-10.268381,50,14005.873598
-0.20992,50,14007.57797
-11.369475,50,14009.311935
-0.181612,50,14011.03238
-0.085627,50,14012.753387
-0.229839,50,14014.454998
-13.385393,50,14016.208559
-0.204915,50,14017.913017
-0.240079,50,14019.617389
-0.242843,50,14021.339083
-0.201843,50,14023.061806
-0.241986,50,14024.781425
-19.51086,50,14026.512305
-0.236715,50,14028.231952
-0.247636,50,14029.94659
-0.245876,50,14033.530094
-18.505318,50,14035.245468
-16.397345,50,14036.948189
-16.472381,50,14038.635288
-0.198581,50,14040.323757
-11.330771,50,14042.026479
-50.287221,50,14043.721071
-0.150666,50,14045.418171
-0.275891,50,14047.120891
-17.509913,50,14048.840614
-22.337584,50,14050.537506
-16.32379,50,14052.248822
-0.116067,50,14053.935922
-14.338371,50,14055.62995
-50.260344,50,14057.348291
-0.26416,50,14059.019769
-7.339394,50,14060.725359
-13.461009,50,14062.436755
-0.144606,50,14064.109583
-9.347603,50,14065.823154
-0.152856,50,14069.278445
-15.307783,50,14070.991398
-30.22826,50,14072.70269
-50.307479,50,14074.409795
-0.26644,50,14076.11518
-50.212235,50,14077.820467
-11.234586,50,14079.561743
-12.318085,50,14081.26861
-10.286001,50,14082.985471
-0.241976,50,14084.673862
-32.292577,50,14086.417367
-13.462878,50,14088.121374
-12.619276,50,14089.856678
-16.289255,50,14091.592319
-21.330867,50,14093.330251
-50.438008,50,14095.054548
-0.199641,50,14096.74519
-50.385116,50,14098.496099
-0.196029,50,14100.195597
-6.329522,50,14101.91689
-0.279475,50,14105.447639
-0.14429,50,14107.167819
-50.231016,50,14108.871832
-50.518627,50,14110.604077
-50.282597,50,14112.314569
-21.439249,50,14114.034467
-0.195993,50,14115.746846
-0.233419,50,14117.453871
-0.141824,50,14119.189145
-27.314163,50,14120.917137
-0.197785,50,14122.612228
-11.352852,50,14124.347481
-0.213238,50,14126.05403
-13.351419,50,14127.775355
-0.214956,50,14129.480694
-0.181004,50,14131.170605
-18.46245,50,14132.908
-11.454361,50,14134.627543
-13.337242,50,14136.349818
-0.234908,50,14138.076897
-50.195513,50,14141.60221
-0.198302,50,14143.287379
-0.219149,50,14144.981843
-50.357186,50,14146.675311
-50.385065,50,14148.38972
-11.343594,50,14150.10114
-50.162124,50,14151.809567
-14.396519,50,14153.531957
-20.245109,50,14155.233402
-50.340851,50,14156.953797
-49.289662,50,14158.646267
-19.332921,50,14160.376636
-12.370599,50,14162.089052
-50.202442,50,14163.790497
-50.501563,50,14165.504909
-16.424552,50,14167.214333
-22.205975,50,14168.902558
-14.33766,50,14170.633278
-0.172011,50,14172.316103
-0.228583,50,14174.020099
-14.401806,50,14177.538748
-50.200701,50,14179.25709
-50.381437,50,14180.976845
-15.50039,50,14182.706515
-0.219349,50,14184.393616
-14.489923,50,14186.137573
-50.318405,50,14187.86377
-0.187491,50,14189.552243
-50.281607,50,14191.289756
-50.446069,50,14193.019317
-50.433871,50,14194.722038
-50.294561,50,14196.447408
-14.282364,50,14198.155404
-50.417761,50,14199.889367
-15.374089,50,14201.60531
-46.45166,50,14203.348849
-0.093508,50,14205.041389
-3.361095,50,14206.776716
-50.290506,50,14208.496347
-14.422084,50,14210.23031
-0.180683,50,14213.756493
-0.186818,50,14215.460591
-50.336694,50,14217.149084
-0.23901,50,14218.837719
-42.491475,50,14220.556196
-13.463072,50,14222.254278
-0.232275,50,14223.956717
-0.185697,50,14225.650113
-33.240016,50,14227.369815
-11.260812,50,14229.045002
-0.156279,50,14230.734425
-0.155503,50,14232.427702
-10.435262,50,14234.146044
-50.237499,50,14235.820497
-0.408055,50,14237.523218
-0.159254,50,14239.212879
-12.282624,50,14240.93035
-0.249151,50,14242.61535
-0.266682,50,14244.31807
-13.342604,50,14246.031997
-0.223506,50,14249.454745
-10.34341,50,14251.166226
-13.463395,50,14252.865383
-0.202539,50,14254.550648
-23.312504,50,14256.292995
-0.217348,50,14257.965757
-0.198085,50,14259.685389
-13.306847,50,14261.419034
-0.15058,50,14263.102239
-0.170476,50,14264.821909
-7.430341,50,14266.557251
-11.415837,50,14268.273786
-0.251301,50,14269.994422
-0.180312,50,14271.753501
-0.187365,50,14273.47265
-50.230622,50,14275.193606
-50.179513,50,14276.900228
-50.427769,50,14278.651129
-12.283731,50,14280.366274
-0.168192,50,14282.070403
-9.375095,50,14285.620032
-0.174537,50,14287.310707
-13.240764,50,14289.004605
-50.381438,50,14290.712673
-11.353134,50,14292.419389
-50.284979,50,14294.094347
-10.399245,50,14295.821186
-50.227517,50,14297.49408
-10.42474,50,14299.199908
-0.170502,50,14300.886076
-50.238646,50,14302.588296
-12.375559,50,14304.308013
-3.275738,50,14305.98421
-14.414817,50,14307.691256
-0.256901,50,14309.379688
-23.499621,50,14311.098028
-50.425062,50,14312.789927
-0.145001,50,14314.468366
