# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.246966,50,13031.513539
-50.321039,50,13033.250261
-50.267358,50,13035.00992
-17.33116,50,13036.790747
-50.351997,50,13038.576091
-0.261955,50,13040.310762
-16.43643,50,13042.249161
-18.316402,50,13044.079933
-11.443618,50,13045.834335
-10.311169,50,13047.619704
-15.372961,50,13049.403125
-50.275297,50,13051.171839
-0.164746,50,13052.922942
-0.226139,50,13056.452956
-0.180186,50,13058.174088
-0.221542,50,13059.888689
-50.141149,50,13061.623324
-50.261287,50,13063.354718
-0.228805,50,13065.076528
-0.194196,50,13066.796223
-50.238912,50,13068.537187
-50.29705,50,13070.297685
-50.241596,50,13072.031421
-0.165079,50,13073.768352
-50.197622,50,13075.485187
-0.146376,50,13077.206669
-0.212824,50,13078.941924
-50.163277,50,13080.667741
-50.254676,50,13082.390933
-50.332144,50,13084.139738
-9.428268,50,13085.885055
-4.292015,50,13087.574917
-0.160398,50,13089.298889
-50.484065,50,13092.864827
-50.14415,50,13094.571718
-50.181165,50,13096.290058
-13.384616,50,13098.025416
-19.312079,50,13099.712516
-15.483505,50,13101.453743
-11.410681,50,13103.174721
-40.382917,50,13104.885469
-50.347654,50,13106.607188
-50.30024,50,13108.328243
-0.257928,50,13110.026466
-24.421485,50,13111.783754
-21.336691,50,13113.497937
-10.282242,50,13115.216278
-50.453568,50,13116.93462
-0.147155,50,13118.639757
-0.173834,50,13120.358614
-0.158269,50,13122.079191
-24.396613,50,13123.831515
-3.315353,50,13125.551166
-0.166402,50,13129.027987
-46.393751,50,13130.796262
-0.183579,50,13132.516025
-0.197507,50,13134.251834
-14.425665,50,13135.984631
-0.236456,50,13137.673116
-17.345619,50,13139.424142
-50.316953,50,13141.124772
-50.228966,50,13142.844418
-9.500827,50,13144.593041
-12.186129,50,13146.349162
-50.326576,50,13148.038971
-0.194332,50,13149.760636
-17.295872,50,13151.515273
-15.395882,50,13153.236423
-50.20943,50,13154.940618
-10.32959,50,13156.705824
-0.206091,50,13158.409916
-19.476164,50,13160.136379
-50.209144,50,13161.844653
-9.471787,50,13165.371592
-47.421803,50,13167.109944
-11.365754,50,13168.836986
-50.305975,50,13170.543545
-28.476094,50,13172.268595
-23.511788,50,13173.999292
-0.142765,50,13175.716922
-0.243483,50,13177.437955
-0.192546,50,13179.16341
-50.529226,50,13180.906635
-50.4337,50,13182.6282
-13.476096,50,13184.365153
-24.271304,50,13186.077758
-50.369927,50,13187.79738
-0.222068,50,13189.505056
-0.206943,50,13191.253467
-17.464014,50,13193.013556
-50.412323,50,13194.74001
-50.212465,50,13196.445311
-28.223734,50,13198.198098
-50.264088,50,13201.673431
-26.450671,50,13203.411922
-15.424381,50,13205.123431
-11.343045,50,13206.858705
-15.292147,50,13208.595461
-0.262592,50,13210.309623
-50.213158,50,13212.032806
-0.133155,50,13213.770879
-0.217826,50,13215.504125
-0.198177,50,13217.238087
-0.244967,50,13218.957897
-0.176562,50,13220.687194
-0.226756,50,13222.409448
-3.300568,50,13224.146396
-40.333331,50,13225.874034
-0.165509,50,13227.567817
-50.170534,50,13229.303118
-50.242345,50,13231.018733
-17.355339,50,13232.759491
-11.365825,50,13234.483793
-31.421833,50,13238.059211
-14.200051,50,13239.774199
-40.315979,50,13241.487173
-15.345345,50,13243.23608
-14.27635,50,13244.95149
-0.253102,50,13246.666897
-50.306668,50,13248.39527
-12.353492,50,13250.14359
-0.264404,50,13251.87695
-50.261627,50,13253.609313
-0.142564,50,13255.336688
-0.191587,50,13257.06207
-0.136627,50,13258.785456
-0.170659,50,13260.516822
-0.126966,50,13262.264145
-50.202277,50,13263.975564
-14.522915,50,13265.718897
-10.282641,50,13267.43767
-11.31998,50,13269.16661
-0.101747,50,13270.864008
-0.217468,50,13274.365165
-50.385855,50,13276.115232
-14.414301,50,13277.834851
-11.299785,50,13279.556517
-0.142302,50,13281.255101
-50.269554,50,13282.990437
-8.368176,50,13284.716084
-50.259863,50,13286.420084
-38.441045,50,13288.142913
-25.372256,50,13289.87297
-0.278288,50,13291.586373
-12.42398,50,13293.314734
-0.175117,50,13295.016892
-18.57417,50,13296.737778
-12.34084,50,13298.460487
-0.166273,50,13300.164536
-21.443548,50,13301.913475
-50.160298,50,13303.61794
-22.255138,50,13305.353217
-11.349713,50,13307.074625
-50.242097,50,13310.642094
-8.356053,50,13312.381511
-11.360601,50,13314.056224
-0.137921,50,13315.730452
-50.218048,50,13317.434482
-50.268107,50,13319.12456
-13.436239,50,13320.849217
-0.147459,50,13322.528684
-0.160084,50,13324.234063
-50.197085,50,13325.918403
-25.294965,50,13327.638535
-0.13682,50,13329.331292
-34.460955,50,13331.037181
-0.180342,50,13332.709938
-24.506718,50,13334.432372
-13.377745,50,13336.138527
-11.315243,50,13337.826916
-0.213403,50,13339.515541
-17.340644,50,13341.224288
-0.284274,50,13342.91268
-13.359716,50,13346.403784
-50.237618,50,13348.105828
-0.200875,50,13349.778442
-10.236852,50,13351.49082
-38.373127,50,13353.194832
-0.226063,50,13354.857124
-50.194483,50,13356.575465
-50.221381,50,13358.279516
-15.332362,50,13359.997858
-0.144594,50,13361.678167
-14.496646,50,13363.397932
-14.429933,50,13365.100651
-0.121455,50,13366.787751
-0.150906,50,13368.480132
-50.202241,50,13370.184164
-14.368274,50,13371.929626
-23.417222,50,13373.651019
-11.415234,50,13375.340634
-0.191714,50,13377.030059
-27.542115,50,13378.760883
-0.146837,50,13382.258008
-50.331882,50,13383.983205
-10.387823,50,13385.702825
-50.140335,50,13387.406852
-50.193289,50,13389.121958
-8.327052,50,13390.881716
-50.32084,50,13392.57014
-9.418191,50,13394.293246
-50.24396,50,13395.997127
-50.190259,50,13397.715468
-0.183072,50,13399.41958
-12.390899,50,13401.164997
-50.363606,50,13402.884631
-12.318826,50,13404.59471
-15.2997,50,13406.314332
-14.311103,50,13408.021245
-50.32004,50,13409.757919
-11.448639,50,13411.460095
-0.117106,50,13413.148571
-0.193214,50,13414.854008
-0.206424,50,13418.371451
-50.136646,50,13420.071833
-0.299587,50,13421.789999
-50.305392,50,13423.495371
-50.163502,50,13425.19938
-50.252401,50,13426.919026
-11.364918,50,13428.640449
-13.305588,50,13430.373434
-26.362744,50,13432.133492
-16.386902,50,13433.84042
-0.195787,50,13435.545916
-50.310092,50,13437.248636
-0.211584,50,13438.952767
-9.347213,50,13440.688009
-22.439722,50,13442.401712
-0.196744,50,13444.077055
-0.235797,50,13445.798078
-0.159143,50,13447.503502
-0.203646,50,13449.222164
-12.505299,50,13450.946385
-50.407374,50,13454.434534
-12.268649,50,13456.137713
-0.238971,50,13457.857365
-0.177885,50,13459.578409
-0.202127,50,13461.290144
-50.26224,50,13462.994173
-50.161767,50,13464.714216
-50.394521,50,13466.465483
-50.322275,50,13468.186429
-13.521492,50,13469.918447
-50.282847,50,13471.6213
-13.383006,50,13473.355264
-0.170155,50,13475.045043
-50.150087,50,13476.749085
-11.359774,50,13478.484394
-50.248464,50,13480.176665
-13.436137,50,13481.901926
-14.383121,50,13483.621576
-12.471018,50,13485.348743
-0.196659,50,13487.038425
-0.217072,50,13490.605322
-50.189916,50,13492.370106
-34.33918,50,13494.111429
-0.233904,50,13495.809507
-10.26457,50,13497.544813
-13.336525,50,13499.265791
-37.429247,50,13500.996857
-0.13619,50,13502.701087
-10.289295,50,13504.42262
-0.11634,50,13506.10659
-0.221163,50,13507.829149
-12.354964,50,13509.558784
-50.419072,50,13511.276253
-50.202593,50,13512.98043
-11.319445,50,13514.716245
-50.290736,50,13516.434587
-0.150193,50,13518.137307
-1.366967,50,13519.889568
-50.17324,50,13521.588316
-0.21877,50,13523.307952
-12.420607,50,13526.841235
-0.097046,50,13528.529651
-50.327095,50,13530.267558
-50.248393,50,13531.979241
-16.570837,50,13533.71839
-0.203495,50,13535.408816
-0.225715,50,13537.14409
-0.234727,50,13538.848171
-0.213022,50,13540.57055
-0.15321,50,13542.294277
-50.392763,50,13544.013922
-50.283798,50,13545.71051
-0.192394,50,13547.428852
-13.328161,50,13549.162814
-24.408769,50,13550.918269
-0.155941,50,13552.652233
-9.378979,50,13554.387563
-0.196303,50,13556.088995
-50.32633,50,13557.839852
-0.158356,50,13559.529691
-1.250414,50,13563.029097
-31.324926,50,13564.760513
-21.316197,50,13566.495787
-50.284213,50,13568.199846
-10.371024,50,13569.931131
-0.173978,50,13571.622895
-48.338667,50,13573.35865
-17.532124,50,13575.074118
-31.440359,50,13576.795819
-0.147237,50,13578.499825
-0.181815,50,13580.215059
-24.399075,50,13581.950322
-0.170355,50,13583.653042
-0.208787,50,13585.373116
-15.537902,50,13587.120072
-0.190929,50,13588.824115
-50.215803,50,13590.545995
-14.401216,50,13592.279215
-11.203725,50,13594.015708
-15.466163,50,13595.735421
-11.381551,50,13599.250211
-50.397869,50,13600.967558
-1.214798,50,13602.670279
-0.126339,50,13604.374235
-0.237461,50,13606.113068
-50.174528,50,13607.81707
-0.208476,50,13609.553978
-0.119182,50,13611.297104
-11.349667,50,13613.065245
-0.16235,50,13614.773462
-0.252872,50,13616.493428
-0.178042,50,13618.205221
-0.151124,50,13619.945889
-18.308494,50,13621.688988
-0.165574,50,13623.380427
-15.393511,50,13625.119702
-0.216318,50,13626.809466
-0.186129,50,13628.529113
-13.41218,50,13630.275814
-0.185467,50,13631.969388
-50.190616,50,13635.449236
-11.287683,50,13637.215017
-0.132774,50,13638.903804
-13.38797,50,13640.657855
-11.310021,50,13642.37673
-14.388174,50,13644.096345
-0.155045,50,13645.794628
-0.20807,50,13647.51468
-12.386089,50,13649.265586
-14.383099,50,13650.984697
-0.197357,50,13652.704326
-50.368261,50,13654.455206
-0.250609,50,13656.146852
-16.339972,50,13657.882289
-9.362814,50,13659.603763
-0.136441,50,13661.312982
-50.143903,50,13663.033907
-0.11075,50,13664.760761
-0.240161,50,13666.48234
-0.217747,50,13668.186496
-20.513183,50,13671.768227
-0.255612,50,13673.472415
-41.48164,50,13675.214712
-49.696471,50,13676.933053
-13.38701,50,13678.635773
-11.283948,50,13680.355414
-11.353494,50,13682.086323
-0.219678,50,13683.798103
-50.392869,50,13685.533752
-13.326419,50,13687.284598
-0.168306,50,13688.98865
-14.392766,50,13690.723956
-14.480467,50,13692.4534
-0.19652,50,13694.156121
-19.387331,50,13695.883066
-17.307596,50,13697.601408
-50.248941,50,13699.319751
-0.19708,50,13701.048256
-16.314767,50,13702.783508
-0.120167,50,13704.48111
-22.437535,50,13708.010957
-0.199445,50,13709.716314
-0.172438,50,13711.453951
-50.405361,50,13713.20483
-0.21578,50,13714.90141
-46.226228,50,13716.652276
-0.1318,50,13718.341159
-18.43205,50,13720.088984
-50.318057,50,13721.79934
-0.136929,50,13723.503788
-50.223481,50,13725.245562
-10.479119,50,13726.98081
-0.263172,50,13728.669197
-11.320992,50,13730.420712
-0.173733,50,13732.158885
-0.322386,50,13733.878745
-2.257892,50,13735.60131
-12.469085,50,13737.320971
-12.351482,50,13739.040611
-12.367484,50,13740.773648
-12.428712,50,13744.282486
-4.411838,50,13746.022578
-23.292817,50,13747.749891
-9.365476,50,13749.480065
-15.396885,50,13751.204735
-0.177836,50,13752.909193
-0.155493,50,13754.647178
-41.548037,50,13756.384749
-10.441588,50,13758.104386
-11.334283,50,13759.822245
-50.451885,50,13761.548934
-50.198461,50,13763.251654
-19.289801,50,13764.979179
-12.324235,50,13766.69882
-0.191128,50,13768.388895
-10.292951,50,13770.151369
-10.489072,50,13771.87702
-9.252143,50,13773.59529
-19.44179,50,13775.308549
-0.191084,50,13777.01127
-12.42866,50,13780.544313
-50.250479,50,13782.209845
-40.310076,50,13783.929484
-50.278847,50,13785.634859
-50.253975,50,13787.310875
-0.146455,50,13789.030504
-50.374747,50,13790.794167
-41.261807,50,13792.52213
-50.283634,50,13794.227674
-50.262621,50,13795.934435
-0.258883,50,13797.654083
-0.186458,50,13799.377485
-0.261398,50,13801.099038
-17.508132,50,13802.834512
-24.369766,50,13804.532648
-47.323541,50,13806.238292
-0.219916,50,13807.958291
-15.4489,50,13809.675966
-13.436503,50,13811.380135
-0.17079,50,13813.084188
-20.502195,50,13816.652672
-25.357274,50,13818.371467
-50.516242,50,13820.102668
-12.384874,50,13821.818911
-0.202179,50,13823.522419
-18.418964,50,13825.262104
-14.475333,50,13826.982135
-0.197461,50,13828.688502
-20.2837,50,13830.43262
-0.18865,50,13832.133507
-0.217446,50,13833.846632
-15.384927,50,13835.589378
-20.396174,50,13837.293406
-0.265681,50,13838.997621
-12.326632,50,13840.733228
-20.452694,50,13842.446203
-40.293412,50,13844.148923
-37.364379,50,13845.8701
-11.478426,50,13847.589762
-38.203303,50,13849.293777
-15.414261,50,13852.885402
-0.171323,50,13854.558183
-16.476244,50,13856.278092
-0.244301,50,13857.950893
-13.349865,50,13859.654909
-0.19919,50,13861.329149
-19.359897,50,13863.04128
-14.294876,50,13864.751258
-0.220512,50,13866.458695
-42.334931,50,13868.162713
-14.40603,50,13869.863046
-28.292321,50,13871.567067
-50.231781,50,13873.263156
-33.27449,50,13874.988188
-0.226569,50,13876.690909
-13.319995,50,13878.40925
-50.190364,50,13880.113297
-0.1682,50,13881.80174
-50.205468,50,13883.508924
-50.540376,50,13885.225694
-0.283772,50,13888.742216
-0.190368,50,13890.461908
-24.354205,50,13892.181269
-50.157341,50,13893.892231
-0.160604,50,13895.603569
-13.263835,50,13897.336137
-12.337466,50,13899.054478
-21.296878,50,13900.777904
-0.153761,50,13902.463403
-49.273367,50,13904.199225
-0.22893,50,13905.90472
-9.340805,50,13907.623062
-0.183002,50,13909.310162
-50.2313,50,13911.063838
-34.457172,50,13912.807195
-10.305798,50,13914.512529
-0.197957,50,13916.213483
-0.191064,50,13917.934175
-22.317457,50,13919.669556
-11.36992,50,13921.370222
-13.372348,50,13924.902205
-0.288723,50,13926.604928
-14.436382,50,13928.338891
-50.197471,50,13930.043812
-0.205868,50,13931.762153
-50.237875,50,13933.481064
-0.316271,50,13935.186447
-0.255232,50,13936.906093
-0.118755,50,13938.618652
-50.20344,50,13940.338409
-0.200347,50,13942.058094
-0.138094,50,13943.791741
-14.403545,50,13945.510698
-15.370842,50,13947.230717
-50.156891,50,13948.917816
-50.44417,50,13950.668862
-14.386559,50,13952.386612
-50.21898,50,13954.081519
-50.194211,50,13955.807931
-50.311727,50,13957.527867
-12.289869,50,13961.031153
-10.286752,50,13962.746052
-0.176221,50,13964.450154
-50.153414,50,13966.173486
-50.258548,50,13967.908734
-50.266636,50,13969.644052
-50.406264,50,13971.388238
-50.489332,50,13973.124669
-0.140433,50,13974.830229
-0.166265,50,13976.554681
-16.434631,50,13978.289928
-0.224985,50,13979.992649
-13.318573,50,13981.728006
-50.160734,50,13983.43967
-17.355531,50,13985.181183
-10.345911,50,13986.889959
-11.36209,50,13988.609601
-20.279799,50,13990.32434
-0.227954,50,13992.02706
-0.198711,50,13993.761853
-50.291519,50,13997.247497
-0.27196,50,13998.967083
-0.203485,50,14000.703622
-50.269519,50,14002.434218
-0.198464,50,14004.13829
-50.36804,50,14005.873586
-20.40518,50,14007.609202
-18.406749,50,14009.327545
-50.258562,50,14011.047991
-11.394587,50,14012.768997
-0.158531,50,14014.470609
-0.233624,50,14016.208548
-50.277828,50,14017.928627
-31.307665,50,14019.648621
-0.143414,50,14021.354693
-50.224436,50,14023.061795
-0.171859,50,14024.781415
-10.401353,50,14026.512293
-0.132165,50,14028.231942
-50.36265,50,14029.977823
-29.234774,50,14033.545705
-28.577047,50,14035.245458
-17.325935,50,14036.948178
-15.196984,50,14038.635277
-11.342249,50,14040.339368
-0.208602,50,14042.010846
-14.431233,50,14043.736681
-26.391768,50,14045.433781
-9.321594,50,14047.136502
-0.194806,50,14048.824982
-0.313721,50,14050.537494
-0.132431,50,14052.233191
-0.169995,50,14053.951532
-50.387297,50,14055.629939
-0.205906,50,14057.317038
-9.253007,50,14059.051001
-0.180939,50,14060.74097
-0.241269,50,14062.421123
-50.344343,50,14064.140814
-15.45494,50,14065.838764
-50.404471,50,14069.309677
-23.53554,50,14071.007008
-22.432969,50,14072.718301
-50.39509,50,14074.425405
-13.351984,50,14076.146411
-0.15343,50,14077.836078
-50.303005,50,14079.554415
-0.196936,50,14081.252979
-0.157004,50,14082.968559
-21.408188,50,14084.705094
-50.246091,50,14086.401736
-2.425643,50,14088.136984
-0.211094,50,14089.841045
-0.235319,50,14091.592309
-0.176572,50,14093.314618
-0.13786,50,14095.038917
-13.424633,50,14096.776422
